,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
216,https://www.cnn.com/2022/03/06/business/american-express-russia/,https://amp.cnn.com/cnn/2022/03/06/business/american-express-russia/index.html,American Express suspends operations in Russia and Belarus,20220306T201500Z,https://cdn.cnn.com/cnnnext/dam/assets/220306125001-american-express-russia-restricted-super-tease.jpg,cnn.com,English,United States
219,http://www.msn.com/en-us/travel/news/american-express-will-open-the-world-s-largest-centurion-lounge-in-atlanta/ar-AAUPpyl,,American Express will open the world largest Centurion Lounge in Atlanta,20220309T150000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAL7mZD.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
220,https://www.nbcchicago.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/2785112/,https://www.nbcchicago.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/2785112/?amp,American Express CEO Says the Shift to Remote Work Made a New Segment of Business Travelers,20220317T013000Z,https://media.nbcchicago.com/2022/03/102357264-166666698.jpg?quality=85&strip=all,nbcchicago.com,English,United States
221,https://www.theepochtimes.com/netflix-suspends-service-in-russia-as-amex-2-top-accounting-firms-cut-business-ties_4321000.html,https://m.theepochtimes.com/netflix-suspends-service-in-russia-as-amex-2-top-accounting-firms-cut-business-ties_4321000.html,"Netflix Suspends Service in Russia as Amex , 2 Top Accounting Firms Cut Business Ties",20220307T121500Z,,theepochtimes.com,English,United States
223,https://www.fool.com/investing/2022/03/17/why-shares-of-american-express-are-rising-this-wee/?source=iedfolrf0000001,,Why Shares of American Express Are Up This Week,20220318T033000Z,https://g.foolcdn.com/editorial/images/670972/generic-upward-stock-move-green-getty.jpg,fool.com,English,United States
224,https://www.nbcconnecticut.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/2742261/,https://www.nbcconnecticut.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/2742261/?amp,American Express CEO Says the Shift to Remote Work Made a New Segment of Business Travelers,20220316T234500Z,https://media.nbcconnecticut.com/2022/03/102357264-166666698.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
229,https://www.naturalnews.com/2022-03-10-russian-banks-turn-to-chinese-card-system.html,,"Russian banks turn to Chinese card system as American Express , Visa , Mastercard suspend Russian operations",20220310T180000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/03/Bank-Building-Concept-Investment-Facade-Wall-Branch.jpg,naturalnews.com,English,United States
230,https://www.nbcphiladelphia.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/3179585/,https://www.nbcphiladelphia.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/3179585/?amp,American Express CEO Says the Shift to Remote Work Made a New Segment of Business Travelers,20220316T231500Z,https://media.nbcphiladelphia.com/2022/03/102357264-166666698.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
234,https://seekingalpha.com/news/3810045-american-express-exits-russia-belarus-after-visa-mastercard,https://seekingalpha.com/amp/news/3810045-american-express-exits-russia-belarus-after-visa-mastercard,"American Express exits Russia & Belarus after Visa , Mastercard ( NYSE : AXP ) ",20220307T090000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
235,https://www.nbcmiami.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/2715479/,https://www.nbcmiami.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/2715479/?amp,American Express CEO Says the Shift to Remote Work Made a New Segment of Business Travelers,20220316T233000Z,https://media.nbcmiami.com/2022/03/102357264-166666698.jpg?quality=85&strip=all,nbcmiami.com,English,United States
236,https://www.travelweekly.com/Travel-News/Travel-Agent-Issues/Travel-boom-American-Express-poll,,"The travel boom has arrived , shows American Express poll : Travel Weekly",20220322T031500Z,https://ik.imgkit.net/3vlqs5axxjf/TW/uploadedImages/Art/Shutterstock_Art/2022/T0321TRAVELRETURNS_SS_HR.jpg?tr=w-1540%2Ch-866%2Cfo-auto,travelweekly.com,English,United States
241,https://www.marketwatch.com/articles/tiktok-netflix-and-amex-join-russia-exit-as-ukraine-war-escalates-51646653272,,"TikTok , Netflix and AmEx Join Russia Exit as Ukraine War Escalates",20220307T121500Z,https://images.barrons.com/im-471693/social,marketwatch.com,English,United States
243,https://hanfordsentinel.com/news/local/hanford-tea-room-receives-5-000-grant/article_df9c159e-8699-53f1-8163-30622132100f.html,https://hanfordsentinel.com/news/local/hanford-tea-room-receives-5-000-grant/article_df9c159e-8699-53f1-8163-30622132100f.amp.html,"Hanford tea room receives $5 , 000 grant",20220322T070000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/e/cb/ecb0f0ef-2ce1-5d9a-817c-8ba70b549ae1/62390ce4948fa.image.jpg?crop=597%2C597%2C0%2C51,hanfordsentinel.com,English,United States
