,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,http://www.msn.com/en-us/lifestyle/shopping/amazon-just-launched-a-new-sustainable-clothing-brand-with-everyday-basics-here-s-your-first-look/ar-AAUCVUr,,Amazon just launched a new sustainable clothing brand with everyday basics here your first look,20220304T224500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUCKgR.img?&m=6&q=60&o=t&l=f&f=jpg&x=523&y=206,msn.com,English,United States
33,http://www.msn.com/en-us/lifestyle/shopping/these-24-amazon-flats-are-flexible-lightweight-and-designed-for-all-day-wear/ar-AAGbvgY,,"These $24 Amazon flats are flexible , lightweight and designed for all - day wear",20220228T204500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUqQ2g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
34,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/gigi-hadid-just-wore-the-fall-trend-that-should-actually-be-a-spring-closet-staple-too/ar-AAVsVTg,,"Gigi Hadid Just Wore the Fall Trend That Should Actually Be a Spring Closet Staple , Too",20220325T024500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVsJAx.img?&m=6&q=60&o=t&l=f&f=jpg&x=372&y=193,msn.com,English,United States
39,https://www.nbcdfw.com/news/business/money-report/amazon-is-shutting-68-retail-stores-ending-amazon-books-4-star-and-pop-up-shops/2904783/,https://www.nbcdfw.com/news/business/money-report/amazon-is-shutting-68-retail-stores-ending-amazon-books-4-star-and-pop-up-shops/2904783/?amp,"Amazon Is Shutting 68 Retail Stores , Ending Amazon Books , 4 - Star and Pop Up Shops",20220302T201500Z,https://media.nbcdfw.com/2022/03/104511061-GettyImages-688364580-bookstore-1.jpg?quality=85&strip=all,nbcdfw.com,English,United States
40,https://www.thestreet.com/amazon/ecommerce/deutsche-bank-is-betting-on-amazons-e-commerce-segment,https://www.thestreet.com/amazon/.amp/ecommerce/deutsche-bank-is-betting-on-amazons-e-commerce-segment,Deutsche Bank Is Betting On Amazon E - commerce Segment,20220321T131500Z,,thestreet.com,English,United States
41,https://www.kiplinger.com/personal-finance/shopping/604301/amazon-to-close-many-stores-focus-on-groceries,https://www.kiplinger.com/personal-finance/shopping/604301/amazon-to-close-many-stores-focus-on-groceries?amp,"Amazon to Close Many Stores , Focus on Groceries",20220304T181500Z,"https://mediacloud.kiplinger.com/image/private/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1646316699/rn_Amazon4Star.jpg",kiplinger.com,English,United States
42,https://finance.yahoo.com/news/amazon-warehouse-workers-suffer-muscle-120000327.html,https://finance.yahoo.com/amphtml/news/amazon-warehouse-workers-suffer-muscle-120000327.html,Amazon warehouse workers suffer muscle and joint injuries at a rate 4 times higher than industry peers,20220323T193000Z,https://s.yimg.com/ny/api/res/1.2/og4jrPK0YS_jQWlKFfxfkQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAw/https://s.yimg.com/uu/api/res/1.2/wHEVMGNBsz3zVurtqwNszg--~B/aD0yNjY4O3c9MzU1ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/6512bb3741ff07219c7137e422618b86,finance.yahoo.com,English,United States
43,http://www.msn.com/en-us/lifestyle/shopping/these-12-deodorizing-inserts-will-solve-your-stinky-shoe-problems/ar-AAVsQAp,,These $12 deodorizing inserts will solve your stinky shoe problems,20220324T220000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVsNL7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
44,https://www.bizjournals.com/louisville/news/2022/03/03/amazon-scraps-louisville-location.html,,"Amazon to close physical bookstores , 4 - star shops , scraps plans for Louisville store",20220303T190000Z,https://media.bizj.us/view/img/10088368/amazon-first-store-opens-06-checkout-rgb*1200xx4088-2300-0-298.jpg,bizjournals.com,English,United States
45,http://www.msn.com/en-us/lifestyle/shopping/amazon-has-a-hidden-outlet-store-section-with-nothing-but-10-deals/ar-AAVg3F4,,Amazon Has a Hidden Outlet Store Section with Nothing but $10 Deals,20220319T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVgcAc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
47,https://www.moneytalksnews.com/slideshows/amazon-stores-that-are-closing-down-for-good/,,3 Types of Amazon Stores That Are Closing Down for Good,20220305T001500Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2019/08/17171207/shutterstock_677918704-scaled.jpg?s=836d24c21515b4e6f5451a2d123eabb73d7408d0739f61a03ada012b0eb59961,moneytalksnews.com,English,United States
48,https://www.nbclosangeles.com/news/business/money-report/amazon-is-shutting-68-retail-stores-ending-amazon-books-4-star-and-pop-up-shops/2839086/,https://www.nbclosangeles.com/news/business/money-report/amazon-is-shutting-68-retail-stores-ending-amazon-books-4-star-and-pop-up-shops/2839086/?amp,"Amazon Is Shutting 68 Retail Stores , Ending Amazon Books , 4 - Star and Pop Up Shops",20220302T204500Z,https://media.nbclosangeles.com/2022/03/104511061-GettyImages-688364580-bookstore-1.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
49,https://www.msn.com/en-us/money/companies/amazon-closing-68-brick-and-mortar-stores-including-3-in-n-j/ar-AAUzWGP,,"Amazon closing 68 brick - and - mortar stores , including 3 in N . J . ",20220303T234500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
51,https://www.economist.com/united-states/what-happens-when-amazon-comes-to-town/21808308,,What happens when Amazon comes to town,20220320T233000Z,https://www.economist.com/img/b/1280/720/90/sites/default/files/images/2022/03/articles/main/20220319_usp503.jpg,economist.com,English,United States
52,https://www.msn.com/en-us/news/world/amazon-opens-supply-hub-for-ukrainian-refugees-its-largest-humanitarian-aid-facility-ever/ar-AAVnu53,,"Amazon opens supply hub for Ukrainian refugees , its largest humanitarian aid facility ever",20220322T214500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVnKsa.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
53,http://www.msn.com/en-us/lifestyle/shopping/tiktok-is-obsessed-with-these-home-and-kitchen-organizers-at-amazon-and-they-re-all-under-40/ar-AAVbi7a,,TikTok Is Obsessed With These Home and Kitchen Organizers at Amazon and Theyre All Under $40,20220317T100000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVbaUv.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
56,https://www.forbes.com/sites/forbesagencycouncil/2022/02/28/5-reasons-your-brand-should-consider-amazon-in-2022/,https://www.forbes.com/sites/forbesagencycouncil/2022/02/28/5-reasons-your-brand-should-consider-amazon-in-2022/amp/,5 Reasons Your Brand Should Consider Amazon In 2022,20220228T171500Z,https://imageio.forbes.com/specials-images/imageserve/61a91227ac2fcf78183925cb/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
57,https://www.etonline.com/the-best-streaming-device-deals-2022-roku-streaming-stick-4k-drops-to-its-lowest-price-yet-167728,https://www.etonline.com/the-best-streaming-device-deals-2022-roku-streaming-stick-4k-drops-to-its-lowest-price-yet-167728?amp,The Best Streaming Device Deals 2022 : Roku Streaming Stick 4K+ Drops to Its Lowest Price Yet,20220321T201500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_StreamingDevices_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=0K8R1aAu,etonline.com,English,United States
62,http://www.msn.com/en-us/lifestyle/shopping/take-90-off-a-robot-vacuum-and-more-with-amazon-s-secret-coupons/ar-AAQOQGo,,Take $90 Off a Robot Vacuum and More With Amazon Secret Coupons,20220301T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAQJLx6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
63,http://www.msn.com/en-nz/lifestyle/shopping/icymi-amazon-has-a-secret-coupon-page-filled-amazing-deals/ar-AAUtWop,,ICYMI Amazon Has a Secret Coupon Page Filled Amazing Deals,20220301T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAQJLx6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
64,http://www.msn.com/en-us/lifestyle/shopping/icymi-amazon-has-a-secret-coupon-page-filled-amazing-deals/ar-AAUtWop,,ICYMI Amazon Has a Secret Coupon Page Filled Amazing Deals,20220301T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAQJLx6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
66,https://www.etonline.com/30-items-worth-buying-from-amazon-fashion-outlets-thousands-of-deals-178593,https://www.etonline.com/30-items-worth-buying-from-amazon-fashion-outlets-thousands-of-deals-178593?amp,30 Items Worth Buying From Amazon Fashion Outlet Thousands of Deals,20220228T234500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-02/ET_AmazonFashionOutlet_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=blbE654K,etonline.com,English,United States
68,https://www.nbcsandiego.com/news/business/money-report/amazon-is-shutting-68-retail-stores-ending-amazon-books-4-star-and-pop-up-shops/2884608/,https://www.nbcsandiego.com/news/business/money-report/amazon-is-shutting-68-retail-stores-ending-amazon-books-4-star-and-pop-up-shops/2884608/?amp,"Amazon Is Shutting 68 Retail Stores , Ending Amazon Books , 4 - Star and Pop Up Shops",20220302T203000Z,https://media.nbcsandiego.com/2022/03/104511061-GettyImages-688364580-bookstore-1.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
69,https://www.cbsnews.com/essentials/amazon-gift-card-deal/,https://www.cbsnews.com/amp/essentials/amazon-gift-card-deal/,Get $10 free money to spend at Amazon with this Amazon gift card deal,20220302T200000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2022/01/13/288c82f2-375a-4c37-953f-6dba033c89e8/thumbnail/1200x630/241e90e1ee5d64d493944a6dbe996cdf/gettyimages-1325680879.jpg,cbsnews.com,English,United States
71,https://www.marketwatch.com/articles/amazon-stock-is-marching-higher-4-reasons-the-shares-can-keep-rising-51648214286,,Amazon Stock Is Marching Higher . 4 Reasons the Shares Can Keep Rising . ,20220325T134500Z,https://images.barrons.com/im-378025/social,marketwatch.com,English,United States
72,http://www.msn.com/en-us/lifestyle/shopping/amazon-shoppers-are-stocking-up-on-these-10-chart-climbing-home-and-kitchen-finds-and-prices-start-at-6/ar-AAVEFuu,,Amazon Shoppers Are Stocking Up on These 10 Chart - Climbing Home and Kitchen Finds and Prices Start at $6,20220330T103000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVEDuG.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
73,https://www.cnn.com/2022/03/02/tech/amazon-closing-bookstores/,https://amp.cnn.com/cnn/2022/03/02/tech/amazon-closing-bookstores/index.html,Amazon is closing all of its physical bookstores,20220302T224500Z,https://cdn.cnn.com/cnnnext/dam/assets/220302143702-amazon-4-star-bookstore-england-file-super-tease.jpg,cnn.com,English,United States
75,https://www.goodhousekeeping.com/life/money/a34917925/what-is-amazon-warehouse/,,What Is Amazon Warehouse ? Where to Locate the Best Deals on Amazon Warehouse,20220302T024500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/gettyimages-1209052022.png?crop=1.00xw:0.735xh;0,0.133xh",goodhousekeeping.com,English,United States
76,https://www.usatoday.com/story/money/shopping/2022/03/02/amazon-closing-stores-2022/9347242002/,,"Amazon store closings : Books , 4 - star , pop up locations to close",20220302T213000Z,"https://www.gannett-cdn.com/presto/2021/04/28/USAT/044ff002-6814-4b09-9e36-0f56cf9dfe64-XXX_IMG_0523171219.JPG_1_1_8UIG2974.JPG?auto=webp&crop=4141,2330,x18,y0&format=pjpg",usatoday.com,English,United States
77,https://www.etonline.com/best-amazon-deals-on-sneakers-sorel-nike-adidas-and-more-148534,https://www.etonline.com/best-amazon-deals-on-sneakers-sorel-nike-adidas-and-more-148534?amp,"Best Amazon Deals on Sneakers Sorel , Nike , Adidas and More",20220324T001500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1097166636.jpg?d8c1f&itok=0P7427lf,etonline.com,English,United States
79,https://www.etonline.com/patio-and-garden-deals-at-amazon-save-up-to-50-on-furniture-outdoor-lighting-and-more-180963,https://www.etonline.com/patio-and-garden-deals-at-amazon-save-up-to-50-on-furniture-outdoor-lighting-and-more-180963?amp,"Patio and Garden Deals at Amazon : Save Up to 50 % on Furniture , Outdoor Lighting and More",20220323T020000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-03/Spring%20Patio%20and%20Garden%20Furniture%20Deals%20on%20Amazon.jpg?h=c673cd1c&itok=nB55H-Nz,etonline.com,English,United States
80,https://www.bizjournals.com/cincinnati/news/2022/03/03/amazon-kills-cincinnati-4-star-store.html,,Amazon kills planned Cincinnati 4 - Star retail store - Cincinnati Business Courier,20220303T170000Z,https://media.bizj.us/view/img/11120828/amazon4star110418tj-5*1200xx6000-3375-0-313.jpg,bizjournals.com,English,United States
81,https://www.businessinsider.com/amazon-fined-serious-violation-washington-state-warehouse-worker-safety-2022-3,,Amazon Hit With Workplace Safety Fine From Washington State Regulators,20220321T153000Z,https://i.insider.com/6232782bde66860018290857?&format=jpeg,businessinsider.com,English,United States
83,http://www.msn.com/en-us/lifestyle/shopping/looking-to-shop-greener-amazon-s-brand-new-carbon-neutral-lifestyle-collection-makes-it-easy/ar-AAUsrOh,,Looking to Shop Greener ? Amazon Brand New Carbon Neutral Lifestyle Collection Makes It Easy,20220301T120000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsusV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
84,https://www.nbcconnecticut.com/news/business/money-report/amazon-is-shutting-68-retail-stores-ending-amazon-books-4-star-and-pop-up-shops/2731763/,https://www.nbcconnecticut.com/news/business/money-report/amazon-is-shutting-68-retail-stores-ending-amazon-books-4-star-and-pop-up-shops/2731763/?amp,"Amazon Is Shutting 68 Retail Stores , Ending Amazon Books , 4 - Star and Pop Up Shops",20220302T204500Z,https://media.nbcconnecticut.com/2022/03/104511061-GettyImages-688364580-bookstore-1.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
87,https://www.etonline.com/the-best-amazon-deals-to-shop-right-now-march-2022-177262,https://www.etonline.com/the-best-amazon-deals-to-shop-right-now-march-2022-177262?amp,The Best Amazon Deals To Shop Right Now : March 2022,20220302T234500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-01/amazon%20new%20year%20deals%201280.jpg?fe83dbf&itok=rnYMg9fH,etonline.com,English,United States
90,https://www.geekwire.com/2022/amazon-will-close-bookstores-4-star-and-pop-up-retail-outlets-to-focus-on-grocery-and-fashion/,https://www.geekwire.com/2022/amazon-will-close-bookstores-4-star-and-pop-up-retail-outlets-to-focus-on-grocery-and-fashion/amp/,"Amazon will close bookstores , 4 - star and Pop Up retail outlets to focus on grocery and fashion",20220303T000000Z,https://cdn.geekwire.com/wp-content/uploads/2016/03/AmazonBooksexterior-e1457908346613.jpg,geekwire.com,English,United States
91,https://www.msn.com/en-us/money/companies/amazon-closing-all-bookstores-including-on-upper-west-side/ar-AAUBOej,,"Amazon Closing All Bookstores , Including On Upper West Side",20220304T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUBBN7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
92,https://www.breitbart.com/politics/2022/03/03/amazon-regroups-in-u-s-and-uk-shutters-bookstores-4-star-outlets/,https://www.breitbart.com/europe/2022/03/03/amazon-regroups-in-u-s-and-uk-shutters-bookstores-4-star-outlets/amp/,"Amazon Regroups in U . S . and united kingdom : Shutters Bookstores , 4 - Star Outlets",20220303T201500Z,https://media.breitbart.com/media/2022/03/high-street-amazon-640x335.jpg,breitbart.com,English,United States
93,https://www.breitbart.com/europe/2022/03/03/amazon-regroups-in-u-s-and-uk-shutters-bookstores-4-star-outlets/,https://www.breitbart.com/europe/2022/03/03/amazon-regroups-in-u-s-and-uk-shutters-bookstores-4-star-outlets/amp/,"Amazon Regroups in U . S . and united kingdom : Shutters Bookstores , 4 - Star Outlets",20220303T141500Z,https://media.breitbart.com/media/2022/03/high-street-amazon-640x335.jpg,breitbart.com,English,United States
94,https://www.cbsnews.com/news/best-amazon-deals-march-2022/,https://www.cbsnews.com/amp/news/best-amazon-deals-march-2022/,The best deals at Amazon in March 2022,20220301T201500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2015/04/29/340c23e5-e5a3-40ef-bf68-dcc84ef47c4b/thumbnail/1200x630/6e2e666786e7a06c8786e0cd609401f5/restrictedimagesub.jpg,cbsnews.com,English,United States
96,http://www.nydailynews.com/news/national/ny-amazon-closing-bookstores-20220303-hnngm6hndvdabfmr4fsurdz4eq-story.html,https://www.nydailynews.com/news/national/ny-amazon-closing-bookstores-20220303-hnngm6hndvdabfmr4fsurdz4eq-story.html?outputType=amp,"Amazon closing physical bookstores , other brick - and - mortars",20220303T034500Z,https://www.nydailynews.com/resizer/EC2PLRWkcmx5WFOjb5lmHy8u5Jo=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/XLW37ERZIRDITL3K7R7Y3MBCZ4.jpg,nydailynews.com,English,United States
98,https://www.cbsnews.com/essentials/amazon-prime-day-2022-best-deals-when-date/,https://www.cbsnews.com/amp/essentials/amazon-prime-day-2022-best-deals-when-date/,"When is Amazon Prime Day 2022 ? Plus , how to find the best deals",20220328T201500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2022/03/23/34fc2100-4aa9-42e1-adff-8715fb656da9/thumbnail/1200x630/e1d301a7d22875690ffa94773f0afa6d/when-is-prime-day-2022-main.jpg,cbsnews.com,English,United States
99,https://www.foxbusiness.com/retail/amazon-closing-books-pop-up-4-star-stores,https://www.foxbusiness.com/retail/amazon-closing-books-pop-up-4-star-stores.amp,"Amazon shutting down all its bookstores , Pop - Up , 4 - star stores",20220303T150000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/03/0/0/Amazon-4-Star-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
100,https://www.retaildive.com/news/judge-dismisses-dc-attorney-generals-antitrust-suit-against-amazon/600823/,,Judge dismisses DC attorney general antitrust suit against Amazon,20220321T170000Z,https://www.retaildive.com/user_media/cache/87/f6/87f6698ed20ac07f805873913be36daf.jpg,retaildive.com,English,United States
101,https://www.9news.com/article/news/nation-world/amazon-closing-bookstores-4-star-shops/507-a4a2c0d0-a866-4513-afa4-fba1dbeaeacd,https://www.9news.com/amp/article/news/nation-world/amazon-closing-bookstores-4-star-shops/507-a4a2c0d0-a866-4513-afa4-fba1dbeaeacd,"Amazon closing physical bookstores , 4 - star shops",20220303T010000Z,https://media.9news.com/assets/CCT/images/eb816fe2-d708-44dc-ab76-55ea5123a17b/eb816fe2-d708-44dc-ab76-55ea5123a17b_1140x641.jpg,9news.com,English,United States
102,https://www.bisnow.com/national/news/retail/amazon-to-shutter-portion-of-its-physical-retail-presence-in-us-uk-112106,,"Amazon Is Closing All Of Its Bookstores And 4 - Star Stores In U . S ., united kingdom ",20220303T191500Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2022/03/6220f0673dcb2-amazon_books_at_u_village-_seattle_-22955160585-.jpeg,bisnow.com,English,United States
103,https://www.abc15.com/news/business/amazon-to-close-valley-stores-amid-nationwide-move,https://www.abc15.com/news/business/amazon-to-close-valley-stores-amid-nationwide-move?_amp=true,Amazon to close Valley stores amid nationwide move,20220303T200000Z,http://ewscripps-brightspot.s3.amazonaws.com/6a/ca/66338c244c28bf2fa0929d233ba2/amazon-books.jpg,abc15.com,English,United States
105,https://www.marketwatch.com/articles/amazon-apparel-footwear-walmart-51648049793,,Amazon Is the Biggest Clothing Retailer in the U . S . It Way Ahead of No . 2 . ,20220323T160000Z,https://images.barrons.com/im-315494/social,marketwatch.com,English,United States
107,https://www.etonline.com/amazons-best-deals-on-designer-dresses-for-spring-167369,https://www.etonline.com/amazons-best-deals-on-designer-dresses-for-spring-167369?amp,Amazon Best Deals on Designer Dresses for Spring | Entertainment Tonight,20220303T031500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-09/Amazon%20Dresses.jpg?h=c673cd1c&itok=CHq614ki,etonline.com,English,United States
110,https://www.mentalfloss.com/article/655621/best-amazon-basics-kitchen-products-under-50,,14 Best Amazon Basics Kitchen Products Under $50,20220302T143000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_842,w_1500,x_0,y_535/v1645739270/shape/mentalfloss/655621-amazon-basics-dutch-oven-lifestyle.jpg?itok=8Bpoqr4p",mentalfloss.com,English,United States
111,https://www.khou.com/article/news/nation-world/amazon-closing-bookstores-4-star-shops/507-a4a2c0d0-a866-4513-afa4-fba1dbeaeacd,https://www.khou.com/amp/article/news/nation-world/amazon-closing-bookstores-4-star-shops/507-a4a2c0d0-a866-4513-afa4-fba1dbeaeacd,"Amazon closing physical bookstores , 4 - star shops",20220303T144500Z,https://media.khou.com/assets/CCT/images/eb816fe2-d708-44dc-ab76-55ea5123a17b/eb816fe2-d708-44dc-ab76-55ea5123a17b_1140x641.jpg,khou.com,English,United States
112,https://gaana.com/song/amazon-sellers-policy-s-you-need-to-know-now,,Amazon Sellers : Policy Updates You Need to Know Now MP3 Song Download ( The Amazon Files : The Real Truth About Selling Online - season - 1 ) | Listen Amazon Sellers : Policy Updates You Need to Know Now Song Free Online,20220320T093000Z,https://a10.gaanacdn.com/gn_img/song/dwN39y83DP/N39oekpZbD/size_l_1646643641.jpg,gaana.com,English,United States
114,https://mashable.com/article/amazon-closes-retail-stores,https://mashable.com/article/amazon-closes-retail-stores?amp,"Amazon to close all Pop Up , 4 - Star , and Amazon Books stores",20220303T211500Z,https://helios-i.mashable.com/imagery/articles/07w2m2329m1gShUFLhekfJP/hero-image.fill.size_1200x675.v1646340627.jpg,mashable.com,English,United States
116,https://patch.com/massachusetts/dedham/amazon-close-its-bookstores-it-expands-its-grocery-market,https://patch.com/massachusetts/dedham/amp/30488827/amazon-to-close-its-bookstores-as-it-expands-its-grocery-market,Amazon To Close Its Bookstores As It Expands Its Grocery Market,20220303T183000Z,https://patch.com/img/cdn20/users/23457620/20220303/125327/styles/patch_image/public/patch-ed-amazon-wi-anderson-21-2___03120304315.jpg,patch.com,English,United States
