,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.chicagobusiness.com/health-care/abbvie-buys-neuroscience-startup-1-billion,,AbbVie buys neuroscience startup for $1 billion | Crain Chicago Business,20220303T013000Z,https://s3-prod.chicagobusiness.com/styles/1200x630/s3/AbbVieUSE_036.jpg,chicagobusiness.com,English,United States
35,https://apnews.com/press-release/pr-newswire/covid-health-business-europe-mental-health-d74b0ca8c4a1f49a7103b1bd32b75b82,,AbbVie and Gedeon Richter Announce Collaboration in Neuropsychiatric Diseases,20220311T073000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
37,https://www.fool.com/investing/2022/03/02/has-the-market-correction-made-abbvie-stock-cheap/?source=iedfolrf0000001,,Has the Market Correction Made AbbVie Stock Cheap ? ,20220302T143000Z,https://g.foolcdn.com/editorial/images/668041/investor-sitting-at-computer-with-pen.jpg,fool.com,English,United States
38,https://www.fool.com/investing/2022/03/02/2-fantastic-dividend-stocks-for-retirees/?source=iedfolrf0000001,,2 Fantastic Dividend Stocks for Retirees,20220302T123000Z,https://g.foolcdn.com/editorial/images/666422/four-people-enjoying-time-out-on-the-water-on-a-boat.jpg,fool.com,English,United States
39,https://www.marketwatch.com/story/abbvie-closes-deal-to-buy-syndesi-therapeutics-for-up-to-1-billion-2022-03-01,https://www.marketwatch.com/amp/story/abbvie-closes-deal-to-buy-syndesi-therapeutics-for-up-to-1-billion-2022-03-01,AbbVie closes deal to buy Syndesi Therapeutics for up to $1 billion,20220301T134500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
40,https://www.chicagobusiness.com/health-pulse/chicagos-top-doc-groups-deal-burnout-two-years-heres-how-health-care-changing-senator,,"Chicago top doc groups deal with burnout • Two years on , here how health care is changing • Senator presses AbbVie on Humira sales taxes",20220314T111500Z,https://s3-prod.chicagobusiness.com/styles/1200x630/s3/iStock-1308241613.jpg,chicagobusiness.com,English,United States
42,https://www.marketwatch.com/story/abbvie-s-qulipta-hits-main-endpoints-in-chronic-migraine-abbv-271646919486,https://www.marketwatch.com/amp/story/abbvie-s-qulipta-hits-main-endpoints-in-chronic-migraine-abbv-271646919486,AbbVie Qulipta Hits Main Endpoints in Chronic Migraine >ABBV,20220310T140000Z,,marketwatch.com,English,United States
43,https://www.prnewswire.com:443/news-releases/abbvie-to-present-at-the-cowen-42nd-annual-health-care-conference-301492085.html,,AbbVie to Present at the Cowen 42nd Annual Health Care Conference,20220301T134500Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com/news-releases/abbvie-to-present-at-the-cowen-42nd-annual-health-care-conference-301492085.html,,AbbVie to Present at the Cowen 42nd Annual Health Care Conference,20220301T134500Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com:443/news-releases/abbvie-provides-update-regarding-skyrizi-risankizumab-rzaa-for-the-treatment-of-moderate-to-severe-crohns-disease-in-the-us-301491942.html,,AbbVie Provides Update Regarding SKYRIZI® ( risankizumab - rzaa ) for the Treatment of Moderate to Severe Crohn Disease in the U . S . ,20220228T213000Z,,prnewswire.com,English,United States
47,https://www.finsmes.com/2022/03/abbvie-completes-acquisition-of-syndesi-therapeutics-for-up-to-usd1-billion.html,,"AbbVie Completes Acquisition of Syndesi Therapeutics , for Up To USD1 Billion",20220305T234500Z,https://www.finsmes.com/wp-content/uploads/2019/06/abbvie.jpg,finsmes.com,English,United States
48,https://www.fool.com/investing/2022/03/17/these-2-stocks-just-hit-all-time-highs/?source=iedfolrf0000001,,These 2 Stocks Just Hit All - Time Highs,20220317T153000Z,https://g.foolcdn.com/editorial/images/670867/investor-celebration-2022-gettyimages-866661842.jpg,fool.com,English,United States
50,https://www.fool.com/investing/2022/03/28/3-warren-buffett-stocks-id-buy-without-any-hesitat/,,3 Warren Buffett Stocks Id Buy Without Any Hesitation,20220328T120000Z,https://g.foolcdn.com/editorial/images/671140/warren-buffett-tmf-photo.jpg,fool.com,English,United States
51,https://www.fool.com/investing/2022/03/28/3-warren-buffett-stocks-id-buy-without-any-hesitat/?source=iedfolrf0000001,,3 Warren Buffett Stocks Id Buy Without Any Hesitation,20220328T111500Z,https://g.foolcdn.com/editorial/images/671140/warren-buffett-tmf-photo.jpg,fool.com,English,United States
54,https://www.marketwatch.com/story/abbvie-buys-syndesi-therapeutics-for-up-to-1-billion-abbv-271646141313,https://www.marketwatch.com/amp/story/abbvie-buys-syndesi-therapeutics-for-up-to-1-billion-abbv-271646141313,AbbVie Buys Syndesi Therapeutics for Up to $1 Billion >ABBV,20220301T140000Z,,marketwatch.com,English,United States
55,https://www.prnewswire.com:443/news-releases/abbvie-and-gedeon-richter-announce-collaboration-in-neuropsychiatric-diseases-301500528.html,,AbbVie and Gedeon Richter Announce Collaboration in Neuropsychiatric Diseases,20220311T074500Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com/news-releases/abbvie-and-gedeon-richter-announce-collaboration-in-neuropsychiatric-diseases-301500528.html,,AbbVie and Gedeon Richter Announce Collaboration in Neuropsychiatric Diseases,20220311T083000Z,,prnewswire.com,English,United States
58,https://www.chicagobusiness.com/health-care/abbvie-pressed-senate-finance-chair-how-it-limits-tax-us-humira-sales,,AbbVie pressed by Senate finance chair on how it limits tax on U . S . Humira sales,20220311T200000Z,https://s3-prod.chicagobusiness.com/styles/1200x630/s3/226897672.jpg,chicagobusiness.com,English,United States
59,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/abbvie-and-gedeon-richter-announce-collaboration-in-neuropsychiatric-diseases/article_6f54be85-1deb-517b-ad47-333ae191a312.html,,AbbVie and Gedeon Richter Announce Collaboration in Neuropsychiatric Diseases,20220311T074500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
60,https://www.fool.com/investing/2022/03/30/3-unstoppable-stocks-to-buy-in-a-bear-market/,,3 Unstoppable Stocks to Buy in a Bear Market,20220330T150000Z,https://g.foolcdn.com/editorial/images/672209/gettyimages-1280979682.jpg,fool.com,English,United States
61,https://www.fool.com/investing/2022/03/30/3-unstoppable-stocks-to-buy-in-a-bear-market/?source=iedfolrf0000001,,3 Unstoppable Stocks to Buy in a Bear Market,20220330T154500Z,https://g.foolcdn.com/editorial/images/672209/gettyimages-1280979682.jpg,fool.com,English,United States
62,https://www.marketwatch.com/story/abbvie-s-psoriatic-arthritis-treatment-skyrizi-approved-by-health-canada-271647534738,https://www.marketwatch.com/amp/story/abbvie-s-psoriatic-arthritis-treatment-skyrizi-approved-by-health-canada-271647534738,AbbVie Psoriatic Arthritis Treatment SKYRIZI Approved by Health Canada,20220317T173000Z,,marketwatch.com,English,United States
65,https://www.prnewswire.com:443/news-releases/rinvoq-upadacitinib-receives-fda-approval-for-the-treatment-of-adults-with-moderately-to-severely-active-ulcerative-colitis-301504545.html,,RINVOQ® ( upadacitinib ) Receives FDA Approval for the Treatment of Adults with Moderately to Severely Active Ulcerative Colitis,20220316T220000Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com/news-releases/rinvoq-upadacitinib-receives-fda-approval-for-the-treatment-of-adults-with-moderately-to-severely-active-ulcerative-colitis-301504545.html,,RINVOQ® ( upadacitinib ) Receives FDA Approval for the Treatment of Adults with Moderately to Severely Active Ulcerative Colitis,20220316T220000Z,,prnewswire.com,English,United States
67,https://www.fool.com/investing/2022/03/26/have-1000-2-warren-buffett-stocks-to-buy/,,"Have $1 , 000 ? 2 Warren Buffett Stocks to Buy",20220327T100000Z,https://g.foolcdn.com/editorial/images/668518/person-using-toy-building-blocks-to-represent-upward-growth.jpg,fool.com,English,United States
68,https://www.prnewswire.com:443/news-releases/beyond-the-before--after-is-unveiled-by-the-aesthetic-society-an-original-docuseries-sponsored-by-allergan-aesthetics-301493584.html,,"  BEYOND THE BEFORE & AFTER  IS UNVEILED BY THE AESTHETIC SOCIETY , AN ORIGINAL DOCUSERIES SPONSORED BY ALLERGAN AESTHETICS",20220302T133000Z,,prnewswire.com,English,United States
71,https://www.fool.com/investing/2022/03/17/3-medical-stocks-that-could-double-your-returns-in/?source=iedfolrf0000001,,3 Medical Stocks That Could Double Your Returns in the Long Run,20220317T153000Z,https://g.foolcdn.com/editorial/images/670449/medstocks.jpg,fool.com,English,United States
72,https://www.fool.com/investing/2022/03/17/3-medical-stocks-that-could-double-your-returns-in/,,3 Medical Stocks That Could Double Your Returns in the Long Run,20220317T124500Z,https://g.foolcdn.com/editorial/images/670449/medstocks.jpg,fool.com,English,United States
75,https://www.forbes.com/sites/moneyshow/2022/03/03/royal-buys-the-5-highest-yielding-dividend-kings/,https://www.forbes.com/sites/moneyshow/2022/03/03/royal-buys-the-5-highest-yielding-dividend-kings/amp/,Royal Buys : The 5 Highest - Yielding Dividend Kings,20220303T200000Z,https://imageio.forbes.com/specials-images/imageserve/5ed00a395fe37d000756bd6a/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
76,https://markets.businessinsider.com/news/stocks/executives-sell-more-than-47m-of-5-stocks-1031248804,,Executives Sell More Than $47M Of 5 Stocks,20220302T191500Z,,markets.businessinsider.com,English,United States
77,https://www.mondaq.com/unitedstates/patent/1165898/plaintiff-can-assert-patent-infringement-and-seek-injunctive-relief-in-second-phase-bpcia-litigation-per-illinois-district-court-decision,,Plaintiff Can Assert Patent Infringement And Seek Injunctive Relief In Second - Phase BPCIA Litigation Per Illinois District Court Decision - Intellectual Property,20220228T084500Z,,mondaq.com,English,United States
78,https://www.fool.com/investing/2022/03/26/have-1000-2-warren-buffett-stocks-to-buy/?source=iedfolrf0000001,,"Have $1 , 000 ? 2 Warren Buffett Stocks to Buy",20220326T174500Z,https://g.foolcdn.com/editorial/images/668518/person-using-toy-building-blocks-to-represent-upward-growth.jpg,fool.com,English,United States
79,https://www.statnews.com/pharmalot/2022/03/21/abbvie-teva-rhode-island-opioids/,,"Teva , Allergan reach $107 million deal with Rhode Island over opioid crisis",20220321T213000Z,https://www.statnews.com/wp-content/uploads/2019/12/GettyImages-1169089767-1024x576.jpg,statnews.com,English,United States
80,https://www.prnewswire.com:443/news-releases/novo-holdings-portfolio-company-syndesi-therapeutics-acquired-by-abbvie-301492653.html,,Novo Holdings Portfolio Company Syndesi Therapeutics acquired by AbbVie,20220301T133000Z,,prnewswire.com,English,United States
81,https://www.fool.com/investing/2022/03/20/3-dividend-stocks-that-wed-buy-without-any-hesitat/?source=iedfolrf0000001,,3 Dividend Stocks That Wed Buy Without Any Hesitation,20220320T184500Z,https://g.foolcdn.com/editorial/images/671097/scientist-looking-through-microscope.jpg,fool.com,English,United States
82,https://www.fool.com/investing/2022/03/20/3-dividend-stocks-that-wed-buy-without-any-hesitat/,,3 Dividend Stocks That Wed Buy Without Any Hesitation,20220321T070000Z,https://g.foolcdn.com/editorial/images/671097/scientist-looking-through-microscope.jpg,fool.com,English,United States
83,https://www.fool.com/investing/2022/03/03/viatris-just-snagged-a-major-fda-approval/?source=iedfolrf0000001,,Viatris Just Snagged a Major FDA Approval,20220303T131500Z,https://g.foolcdn.com/editorial/images/668125/a-pharmacist-speaks-with-a-customer.jpg,fool.com,English,United States
85,https://www.msn.com/en-us/news/us/texas-demands-drug-companies-turn-over-documents-on-puberty-blocking-drugs-for-children/ar-AAVszeq,,Texas demands drug companies turn over documents on  puberty blocking  drugs for children,20220324T214500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
86,https://www.medscape.com/viewarticle/970911,,Texas Demands Drug Companies Turn Over Documents on  Puberty Blocking  Drugs for Children,20220326T000000Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
88,https://www.rawstory.com/florida-reaches-878-million-opioid-settlements-with-cvs-teva-others/,,"Florida reaches $878 million opioid settlements with CVS , Teva , others",20220331T061500Z,https://www.rawstory.com/media-library/image.jpg?id=29613612,rawstory.com,English,United States
89,https://www.medscape.com/viewarticle/970034,,New Pilocarpine Formulation Effectively Treats Presbyopia,20220310T194500Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
90,https://gazette.com/news/us-world/texas-demands-drug-companies-turn-over-documents-on-puberty-blocking-drugs-for-children/article_1242244d-8486-51ac-89ec-b5e61afdd98c.html,https://gazette.com/news/us-world/texas-demands-drug-companies-turn-over-documents-on-puberty-blocking-drugs-for-children/article_1242244d-8486-51ac-89ec-b5e61afdd98c.amp.html,Texas demands drug companies turn over documents on  puberty blocking  drugs for children,20220324T224500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/0/3e/03e95909-1361-59a4-94fc-f3c3675533aa/623ce47e327cb.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
91,https://www.marketwatch.com/story/harpoon-therapeutics-gets-fast-track-designation-for-myeloma-treatment-271646224949,https://www.marketwatch.com/amp/story/harpoon-therapeutics-gets-fast-track-designation-for-myeloma-treatment-271646224949,Harpoon Therapeutics Gets Fast Track Designation for Myeloma Treatment,20220302T130000Z,,marketwatch.com,English,United States
92,https://www.investors.com/etfs-and-funds/mutual-funds/mutual-funds-safe-haven-amid-market-woes/,,Mutual Fund Safe Haven Amid Market Woes| Investor Business Daily,20220323T133000Z,https://www.investors.com/wp-content/uploads/2022/01/Stock-oilgush-02-shutt.jpg,investors.com,English,United States
93,https://www.pressreleasepoint.com/abbvie-and-scripps-research-announce-collaboration-develop-antiviral-treatments-covid-19,,AbbVie and Scripps Research Announce Collaboration to Develop Antiviral Treatments for COVID - 19,20220316T060000Z,,pressreleasepoint.com,English,United States
94,https://www.marketwatch.com/story/harpoon-therapeutics-shares-bounce-off-52-week-low-after-fast-track-designation-271646234941,https://www.marketwatch.com/amp/story/harpoon-therapeutics-shares-bounce-off-52-week-low-after-fast-track-designation-271646234941,Harpoon Therapeutics Shares Bounce Off 52 - Week Low After Fast Track Designation,20220302T160000Z,,marketwatch.com,English,United States
99,https://www.etfdailynews.com/2022/03/07/abbvie-inc-nyseabbv-shares-sold-by-gateway-investment-advisers-llc/,https://www.etfdailynews.com/2022/03/07/abbvie-inc-nyseabbv-shares-sold-by-gateway-investment-advisers-llc/amp/,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Gateway Investment Advisers LLC,20220307T191500Z,,etfdailynews.com,English,United States
100,https://www.cbsnews.com/news/russia-ukraine-botox-maker-abbvie-suspends-operations/,https://www.cbsnews.com/amp/news/russia-ukraine-botox-maker-abbvie-suspends-operations/,Botox maker AbbVie suspends operations in Russia,20220318T211500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2014/06/23/bd64a422-abac-4a40-aec6-b3ce3af47f4d/thumbnail/1200x630/c6442a2cb7b60387f260507d24ee10d0/760977.jpg,cbsnews.com,English,United States
102,https://www.msn.com/en-ca/money/topstories/florida-reaches-878-million-opioid-settlements-with-cvs-teva-others/ar-AAVFjDy,,"Florida reaches $878 million opioid settlements with CVS , Teva , others",20220330T141500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVFlFm.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
105,https://www.biopharmadive.com/news/abbvie-alvotech-humira-biosimilar-settlement-launch/620100/,,AbbVie holds off another Humira challenger with Alvotech deal,20220309T173000Z,https://www.biopharmadive.com/user_media/cache/42/4a/424abf83d670b48e8e496a95eb16f11b.jpg,biopharmadive.com,English,United States
106,https://www.etfdailynews.com/2022/03/12/caprock-group-inc-sells-3315-shares-of-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/03/12/caprock-group-inc-sells-3315-shares-of-abbvie-inc-nyseabbv/amp/,"CAPROCK Group Inc . Sells 3 , 315 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20220312T213000Z,,etfdailynews.com,English,United States
107,https://www.etfdailynews.com/2022/03/06/wedbush-securities-inc-increases-stake-in-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/03/06/wedbush-securities-inc-increases-stake-in-abbvie-inc-nyseabbv/amp/,Wedbush Securities Inc . Increases Stake in AbbVie Inc . ( NYSE : ABBV ) ,20220306T174500Z,,etfdailynews.com,English,United States
108,https://www.etfdailynews.com/2022/03/09/ifm-investors-pty-ltd-cuts-stock-position-in-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/03/09/ifm-investors-pty-ltd-cuts-stock-position-in-abbvie-inc-nyseabbv/amp/,IFM Investors Pty Ltd Cuts Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20220309T221500Z,,etfdailynews.com,English,United States
110,https://www.biopharmadive.com/news/abbvie-richter-neuroscience-research-deal/620268/,,AbbVie keeps up dealmaking pace in neuroscience,20220311T174500Z,https://www.biopharmadive.com/user_media/cache/42/4a/424abf83d670b48e8e496a95eb16f11b.jpg,biopharmadive.com,English,United States
111,https://www.etfdailynews.com/2022/03/08/coho-partners-ltd-invests-209000-in-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/03/08/coho-partners-ltd-invests-209000-in-abbvie-inc-nyseabbv/amp/,"Coho Partners Ltd . Invests $209 , 000 in AbbVie Inc . ( NYSE : ABBV ) ",20220308T210000Z,,etfdailynews.com,English,United States
112,https://www.texastribune.org/2022/03/24/transgender-texas-paxton-pharmaceutical/,https://www.texastribune.org/2022/03/24/transgender-texas-paxton-pharmaceutical/amp/,Ken Paxton investigates pharmaceutical companies over puberty blockers,20220324T233000Z,https://thumbnails.texastribune.org/Ek0K4EQ1CgkvUX6ERTJGj5-F-tE=/1200x630/filters:quality(95)/static.texastribune.org/media/files/f5486e31faabae3be1f30dfad1595cda/Paxton%20Watch%20Party%20ST%20TT%2016.JPG,texastribune.org,English,United States
113,https://www.etfdailynews.com/2022/03/17/abbvie-inc-nyseabbv-shares-acquired-by-blue-fin-capital-inc/,https://www.etfdailynews.com/2022/03/17/abbvie-inc-nyseabbv-shares-acquired-by-blue-fin-capital-inc/amp/,AbbVie Inc . ( NYSE : ABBV ) Shares Acquired by Blue Fin Capital Inc . ,20220317T101500Z,,etfdailynews.com,English,United States
115,https://news.yahoo.com/rajiv-jain-gqg-partners-portfolio-132108183.html,https://news.yahoo.com/amphtml/rajiv-jain-gqg-partners-portfolio-132108183.html,Rajiv Jain GQG Partners Portfolio : 10 Dividend Stock Picks,20220316T140000Z,https://s.yimg.com/ny/api/res/1.2/aB7rckiGr4AaEMIgeQP1qw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjAw/https://s.yimg.com/uu/api/res/1.2/O69paGpMugfnc86G6KsHAQ--~B/aD0yMTAwO3c9MjEwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/156754f3b080b1723bfd45ff767b0262,news.yahoo.com,English,United States
116,https://www.etfdailynews.com/2022/03/27/kercheville-advisors-llc-invests-1-01-million-in-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/03/27/kercheville-advisors-llc-invests-1-01-million-in-abbvie-inc-nyseabbv/amp/,Kercheville Advisors LLC Invests $1 . 01 Million in AbbVie Inc . ( NYSE : ABBV ) ,20220327T194500Z,,etfdailynews.com,English,United States
117,https://www.empr.com/home/news/rinvoq-approved-for-moderately-to-severely-active-ulcerative-colitis/,,Rinvoq Approved for Moderately to Severely Active Ulcerative Colitis,20220317T190000Z,https://www.empr.com/wp-content/uploads/sites/7/2020/06/intestine_742396.jpg,empr.com,English,United States
118,https://theeagle.com/texas-investigates-off-label-use-of-puberty-blockers-amid-ongoing-fight-over-transgender-care/article_4311c68a-abe8-11ec-b23c-4f8613ffc257.html,,Texas investigates  off - label  use of puberty blockers amid ongoing fight over transgender care |,20220325T133000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/4/31/4311c68a-abe8-11ec-b23c-4f8613ffc257/623d31bf37175.preview.jpg?crop=1600%2C840%2C0%2C112,theeagle.com,English,United States
120,https://www.etfdailynews.com/2022/03/30/edmonds-duncan-registered-investment-advisors-llc-takes-position-in-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/03/30/edmonds-duncan-registered-investment-advisors-llc-takes-position-in-abbvie-inc-nyseabbv/amp/,Edmonds Duncan Registered Investment Advisors LLC Takes Position in AbbVie Inc . ( NYSE : ABBV ) ,20220330T141500Z,,etfdailynews.com,English,United States
123,https://www.etfdailynews.com/2022/03/11/n-e-w-advisory-services-llc-buys-shares-of-1519-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/03/11/n-e-w-advisory-services-llc-buys-shares-of-1519-abbvie-inc-nyseabbv/amp/,"N . E . W . Advisory Services LLC Buys Shares of 1 , 519 AbbVie Inc . ( NYSE : ABBV ) ",20220311T163000Z,,etfdailynews.com,English,United States
124,https://www.pharmiweb.com/pwtoday-story/abbvie-and-scripps-research-announce-collaboration-to-develop-antiviral-treatments-for-covid-19,,AbbVie and Scripps Research Announce Collaboration to Develop Antiviral Treatments for COVID - 19,20220316T114500Z,https://cdn.pharmiweb.com/media/14122/abbvie_300x400.jpg,pharmiweb.com,English,United States
125,https://www.globenewswire.com/news-release/2022/03/15/2403683/0/en/Biosimilar-Monoclonal-Antibodies-Global-Market-Report-2022.html,,Biosimilar Monoclonal Antibodies Global Market Report 2022,20220315T150000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
