,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
71,https://techcrunch.com/2022/03/16/cruises-oliver-cameron-and-motionals-laura-major-discuss-taking-av-tech-from-the-lab-to-the-road-at-tc-sessions-mobility/,https://techcrunch.com/2022/03/16/cruises-oliver-cameron-and-motionals-laura-major-discuss-taking-av-tech-from-the-lab-to-the-road-at-tc-sessions-mobility/amp/,Cruise Oliver Cameron and Motional Laura Major discuss taking AV tech from the lab to the road at TC Sessions : Mobility – TechCrunch,20220316T153000Z,https://techcrunch.com/wp-content/uploads/2022/03/mobility-2022-major-cameron.jpg,techcrunch.com,English,United States
72,https://www.plasticsnews.com/news/russian-invasion-ukraine-may-leave-manufacturers-hesitant-return,,Russian invasion of Ukraine may leave manufacturers hesitant to return,20220328T191500Z,https://s3-prod.plasticsnews.com/s3fs-public/styles/1200x630/public/RENAULT-MAIN_i.jpg,plasticsnews.com,English,United States
74,https://www.thestreet.com/investing/russian-sanctions-may-cripple-a-once-promising-car-market,https://www.thestreet.com/.amp/investing/russian-sanctions-may-cripple-a-once-promising-car-market,Russian Sanctions May Cripple a Once Promising Car Market,20220305T094500Z,,thestreet.com,English,United States
75,https://www.forbes.com/sites/alanohnsman/2022/03/30/waymo-starts-fully-autonomous-tests-in-san-francisco-expanding-arizona-robotaxi-zone/,,"Waymo Starts Fully Autonomous Tests In San Francisco , Expanding Arizona Robotaxi Zone",20220330T141500Z,"https://imageio.forbes.com/specials-images/imageserve/6243b6565b1a1f45e9c7b3b0/0x0.jpg?format=jpg&crop=3742,2362,x375,y165,safe",forbes.com,English,United States
77,http://www.msn.com/en-us/autos/news/goodbye-mbux-hello-mb-os-new-mercedes-infotainment-coming-soon/ar-AAVkLMI,,"Goodbye MBUX , hello MB . OS . New Mercedes infotainment coming soon",20220321T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVl6iq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
78,https://www.digitaljournal.com/pr/automotive-radar-market-to-grow-at-a-cagr-of-14-9-to-reach-us-11640-77-million-from-2020-to-2027,,"Automotive Radar Market to Grow at a CAGR of 14 . 9 % to reach US$ 11 , 640 . 77 Million from 2020 to 2027",20220308T150000Z,,digitaljournal.com,English,United States
86,https://www.msn.com/en-us/money/companies/auto-and-truck-makers-suspend-some-business-in-russia-following-invasion/ar-AAUq8eK,,Auto and truck makers suspend some business in Russia following invasion,20220228T154500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
87,https://www.marketwatch.com/articles/auto-stocks-down-on-oil-supply-chain-china-demand-51646167290,,"Auto Stocks Down on Oil , Supply Chain , China Demand . Tesla Is Holding Up Better . ",20220301T211500Z,https://images.barrons.com/im-495722/social,marketwatch.com,English,United States
89,https://www.autoblog.com/2022/02/28/automakers-suspend-business-with-russia/,https://www.autoblog.com/amp/2022/02/28/automakers-suspend-business-with-russia/,Automakers suspend some business in Russia following invasion,20220228T180000Z,https://o.aolcdn.com/images/dims3/GLOB/crop/4632x2606+0+162/resize/800x450!/format/jpg/quality/85/https://s.yimg.com/os/creatr-uploaded-images/2022-02/cfa4e490-98b7-11ec-af7c-3220881aafc9,autoblog.com,English,United States
90,https://www.prnewswire.com:443/news-releases/global-top-tier-1-adas-suppliers-rankings--market-shares-report-2021-featuring-aptiv-bosch-continental-denso-hella-hitachi-magna-mobileye-valeo-veoneer-zenuity--zf-301503015.html,,"Global Top Tier - 1 ADAS Suppliers Rankings & Market Shares Report 2021 Featuring Aptiv , Bosch , Continental , Denso , Hella , Hitachi , Magna , Mobileye , Valeo , Veoneer , Zenuity , & ZF",20220315T161500Z,,prnewswire.com,English,United States
91,https://www.prnewswire.com/news-releases/global-top-tier-1-adas-suppliers-rankings--market-shares-report-2021-featuring-aptiv-bosch-continental-denso-hella-hitachi-magna-mobileye-valeo-veoneer-zenuity--zf-301503015.html,,"Global Top Tier - 1 ADAS Suppliers Rankings & Market Shares Report 2021 Featuring Aptiv , Bosch , Continental , Denso , Hella , Hitachi , Magna , Mobileye , Valeo , Veoneer , Zenuity , & ZF",20220315T163000Z,,prnewswire.com,English,United States
96,https://www.plasticstoday.com/automotive-and-mobility/ukrainian-auto-parts-supply-disruption-stops-car-factories,,Ukrainian Auto Parts Supply Disruption Stops Car Factories,20220322T171500Z,https://www.plasticstoday.com/sites/plasticstoday.com/files/Draexlmeier%20wiring%20plant%20Tunisia%20Alamy.jpg,plasticstoday.com,English,United States
99,https://www.investing.com/news/economic-indicators/shanghai-expands-covid-lockdown-as-new-daily-caseload-surges-by-a-third-2794405,https://m.investing.com/news/economic-indicators/shanghai-expands-covid-lockdown-as-new-daily-caseload-surges-by-a-third-2794405?ampMode=1,Shanghai expands COVID lockdown as new daily caseload surges by a third By Reuters,20220330T060000Z,https://i-invdn-com.investing.com/trkd-images/LYNXNPEI2T059_M.jpg,investing.com,English,United States
100,https://news.thomasnet.com/companystory/new-manufacturing-technology-campus-opens-on-chicago-s-goose-island-40045945/,,New Manufacturing Technology Campus Opens on Chicago Goose Island,20220316T140000Z,,news.thomasnet.com,English,United States
101,https://www.designnews.com/automotive-engineering/ukrainian-auto-parts-supply-disruption-stops-car-factories,,Ukrainian Auto Parts Supply Disruption Stops Car Factories,20220316T161500Z,https://www.designnews.com/sites/designnews.com/files/Draexlmeier%20wiring%20plant%20Tunisia%20Alamy.jpg,designnews.com,English,United States
102,https://europe.autonews.com/automakers/vw-renault-idle-production-following-russias-invasion-ukraine,,"VW , Renault idle production following Russia invasion of Ukraine",20220228T153000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/1200x630/public/VW%20kaluga%202022.jpg,europe.autonews.com,English,United States
103,https://www.prnewswire.com:443/news-releases/global-shared-mobility-market-size--trends-expected-to-reach-over-usd-188-43-billion-by-2030--cagr-8-1-polaris-market-research-301513694.html,,Global Shared Mobility Market Size & Trends Expected to Reach Over USD 188 . 43 Billion by 2030,20220330T130000Z,,prnewswire.com,English,United States
104,https://www.prnewswire.com/news-releases/global-shared-mobility-market-size--trends-expected-to-reach-over-usd-188-43-billion-by-2030--cagr-8-1-polaris-market-research-301513694.html,,Global Shared Mobility Market Size & Trends Expected to Reach Over USD 188 . 43 Billion by 2030,20220330T124500Z,,prnewswire.com,English,United States
105,https://www.digitaljournal.com/pr/luxury-battery-electric-vehicle-market-next-big-thing-major-giants-bmw-ix-tesla-waymo,,"Luxury Battery Electric Vehicle Market Next Big Thing | Major Giants BMW iX , Tesla , Waymo",20220324T090000Z,,digitaljournal.com,English,United States
106,https://www.digitaljournal.com/business/war-in-ukraine-rattles-auto-parts-industry/article,,War in Ukraine rattles auto parts industry,20220324T173000Z,https://www.digitaljournal.com/wp-content/uploads/2022/03/10b98649bf347aae37be60098d7df4edd754ebce.jpg,digitaljournal.com,English,United States
112,https://www.globenewswire.com/news-release/2022/03/17/2404997/0/en/Global-Automotive-Cybersecurity-Market-to-2026-Significantly-Growing-Global-Automotive-V2X-Market.html,,Global Automotive Cybersecurity Market to 2026 : ,20220317T100000Z,https://ml.globenewswire.com/Resource/Download/7fff5b66-ab54-434b-b142-fb16c01dbd28?size=2,globenewswire.com,English,United States
113,https://www.digitaljournal.com/pr/global-vehicle-security-system-market-is-expected-to-grow-by-usd-13-6-billion-progressing-at-a-cagr-of-6-by-forecast-2027,,Global Vehicle Security System Market is Expected to Grow by USD 13 . 6 Billion Progressing at a CAGR of 6 % By Forecast 2027,20220319T130000Z,,digitaljournal.com,English,United States
114,https://www.msn.com/en-us/money/companies/update-1-auto-and-truck-makers-suspend-some-business-in-russia-following-invasion/ar-AAUq4xO,,UPDATE 1 - Auto and truck makers suspend some business in Russia following invasion,20220228T174500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
117,https://gmauthority.com/blog/2022/03/gm-announces-2021-supplier-of-the-year-award-winners/,https://gmauthority.com/blog/2022/03/gm-announces-2021-supplier-of-the-year-award-winners/amp/,GM Announces 2021 Supplier Of The Year Award Winners,20220317T191500Z,https://gmauthority.com/blog/wp-content/uploads/2021/09/GM-Ren-Cen-2021-001.jpg,gmauthority.com,English,United States
124,https://www.laosnews.net/news/272362083/carmakers-close-plants-end-sales-in-russia-due-to-ukraine-invasion,,"Carmakers close plants , end sales in Russia due to Ukraine invasion",20220306T070000Z,https://cdn.bignewsnetwork.com/cus1646450721753.jpg,laosnews.net,English,United States
128,https://www.bignewsnetwork.com/news/272362083/ukraine-war-causes-closure-of-10-major-automotive-factories-in-russia,,Ukraine war causes closure of 10 major automotive factories in Russia,20220306T060000Z,https://cdn.bignewsnetwork.com/cus1646450721753.jpg,bignewsnetwork.com,English,United States
133,https://techxplore.com/news/2022-03-war-ukraine-rattles-auto-industry.html,https://techxplore.com/news/2022-03-war-ukraine-rattles-auto-industry.amp,War in Ukraine rattles auto parts industry,20220324T171500Z,https://scx2.b-cdn.net/gfx/news/2022/ukraines-auto-parts-in.jpg,techxplore.com,English,United States
139,https://apnews.com/press-release/business-wire/technology-business-middle-east-electric-vehicles-2f111bed8934460db5002b8a6c89bb3a,,"Global Electric Vehicle Battery Market Outlook to 2027 - Featuring LG Chem , Panasonic and BYD Company Among Others",20220324T110000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
140,https://europe.autonews.com/automakers/hyundai-will-invest-16b-evs-2030,,Hyundai will invest $16B in EVs by 2030,20220302T234500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/1200x630/public/Hyundai%20rtrs%20web_1.jpg,europe.autonews.com,English,United States
141,https://europe.autonews.com/automakers/hyundai-will-invest-16b-and-sell-187-million-evs-2030,,Hyundai will invest $16B and sell 1 . 87 million EVs by 2030,20220302T104500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/1200x630/public/Hyundai%20rtrs%20web_1.jpg,europe.autonews.com,English,United States
142,https://www.autonews.com/automakers-suppliers/hyundai-plans-invest-16b-and-sell-187-million-evs-2030,,Hyundai plans to invest $16B and sell 1 . 87 million EVs by 2030,20220302T093000Z,https://s3-prod.autonews.com/s3fs-public/styles/1200x630/public/Hyundai%20rtrs%20web.jpg,autonews.com,English,United States
143,https://europe.autonews.com/automakers/hyundai-plans-invest-16b-and-sell-187-million-evs-2030,,Hyundai plans to invest $16B and sell 1 . 87 million EVs by 2030,20220302T084500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/1200x630/public/Hyundai%20rtrs%20web_1.jpg,europe.autonews.com,English,United States
144,https://europe.autonews.com/automakers/hyundai-plans-invest-16-billion-and-sell-187-million-evs-2030,,Hyundai plans to invest $16 billion and sell 1 . 87 million EVs by 2030,20220302T080000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/1200x630/public/Hyundai%20rtrs%20web_1.jpg,europe.autonews.com,English,United States
147,https://www.digitaljournal.com/pr/global-self-driving-car-market-is-expected-to-reach-usd-62-93-billion-progressing-at-a-cagr-of-22-75-by-forecast-2027,,Global Self - Driving Car Market is Expected to Reach USD 62 . 93 Billion Progressing at a CAGR of 22 . 75 % By Forecast 2027,20220328T131500Z,,digitaljournal.com,English,United States
150,https://www.investing.com/news/stock-market-news/build-or-buy-automakers-chasing-tesla-rethink-dependence-on-suppliers-2795415,https://m.investing.com/news/stock-market-news/build-or-buy-automakers-chasing-tesla-rethink-dependence-on-suppliers-2795415?ampMode=1,Build or buy ? Automakers chasing Tesla rethink dependence on suppliers By Reuters,20220331T103000Z,https://i-invdn-com.investing.com/trkd-images/LYNXNPEI2U0IV_M.jpg,investing.com,English,United States
152,https://www.digitaljournal.com/pr/global-automotive-engine-actuators-market-value-projected-to-reach-usd-39-24-billion-registering-a-cagr-of-7-by-forecast-2027,,Global Automotive Engine Actuators Market Value Projected To Reach USD 39 . 24 Billion Registering A CAGR Of  7 % By Forecast 2027,20220329T141500Z,,digitaljournal.com,English,United States
154,https://www.prnewswire.com/news-releases/global-automotive-cockpit-electronics-market-report-2022-market-to-reach-39-5-billion-by-2026---evolving-role-of-v2x-to-further-enhance-the-importance-of-cockpit-electronics-301509869.html,,Global Automotive Cockpit Electronics Market Report 2022 : Market to Reach $39 . 5 Billion by 2026 - Evolving Role of V2X to Further Enhance the Importance of Cockpit Electronics,20220324T161500Z,,prnewswire.com,English,United States
155,https://www.prnewswire.com/news-releases/global-insulated-wires-and-cables-market-to-reach-218-3-billion-by-2026--301506506.html,,Global Insulated Wires and Cables Market to Reach $218 . 3 Billion by 2026,20220323T080000Z,https://mma.prnewswire.com/media/1770183/MCP_1164.jpg?p=facebook,prnewswire.com,English,United States
156,https://www.prnewswire.com:443/news-releases/global-insulated-wires-and-cables-market-to-reach-218-3-billion-by-2026--301506506.html,,Global Insulated Wires and Cables Market to Reach $218 . 3 Billion by 2026,20220323T081500Z,https://mma.prnewswire.com/media/1770183/MCP_1164.jpg?p=facebook,prnewswire.com,English,United States
157,https://www.prnewswire.com:443/news-releases/global-automotive-cockpit-electronics-market-report-2022-market-to-reach-39-5-billion-by-2026---evolving-role-of-v2x-to-further-enhance-the-importance-of-cockpit-electronics-301509869.html,,Global Automotive Cockpit Electronics Market Report 2022 : Market to Reach $39 . 5 Billion by 2026 - Evolving Role of V2X to Further Enhance the Importance of Cockpit Electronics,20220324T154500Z,,prnewswire.com,English,United States
159,https://gazette.com/news/us-world/build-or-buy-automakers-chasing-tesla-rethink-dependence-on-suppliers/article_28c63b83-d26e-5e6b-bd26-be899d077a42.html,https://gazette.com/news/us-world/build-or-buy-automakers-chasing-tesla-rethink-dependence-on-suppliers/article_28c63b83-d26e-5e6b-bd26-be899d077a42.amp.html,Build or buy ? Automakers chasing Tesla rethink dependence on suppliers,20220331T110000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/61/16173514-340d-58a2-b584-87272c9bc070/624582e4bfab1.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
162,https://www.prnewswire.com:443/news-releases/global-automotive-cockpit-electronics-market-to-reach-39-5-billion-by-2026--301498992.html,,Global Automotive Cockpit Electronics Market to Reach $39 . 5 Billion by 2026,20220311T164500Z,https://mma.prnewswire.com/media/1763069/MCP11128.jpg?p=facebook,prnewswire.com,English,United States
163,https://www.theepochtimes.com/shanghai-residents-struggle-to-obtain-food-and-medicine-as-citywide-lockdown-continues_4371504.html,https://m.theepochtimes.com/shanghai-residents-struggle-to-obtain-food-and-medicine-as-citywide-lockdown-continues_4371504.html,Shanghai Residents Struggle to Obtain Food and Medicine as Citywide Lockdown Continues,20220330T111500Z,https://img.theepochtimes.com/assets/uploads/2022/03/30/GettyImages-1239585128-1200x798.jpg,theepochtimes.com,English,United States
164,https://www.marketwatch.com/articles/ukraine-crisis-is-warping-markets-policy-industries-heres-how-51646440445,,"Ukraine Crisis Is Warping Markets , Policy , Industries . Here How",20220305T010000Z,https://images.barrons.com/im-498800/social,marketwatch.com,English,United States
165,https://www.autoblog.com/2022/03/01/automakers-russia-stop-pause-sales-manufacturing/,https://www.autoblog.com/amp/2022/03/01/automakers-russia-stop-pause-sales-manufacturing/,More automakers suspend or limit operations in Russia,20220301T204500Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.yimg.com/os/creatr-uploaded-images/2022-02/77c85860-9998-11ec-9f7f-e6c88dc2a55c,autoblog.com,English,United States
169,https://whbl.com/2022/03/29/shanghai-expands-lockdown-to-more-areas-as-new-local-cases-hit-5982/,,"Shanghai expands lockdown to more areas as new local cases hit 5 , 982",20220330T040000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-03/30/2022-03-30T004214Z_1_LYNXNPEI2T013_RTROPTP_3_HEALTH-CORONAVIRUS-CHINA.JPG,whbl.com,English,United States
172,https://www.digitaljournal.com/pr/automotive-cybersecurity-market-growth-opportunities-and-development,,"Automotive Cybersecurity Market : Growth , Opportunities and Development",20220321T203000Z,https://www.marketsandmarkets.com/Images/cyber-security-automotive-industry-market12.jpg,digitaljournal.com,English,United States
173,https://www.digitaljournal.com/pr/automotive-over-the-air-updates-market-business-trends-regional-and-global-analysis-top-key-players-challenges-growth-by-forecast-2029,,"Automotive Over the Air Updates Market Business Trends , Regional and Global Analysis , Top Key Players , Challenges , Growth by Forecast 2029",20220310T160000Z,,digitaljournal.com,English,United States
174,https://www.natlawreview.com:443/article/foley-automotive-report-march-8-2022,https://www.natlawreview.com/article/foley-automotive-report-march-8-2022?amp,Foley Automotive Report - Key Automotive Industry Developments,20220308T224500Z,https://www.natlawreview.com/sites/default/files/article/aux/19817/Automotive%20Parts%20Vehicle%20Right%20to%20Repair%20Car%20Manufacturer_1.jpg,natlawreview.com,English,United States
175,https://www.natlawreview.com/article/foley-automotive-report-march-8-2022,https://www.natlawreview.com/article/foley-automotive-report-march-8-2022?amp,Foley Automotive Report - Key Automotive Industry Developments,20220311T001500Z,https://www.natlawreview.com/sites/default/files/article/aux/19817/Automotive%20Parts%20Vehicle%20Right%20to%20Repair%20Car%20Manufacturer_1.jpg,natlawreview.com,English,United States
182,https://www.sandiegosun.com/news/272380647/connector-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Connector Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20220311T191500Z,,sandiegosun.com,English,United States
183,https://www.newyorktelegraph.com/news/272380647/connector-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Connector Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20220311T194500Z,,newyorktelegraph.com,English,United States
184,https://www.texasguardian.com/news/272380647/connector-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Connector Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20220311T230000Z,,texasguardian.com,English,United States
185,https://finance.yahoo.com/news/global-autonomous-vehicle-market-report-082300755.html,https://finance.yahoo.com/amphtml/news/global-autonomous-vehicle-market-report-082300755.html,Global Autonomous Vehicle Market Report 2022 : Edge Computing Infrastructure and Services in Support of Autonomous Vehicles will Reach $42 . 8 Billion by 2027,20220328T091500Z,https://s.yimg.com/uu/api/res/1.2/HP.E8HUfnyGeLtMAKwLgAQ--~B/aD01ODt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
186,https://finance.yahoo.com/news/global-automotive-software-market-reach-154000746.html,https://finance.yahoo.com/amphtml/news/global-automotive-software-market-reach-154000746.html,Global Automotive Software Market to Reach $28 . 9 Billion by 2026,20220310T161500Z,https://s.yimg.com/uu/api/res/1.2/wqjbn7AFKuEOICB1iL9VOA--~B/aD0yNTc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a5a458a96f5e1cd51beb35d7df2abdf2,finance.yahoo.com,English,United States
187,https://www.prnewswire.com:443/news-releases/global-automotive-software-market-to-reach-28-9-billion-by-2026--301498864.html,,Global Automotive Software Market to Reach $28 . 9 Billion by 2026,20220310T160000Z,https://mma.prnewswire.com/media/1762824/GIA_Software_Report.jpg?p=facebook,prnewswire.com,English,United States
