,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://news.yahoo.com/trmb-good-stock-buy-according-193849941.html,https://news.yahoo.com/amphtml/trmb-good-stock-buy-according-193849941.html,Is TRMB A Good Stock To Buy According To Hedge Funds ? ,20201221T201500Z,https://s.yimg.com/uu/api/res/1.2/RPsox7lYN41CqfbHEJpoaA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3363f68474eb4cb36908d3c15c39bead,news.yahoo.com,English,United States
35,http://www.digitaljournal.com/pr/4934656,,"$10 . 51 Billion Grid - Scale Battery Storage Technologies Market - Global Opportunity Analysis and Industry Forecast , 2020 - 2030 - ResearchAndMarkets . com - Press Release",20210107T173000Z,,digitaljournal.com,English,United States
36,https://news.yahoo.com/hpe-good-stock-buy-according-143842884.html,https://news.yahoo.com/amphtml/hpe-good-stock-buy-according-143842884.html,Is HPE A Good Stock To Buy According To Hedge Funds ? ,20201222T151500Z,https://s.yimg.com/ny/api/res/1.2/28gKR6mbsnHoUl6yN6yvcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yNjUz/https://s.yimg.com/uu/api/res/1.2/eljholiRlaDyCaSa8vZ94Q--~B/aD0zMjc5O3c9MjQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3f028f5b70b3a890df60b9318c93e95c,news.yahoo.com,English,United States
37,https://patch.com/maryland/across-md/major-energy-operator-maryland-plans-retire-all-its-coal-plants-2027,,A Major Energy Operator In Maryland Plans To Retire All Its Coal Plants By 2027,20201222T140000Z,,patch.com,English,United States
38,https://www.energyglobal.com/energy-storage/04012021/qia-invests-in-fluence-energy-storage-technology/,https://www.energyglobal.com/energy-storage/04012021/qia-invests-in-fluence-energy-storage-technology/amp/,QIA invests in Fluence,20210104T114500Z,https://d34dnmy5vyawut.cloudfront.net/media/articles/pop/dollar-money-01.jpg,energyglobal.com,English,United States
39,https://www.energy-storage.news/news/hawaiis-kauai-island-will-get-beyond-80-renewables-thanks-to-solar-plus-pum,,Hawaii Kauai island will get beyond 80 % renewables thanks to solar - plus - pumped hydro plant,20210111T084500Z,https://www.energy-storage.news/assets/images/editorial/kiuc_wkep_via_twitter.jpg,energy-storage.news,English,United States
40,https://www.energy-storage.news/news/irish-energy-company-esb-announces-100mwh-of-battery-energy-storage,,Irish energy company ESB announces 100MWh of battery energy storage,20210107T140000Z,https://www.energy-storage.news/assets/images/editorial/New_Grid_Stack%2C_Fluence_-_credit_ESB_Fluence_.jpg,energy-storage.news,English,United States
41,https://www.tmcnet.com/usubmit/2020/12/30/9282260.htm,,Fluence Announces Investment from Qatar Investment Authority to Accelerate Growth and Global Deployment of Grid - Scale Energy Storage Technology,20201230T124500Z,,tmcnet.com,English,United States
42,https://www.tmcnet.com/usubmit/-fluence-announces-investment-from-qatar-investment-authority-accelerate-/2020/12/30/9282260.htm,,Fluence Announces Investment from Qatar Investment Authority to Accelerate Growth and Global Deployment of Grid - Scale Energy Storage Technology,20201230T120000Z,,tmcnet.com,English,United States
43,https://www.energy-storage.news/news/australian-utility-agl-picks-global-leaders-fluence-waertsilae-for-up-to-1g,,"Australian utility AGL picks  global leader Fluence , Wärtsilä for up to 1GW of energy storage",20210114T130000Z,https://www.energy-storage.news/assets/images/editorial/wandoan_BESS_credit_vena_energy.jpg,energy-storage.news,English,United States
44,https://www.philanthropy.com/article/retired-tech-executive-gives-10-4-million-for-responsible-technology,,Retired Tech Executive Gives $10 . 4 Million for Responsible Technology,20210119T174500Z,http://chronicle-brightspot.s3.amazonaws.com/20/3a/ca1357df450fa9f96f2b0185876b/0119gifts-steckler-img-9976.JPG,philanthropy.com,English,United States
46,https://www.newyorktelegraph.com/news/267547920/next-generation-energy-storage-systems-market-2021-industry-size-share-price-trend-and-forecast-to-2026,,"Next Generation Energy Storage Systems Market 2021 Industry Size , Share , Price , Trend and Forecast to 2026",20210115T230000Z,,newyorktelegraph.com,English,United States
47,https://www.texasguardian.com/news/267547920/next-generation-energy-storage-systems-market-2021-industry-size-share-price-trend-and-forecast-to-2026,,"Next Generation Energy Storage Systems Market 2021 Industry Size , Share , Price , Trend and Forecast to 2026",20210116T010000Z,,texasguardian.com,English,United States
48,https://www.sandiegosun.com/news/267547920/next-generation-energy-storage-systems-market-2021-industry-size-share-price-trend-and-forecast-to-2026,,"Next Generation Energy Storage Systems Market 2021 Industry Size , Share , Price , Trend and Forecast to 2026",20210115T234500Z,,sandiegosun.com,English,United States
49,https://www.powermag.com/press-releases/fluence-announces-investment-from-qatar-investment-authority-to-accelerate-growth-and-global-deployment-of-grid-scale-energy-storage-technology/,,Fluence Announces Investment from Qatar Investment Authority to Accelerate Growth and Global Deployment of Grid - Scale Energy Storage Technology,20201230T170000Z,https://www.powermag.com/wp-content/uploads/2017/09/fc_pwr_030120.jpg,powermag.com,English,United States
50,https://www.energy-storage.news/news/energy-storage-tech-company-fluence-to-become-unicorn-with-qatar-investment,,Energy storage tech company Fluence to become  unicorn  with Qatar investment,20210104T120000Z,https://www.energy-storage.news/assets/images/editorial/ballarat_fluence_ausnet_oct18.jpg,energy-storage.news,English,United States
51,https://www.energy-storage.news/news/macquaries-green-investment-group-to-take-stake-in-utility-scale-energy-sto,,Macquarie Green Investment Group to take stake in utility - scale energy storage developer esVolta,20210120T150000Z,https://www.energy-storage.news/assets/images/editorial/green_investment_group_2020_in_review.jpg,energy-storage.news,English,United States
53,http://cloud.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/,http://cloud.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/amp/,"DMS Announces New General Counsel , Tony Saldana",20210106T171500Z,,cloud.itbusinessnet.com,English,United States
54,http://internet.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/,http://internet.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/amp/,"DMS Announces New General Counsel , Tony Saldana",20210106T163000Z,,internet.itbusinessnet.com,English,United States
55,http://softwaredev.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/,http://softwaredev.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/amp/,"DMS Announces New General Counsel , Tony Saldana",20210106T173000Z,,softwaredev.itbusinessnet.com,English,United States
56,http://business.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/,http://business.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/amp/,"DMS Announces New General Counsel , Tony Saldana",20210106T150000Z,,business.itbusinessnet.com,English,United States
57,http://enterpriseapps.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/,http://enterpriseapps.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/amp/,"DMS Announces New General Counsel , Tony Saldana",20210106T143000Z,,enterpriseapps.itbusinessnet.com,English,United States
58,http://hardware.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/,http://hardware.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/amp/,"DMS Announces New General Counsel , Tony Saldana",20210106T143000Z,,hardware.itbusinessnet.com,English,United States
59,http://networking.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/,http://networking.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/amp/,"DMS Announces New General Counsel , Tony Saldana",20210106T143000Z,,networking.itbusinessnet.com,English,United States
60,http://security.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/,http://security.itbusinessnet.com/2021/01/dms-announces-new-general-counsel-tony-saldana/amp/,"DMS Announces New General Counsel , Tony Saldana",20210106T130000Z,,security.itbusinessnet.com,English,United States
61,https://www.tmcnet.com/usubmit/-dms-announces-new-general-counsel-tony-saldana-/2021/01/06/9284348.htm,,"DMS Announces New General Counsel , Tony Saldana",20210106T100000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
62,https://www.weny.com/story/43108357/lawsuit-filled-against-one-of-the-largest-bitcoin-mining-operations-in-the-us,,Lawsuit Filled Against One of the Largest Bitcoin Mining Operations in the U . S . ,20201229T044500Z,https://WENY.images.worldnow.com/images/20206048_G.jpg?lastEditedDate=1609195600000,weny.com,English,United States
63,https://www.greentechmedia.com/articles/read/india-solar-energy-transition-pandemic-2020,https://www.greentechmedia.com/amp/article/india-solar-energy-transition-pandemic-2020,How India Renewable Energy Sector Survived and Thrived in a Turbulent 2020,20210106T154500Z,https://www.greentechmedia.com/assets/content/cache/made/assets/content/cache/remote/https_assets.greentechmedia.com/content/images/articles/India_Solar_Power_Shutterstock_XL_500_333_80.jpg,greentechmedia.com,English,United States
