,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.crn.com/news/security/forcepoint-snags-former-arista-f5-exec-manny-rivelo-as-ceo,,"Forcepoint Snags Former Arista , F5 Exec Manny Rivelo As CEO",20210111T193000Z,https://www.crn.com/resources/0265-114effb2fbf1-33e5aa3894ef-1000/rivelo-manny-f5-networks400.jpeg,crn.com,English,United States
21,https://www.marketwatch.com/press-release/software-defined-storage-market-2021-global-size-share-trends-segmentation-analysis-opportunities-and-forecast-2025-2021-01-08,,"Software Defined Storage Market 2021 Global Size , Share , Trends , Segmentation , Analysis , Opportunities and Forecast 2025",20210108T110000Z,,marketwatch.com,English,United States
22,https://www.marketwatch.com/press-release/global-network-switches-market-2020-demand-product-segmentation-competitive-and-statistical-analysis-and-current-market-trends-to-2025-2021-01-03,,"Global Network Switches Market 2020 Demand , Product Segmentation , Competitive and Statistical Analysis , and Current Market Trends to 2025",20210104T164500Z,,marketwatch.com,English,United States
23,https://www.darkreading.com/cloud/francisco-partners-completes-acquisition-of-forcepoint/d/d-id/1339875,,Francisco Partners Completes Acquisition of Forcepoint,20210112T140000Z,,darkreading.com,English,United States
24,https://www.fool.com/investing/2021/01/21/better-buy-arista-networks-vs-cisco/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/21/better-buy-arista-networks-vs-cisco/,Better Buy : Arista Networks vs . Cisco,20210121T163000Z,https://g.foolcdn.com/editorial/images/608784/cloud-computing-getty-6217.jpg,fool.com,English,United States
25,https://www.fiercetelecom.com/telecom/former-at-t-ceo-communications-donovan-joins-cresta-s-board,,Former AT & T Communications CEO Donovan joins Cresta board of directors,20210106T184500Z,https://qtxasset.com/fiercetelecom/1609956355/john-donovan-497-c-.jpg/john-donovan-497-c-.jpg?yt256wi6pOdOJd0Vr20rnTi5d97lv7NO,fiercetelecom.com,English,United States
26,https://www.marketwatch.com/press-release/network-telemetry-market-2021-covid-19-impact-analysis-trends-key-vendors-analysis-revenue-segments-and-emerging-technologies-2025-2021-01-13,,"Network Telemetry Market 2021 COVID - 19 Impact Analysis , Trends , Key Vendors Analysis , Revenue , Segments and Emerging Technologies 2025",20210113T110000Z,,marketwatch.com,English,United States
27,https://www.marketwatch.com/press-release/enterprise-network-equipment-market-future-scope-demands-and-projected-industry-growths-to-2025-2020-12-29,,"Enterprise Network Equipment Market Future Scope , Demands and Projected Industry Growths to 2025",20201229T134500Z,,marketwatch.com,English,United States
28,https://www.newyorktelegraph.com/news/267522194/software-defined-infrastructure-sdi-market-analysis-by-size-share-growth-trends-up-to-2023,,"Software Defined Infrastructure ( SDI ) Market Analysis by Size , Share , Growth , Trends up to 2023",20210113T090000Z,,newyorktelegraph.com,English,United States
29,https://www.texasguardian.com/news/267522194/software-defined-infrastructure-sdi-market-analysis-by-size-share-growth-trends-up-to-2023,,"Software Defined Infrastructure ( SDI ) Market Analysis by Size , Share , Growth , Trends up to 2023",20210113T083000Z,,texasguardian.com,English,United States
30,https://www.sandiegosun.com/news/267522194/software-defined-infrastructure-sdi-market-analysis-by-size-share-growth-trends-up-to-2023,,"Software Defined Infrastructure ( SDI ) Market Analysis by Size , Share , Growth , Trends up to 2023",20210113T080000Z,,sandiegosun.com,English,United States
31,https://www.caledonianrecord.com/year-in-review-best-performing-tech-stocks-of-2020/collection_ad886fec-4486-528b-bc56-21bfe082096f.html,,Year in review : Best - performing tech stocks of 2020,20210109T004500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/a/d8/ad886fec-4486-528b-bc56-21bfe082096f/5ff8f6d0d703f.preview.jpg,caledonianrecord.com,English,United States
32,http://kokomoperspective.com/stock_market/news/year-in-review-best-performing-tech-stocks-of-2020/collection_a766f717-573d-53cf-8879-ad86d6111980.html,,Year in review : Best - performing tech stocks of 2020,20210109T010000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/a/76/a766f717-573d-53cf-8879-ad86d6111980/5ff8f78337e75.preview.jpg,kokomoperspective.com,English,United States
33,https://www.kpvi.com/interests/year-in-review-best-performing-tech-stocks-of-2020/collection_04cad549-32bf-5abf-a5db-8e2f5d49e8de.html,,Year in review : Best - performing tech stocks of 2020,20210109T043000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/0/4c/04cad549-32bf-5abf-a5db-8e2f5d49e8de/5ff8f6a64f379.preview.jpg,kpvi.com,English,United States
34,https://www.ipwatchdog.com/2021/01/11/supreme-court-will-review-doctrine-assignor-estoppel/id=128888/,,Supreme Court Will Review Doctrine of Assignor Estoppel,20210111T164500Z,https://www.ipwatchdog.com/wp-content/uploads/2017/03/supreme-court-scotus-fountain-450.jpg,ipwatchdog.com,English,United States
35,https://www.newyorktelegraph.com/news/267606612/virtual-cpe-market-covid-19-impact-research-study-explores-huge-growth-in-future,,"Virtual CPE Market Covid - 19 Impact , Research Study Explores Huge Growth in Future",20210121T230000Z,,newyorktelegraph.com,English,United States
36,https://www.sandiegosun.com/news/267606612/virtual-cpe-market-covid-19-impact-research-study-explores-huge-growth-in-future,,"Virtual CPE Market Covid - 19 Impact , Research Study Explores Huge Growth in Future",20210121T234500Z,,sandiegosun.com,English,United States
37,https://www.texasguardian.com/news/267606612/virtual-cpe-market-covid-19-impact-research-study-explores-huge-growth-in-future,,"Virtual CPE Market Covid - 19 Impact , Research Study Explores Huge Growth in Future",20210121T223000Z,,texasguardian.com,English,United States
38,https://www.texasguardian.com/news/267454836/software-defined-storage-market-size-2021-growth-with-trends-and-business-opportunity--market-poised-to-expand-with-a-cagr-of-27-by-forecast-period,,"Software Defined Storage Market Size 2021 , Growth with Trends and Business Opportunity | Market Poised to Expand with a CAGR of 27 % by Forecast Period",20210106T144500Z,,texasguardian.com,English,United States
39,https://www.sandiegosun.com/news/267454836/software-defined-storage-market-size-2021-growth-with-trends-and-business-opportunity--market-poised-to-expand-with-a-cagr-of-27-by-forecast-period,,"Software Defined Storage Market Size 2021 , Growth with Trends and Business Opportunity | Market Poised to Expand with a CAGR of 27 % by Forecast Period",20210106T144500Z,,sandiegosun.com,English,United States
40,https://www.newyorktelegraph.com/news/267454836/software-defined-storage-market-size-2021-growth-with-trends-and-business-opportunity--market-poised-to-expand-with-a-cagr-of-27-by-forecast-period,,"Software Defined Storage Market Size 2021 , Growth with Trends and Business Opportunity | Market Poised to Expand with a CAGR of 27 % by Forecast Period",20210106T141500Z,,newyorktelegraph.com,English,United States
41,https://www.prnewswire.com/news-releases/insights-on-the-artificial-intelligence-in-next-generation-networking-global-market-to-2026---leading-companies-strategies-and-solutions-301210796.html,,"Insights on the Artificial Intelligence in Next Generation Networking Global Market to 2026 - Leading Companies , Strategies and Solutions",20210119T201500Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/insights-on-the-artificial-intelligence-in-next-generation-networking-global-market-to-2026---leading-companies-strategies-and-solutions-301210796.html,,"Insights on the Artificial Intelligence in Next Generation Networking Global Market to 2026 - Leading Companies , Strategies and Solutions",20210119T201500Z,,prnewswire.com,English,United States
43,https://www.texasguardian.com/news/267455550/global-network-packet-broker-market-size-trends-share-analysis-regional-outlook-and-forecast-2020-2025,,"Global Network Packet Broker Market Size , Trends , Share , Analysis , Regional Outlook and Forecast 2020 - 2025",20210106T180000Z,,texasguardian.com,English,United States
44,https://www.sandiegosun.com/news/267455550/global-network-packet-broker-market-size-trends-share-analysis-regional-outlook-and-forecast-2020-2025,,"Global Network Packet Broker Market Size , Trends , Share , Analysis , Regional Outlook and Forecast 2020 - 2025",20210106T180000Z,,sandiegosun.com,English,United States
45,https://www.newyorktelegraph.com/news/267455550/global-network-packet-broker-market-size-trends-share-analysis-regional-outlook-and-forecast-2020-2025,,"Global Network Packet Broker Market Size , Trends , Share , Analysis , Regional Outlook and Forecast 2020 - 2025",20210106T184500Z,,newyorktelegraph.com,English,United States
46,https://www.texasguardian.com/news/267455576/virtual-router-market-2021-business-profit-growth-top-key-players-global-trends-covid---19-outbreak-emerging-technologies-industry-segments-and-emerging-technologies,,"Virtual Router Market 2021 Business Profit Growth , Top Key Players , Global Trends , COVID - 19 Outbreak , Emerging Technologies , Industry Segments and Emerging Technologies",20210106T180000Z,,texasguardian.com,English,United States
47,https://www.sandiegosun.com/news/267455576/virtual-router-market-2021-business-profit-growth-top-key-players-global-trends-covid---19-outbreak-emerging-technologies-industry-segments-and-emerging-technologies,,"Virtual Router Market 2021 Business Profit Growth , Top Key Players , Global Trends , COVID - 19 Outbreak , Emerging Technologies , Industry Segments and Emerging Technologies",20210106T180000Z,,sandiegosun.com,English,United States
48,https://www.newyorktelegraph.com/news/267455576/virtual-router-market-2021-business-profit-growth-top-key-players-global-trends-covid---19-outbreak-emerging-technologies-industry-segments-and-emerging-technologies,,"Virtual Router Market 2021 Business Profit Growth , Top Key Players , Global Trends , COVID - 19 Outbreak , Emerging Technologies , Industry Segments and Emerging Technologies",20210106T184500Z,,newyorktelegraph.com,English,United States
49,https://www.texasguardian.com/news/267586095/network-infrastructure-market-2021-world-technologydevelopmenttrends-and-opportunities-market-research-report-to-2026,,"Network Infrastructure Market 2021 World Technology , Development , Trends And Opportunities Market Research Report To 2026",20210119T223000Z,,texasguardian.com,English,United States
50,https://www.sandiegosun.com/news/267586095/network-infrastructure-market-2021-world-technologydevelopmenttrends-and-opportunities-market-research-report-to-2026,,"Network Infrastructure Market 2021 World Technology , Development , Trends And Opportunities Market Research Report To 2026",20210119T230000Z,,sandiegosun.com,English,United States
51,https://www.newyorktelegraph.com/news/267586095/network-infrastructure-market-2021-world-technologydevelopmenttrends-and-opportunities-market-research-report-to-2026,,"Network Infrastructure Market 2021 World Technology , Development , Trends And Opportunities Market Research Report To 2026",20210119T230000Z,,newyorktelegraph.com,English,United States
52,https://www.newyorktelegraph.com/news/267377211/virtual-router-market-global-analysismanufacturersapplicationtechnology--market-overview-report-2020-2025,,"Virtual Router Market Global Analysis ( Manufacturers , Application , Technology ) & Market Overview Report 2020 - 2025",20201228T211500Z,,newyorktelegraph.com,English,United States
53,https://www.texasguardian.com/news/267377211/virtual-router-market-global-analysismanufacturersapplicationtechnology--market-overview-report-2020-2025,,"Virtual Router Market Global Analysis ( Manufacturers , Application , Technology ) & Market Overview Report 2020 - 2025",20201228T213000Z,,texasguardian.com,English,United States
54,https://www.sandiegosun.com/news/267377211/virtual-router-market-global-analysismanufacturersapplicationtechnology--market-overview-report-2020-2025,,"Virtual Router Market Global Analysis ( Manufacturers , Application , Technology ) & Market Overview Report 2020 - 2025",20201228T193000Z,,sandiegosun.com,English,United States
55,https://www.texasguardian.com/news/267333494/covid-19-impact-on-software-defined-data-center-sddc-market-segmentation-application-technology--industry-analysis-research-report-2026,,"Covid - 19 Impact on Software Defined Data Center ( SDDC ) Market Segmentation , Application , Technology & Industry Analysis Research Report 2026",20201223T140000Z,,texasguardian.com,English,United States
56,https://www.newyorktelegraph.com/news/267333494/covid-19-impact-on-software-defined-data-center-sddc-market-segmentation-application-technology--industry-analysis-research-report-2026,,"Covid - 19 Impact on Software Defined Data Center ( SDDC ) Market Segmentation , Application , Technology & Industry Analysis Research Report 2026",20201223T153000Z,,newyorktelegraph.com,English,United States
57,https://www.sandiegosun.com/news/267333494/covid-19-impact-on-software-defined-data-center-sddc-market-segmentation-application-technology--industry-analysis-research-report-2026,,"Covid - 19 Impact on Software Defined Data Center ( SDDC ) Market Segmentation , Application , Technology & Industry Analysis Research Report 2026",20201223T151500Z,,sandiegosun.com,English,United States
58,https://www.newyorktelegraph.com/news/267594281/network-telemetry-market-demand-overview-price-business-opportunities-competitive-landscape-and-forecast-to-2025,,"Network Telemetry Market Demand , Overview , Price , Business Opportunities , Competitive Landscape and Forecast to 2025",20210120T180000Z,,newyorktelegraph.com,English,United States
59,https://www.texasguardian.com/news/267590510/virtual-customer-premises-equipment-2021-global-market-net-worth-us-64046-mn-forecast-by-2026,,Virtual Customer Premises Equipment 2021 Global Market Net Worth US$ 640 . 46 Mn Forecast By 2026,20210120T120000Z,,texasguardian.com,English,United States
60,https://www.newyorktelegraph.com/news/267590510/virtual-customer-premises-equipment-2021-global-market-net-worth-us-64046-mn-forecast-by-2026,,Virtual Customer Premises Equipment 2021 Global Market Net Worth US$ 640 . 46 Mn Forecast By 2026,20210120T111500Z,,newyorktelegraph.com,English,United States
61,https://www.sandiegosun.com/news/267590510/virtual-customer-premises-equipment-2021-global-market-net-worth-us-64046-mn-forecast-by-2026,,Virtual Customer Premises Equipment 2021 Global Market Net Worth US$ 640 . 46 Mn Forecast By 2026,20210120T111500Z,,sandiegosun.com,English,United States
62,https://www.texasguardian.com/news/267594281/network-telemetry-market-demand-overview-price-business-opportunities-competitive-landscape-and-forecast-to-2025,,"Network Telemetry Market Demand , Overview , Price , Business Opportunities , Competitive Landscape and Forecast to 2025",20210120T184500Z,,texasguardian.com,English,United States
63,https://www.sandiegosun.com/news/267594281/network-telemetry-market-demand-overview-price-business-opportunities-competitive-landscape-and-forecast-to-2025,,"Network Telemetry Market Demand , Overview , Price , Business Opportunities , Competitive Landscape and Forecast to 2025",20210120T191500Z,,sandiegosun.com,English,United States
64,https://www.texasguardian.com/news/267524471/electronic-toll-collection-2021-global-market-net-worth-us-144-bn-forecast-by-2026,,Electronic Toll Collection 2021 Global Market Net Worth US$ 14 . 4 Bn Forecast By 2026,20210113T130000Z,,texasguardian.com,English,United States
65,https://www.sandiegosun.com/news/267524471/electronic-toll-collection-2021-global-market-net-worth-us-144-bn-forecast-by-2026,,Electronic Toll Collection 2021 Global Market Net Worth US$ 14 . 4 Bn Forecast By 2026,20210113T140000Z,,sandiegosun.com,English,United States
66,https://www.newyorktelegraph.com/news/267524471/electronic-toll-collection-2021-global-market-net-worth-us-144-bn-forecast-by-2026,,Electronic Toll Collection 2021 Global Market Net Worth US$ 14 . 4 Bn Forecast By 2026,20210113T141500Z,,newyorktelegraph.com,English,United States
68,https://www.prnewswire.com/news-releases/lte--5g-for-critical-communications-market-2020-ecosystems-in-depth-analysis-key-players-demands-trend-share-size-strategies-and-forecasts-to-2030-301198570.html,,"LTE & 5G for Critical Communications Market 2020 Ecosystems In - depth Analysis , Key Players , Demands , Trend , Share , Size , Strategies and Forecasts to 2030",20201228T111500Z,,prnewswire.com,English,United States
69,https://www.prnewswire.com:443/news-releases/lte--5g-for-critical-communications-market-2020-ecosystems-in-depth-analysis-key-players-demands-trend-share-size-strategies-and-forecasts-to-2030-301198570.html,,"LTE & 5G for Critical Communications Market 2020 Ecosystems In - depth Analysis , Key Players , Demands , Trend , Share , Size , Strategies and Forecasts to 2030",20201228T104500Z,,prnewswire.com,English,United States
70,https://www.tmcnet.com/usubmit/2020/12/28/9281514.htm,,"LTE & 5G for Critical Communications Market 2020 Ecosystems In - depth Analysis , Key Players , Demands , Trend , Share , Size , Strategies and Forecasts to 2030",20201228T110000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
71,https://www.marketwatch.com/articles/stocks-could-have-a-muted-year-even-if-the-economy-booms-51610763949,,"Welcome to the Roaring  20s , but Maybe Not for Stocks",20210116T024500Z,https://images.barrons.com/im-286117/social,marketwatch.com,English,United States
