,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
53,https://www.zerohedge.com/markets/what-trade-war-chinese-trade-surplus-hits-all-time-high-soaring-exports-pandemic-goods,,What Trade War ? Chinese Trade Surplus Hits All Time High On Soaring Exports Of Pandemic Goods,20210114T181500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/16_9_max_700/public/2021-01/china%20trade%201.14.jpg?b0bdae4&itok=hxPZ0KKy,zerohedge.com,English,United States
55,https://www.sandiegosun.com/news/267455727/identify-hidden-opportunities-of-software-as-a-service-saas-market--automatic-data-processing-fujitsu-sap-se-google,,"Identify Hidden Opportunities of Software - as - a - Service ( SaaS ) Market | Automatic Data Processing , Fujitsu , SAP SE , Google",20210106T180000Z,,sandiegosun.com,English,United States
56,https://www.texasguardian.com/news/267455727/identify-hidden-opportunities-of-software-as-a-service-saas-market--automatic-data-processing-fujitsu-sap-se-google,,"Identify Hidden Opportunities of Software - as - a - Service ( SaaS ) Market | Automatic Data Processing , Fujitsu , SAP SE , Google",20210106T180000Z,,texasguardian.com,English,United States
57,https://www.newyorktelegraph.com/news/267455727/identify-hidden-opportunities-of-software-as-a-service-saas-market--automatic-data-processing-fujitsu-sap-se-google,,"Identify Hidden Opportunities of Software - as - a - Service ( SaaS ) Market | Automatic Data Processing , Fujitsu , SAP SE , Google",20210106T184500Z,,newyorktelegraph.com,English,United States
60,http://streetwisereport.com/analysts-estimate-buzz-in-focus-vonage-holdings-nysevg-automatic-data-processing-nasdaqadp/3435763/,,"Analysts Estimate Buzz in Focus : Vonage Holdings ( NYSE : VG ), Automatic Data Processing ( NASDAQ : ADP ) ",20210106T100000Z,,streetwisereport.com,English,United States
61,https://www.marketwatch.com/press-release/ai-recruitment-market-growing-business-factors-2021-industry-trends-share-size-growth-opportunity-and-forecast-2025-2021-01-05,,"AI Recruitment Market Growing Business Factors 2021 : Industry Trends , Share , Size , Growth , Opportunity and Forecast 2025",20210105T210000Z,,marketwatch.com,English,United States
63,https://www.sandiegosun.com/news/267552479/learning-management-system-market-2021-industry-size-share-price-trend-and-forecast-to-2026,,"Learning Management System Market 2021 Industry Size , Share , Price , Trend and Forecast to 2026",20210116T131500Z,,sandiegosun.com,English,United States
64,https://www.texasguardian.com/news/267552479/learning-management-system-market-2021-industry-size-share-price-trend-and-forecast-to-2026,,"Learning Management System Market 2021 Industry Size , Share , Price , Trend and Forecast to 2026",20210116T130000Z,,texasguardian.com,English,United States
65,https://www.newyorktelegraph.com/news/267552479/learning-management-system-market-2021-industry-size-share-price-trend-and-forecast-to-2026,,"Learning Management System Market 2021 Industry Size , Share , Price , Trend and Forecast to 2026",20210116T123000Z,,newyorktelegraph.com,English,United States
66,https://www.bignewsnetwork.com/news/267559951/ireland-exporting-of-medical-and-pharmaceutical-products-booming,,Ireland exporting of medical and pharmaceutical products booming,20210117T081500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,bignewsnetwork.com,English,United States
67,https://www.newjerseytelegraph.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T094500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,newjerseytelegraph.com,English,United States
68,https://www.sanantoniopost.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T094500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,sanantoniopost.com,English,United States
70,https://www.cincinnatisun.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T093000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,cincinnatisun.com,English,United States
71,https://www.milwaukeesun.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T131500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,milwaukeesun.com,English,United States
72,https://www.ohiostandard.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T131500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,ohiostandard.com,English,United States
73,https://www.floridastatesman.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T131500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,floridastatesman.com,English,United States
74,https://www.stlouisstar.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T131500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,stlouisstar.com,English,United States
75,https://www.baltimorestar.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T131500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,baltimorestar.com,English,United States
77,https://www.memphissun.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T104500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,memphissun.com,English,United States
78,https://www.mainemirror.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T104500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,mainemirror.com,English,United States
79,https://www.tennesseedaily.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T104500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,tennesseedaily.com,English,United States
86,https://www.saltlakecitysun.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T114500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,saltlakecitysun.com,English,United States
88,https://www.pittsburghstar.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T103000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,pittsburghstar.com,English,United States
89,https://www.albuquerqueexpress.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T103000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,albuquerqueexpress.com,English,United States
91,https://www.neworleanssun.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T144500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,neworleanssun.com,English,United States
92,https://www.oklahomacitysun.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T144500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,oklahomacitysun.com,English,United States
94,https://www.batonrougepost.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T134500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,batonrougepost.com,English,United States
97,https://www.hawaiitelegraph.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T130000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,hawaiitelegraph.com,English,United States
98,https://www.haitisun.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T130000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,haitisun.com,English,United States
100,https://www.newyorkstatesman.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T130000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,newyorkstatesman.com,English,United States
102,https://www.massachusettssun.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T130000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,massachusettssun.com,English,United States
105,https://www.tucsonpost.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T111500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,tucsonpost.com,English,United States
106,https://www.sandiegosun.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T111500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,sandiegosun.com,English,United States
109,https://www.laosnews.net/news/267559951/trade-gap-in-ireland-widened-in-november-exports-jump-17,,"Trade gap in Ireland widened in November , exports jump 17 % ",20210117T111500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,laosnews.net,English,United States
110,https://www.utahindependent.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T100000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,utahindependent.com,English,United States
115,https://www.newyorktelegraph.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T110000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,newyorktelegraph.com,English,United States
120,https://www.dallassun.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T124500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,dallassun.com,English,United States
127,https://www.nashvilleherald.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T123000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,nashvilleherald.com,English,United States
129,https://www.bostonstar.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T123000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,bostonstar.com,English,United States
130,https://www.oklahomastar.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T101500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,oklahomastar.com,English,United States
132,https://www.texasguardian.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T101500Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,texasguardian.com,English,United States
135,https://www.phoenixherald.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T120000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,phoenixherald.com,English,United States
136,https://www.theusnews.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T120000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,theusnews.com,English,United States
140,https://www.californiatelegraph.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T113000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,californiatelegraph.com,English,United States
142,https://www.clevelandstar.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T113000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,clevelandstar.com,English,United States
147,https://www.caribbeanherald.com/news/267559951/irish-exports-increased-by-17-percent-in-november,,Irish exports increased by 17 percent in November,20210117T140000Z,https://cdn.bignewsnetwork.com/cus1610867011936.jpg,caribbeanherald.com,English,United States
148,https://www.newyorktelegraph.com/news/267592949/employment-screening-services-market-trends-growth-forecast-competition-strategies-business-revenue-sales-forecast-demand-analysis-and-impact-of-covid-19,,"Employment Screening Services Market Trends , Growth Forecast , Competition , Strategies , Business Revenue , Sales Forecast , Demand Analysis and Impact of COVID - 19",20210120T140000Z,,newyorktelegraph.com,English,United States
149,https://www.sandiegosun.com/news/267592949/employment-screening-services-market-trends-growth-forecast-competition-strategies-business-revenue-sales-forecast-demand-analysis-and-impact-of-covid-19,,"Employment Screening Services Market Trends , Growth Forecast , Competition , Strategies , Business Revenue , Sales Forecast , Demand Analysis and Impact of COVID - 19",20210120T140000Z,,sandiegosun.com,English,United States
150,https://www.texasguardian.com/news/267592949/employment-screening-services-market-trends-growth-forecast-competition-strategies-business-revenue-sales-forecast-demand-analysis-and-impact-of-covid-19,,"Employment Screening Services Market Trends , Growth Forecast , Competition , Strategies , Business Revenue , Sales Forecast , Demand Analysis and Impact of COVID - 19",20210120T134500Z,,texasguardian.com,English,United States
153,https://www.texasguardian.com/news/267590580/human-resources-management-software-market-2021-gross-margin-analysis-global-overview-covid-19-pandemic-impact-emerging-trends-and-industry-outlook-2023,,"Human Resources Management Software Market 2021 : Gross Margin Analysis , Global Overview , COVID - 19 Pandemic Impact , Emerging Trends and Industry Outlook 2023",20210120T120000Z,,texasguardian.com,English,United States
154,https://www.sandiegosun.com/news/267590580/human-resources-management-software-market-2021-gross-margin-analysis-global-overview-covid-19-pandemic-impact-emerging-trends-and-industry-outlook-2023,,"Human Resources Management Software Market 2021 : Gross Margin Analysis , Global Overview , COVID - 19 Pandemic Impact , Emerging Trends and Industry Outlook 2023",20210120T111500Z,,sandiegosun.com,English,United States
155,https://www.newyorktelegraph.com/news/267388154/core-hr-software-market-2020--2023-company-profiles-global-segments-covid---19-impact-analysis-landscape-demand-and-industry-trends,,"Core HR Software Market 2020 - 2023 : Company Profiles , Global Segments , COVID - 19 Impact Analysis , Landscape , Demand and Industry Trends",20201229T223000Z,,newyorktelegraph.com,English,United States
156,https://www.sandiegosun.com/news/267388154/core-hr-software-market-2020--2023-company-profiles-global-segments-covid---19-impact-analysis-landscape-demand-and-industry-trends,,"Core HR Software Market 2020 - 2023 : Company Profiles , Global Segments , COVID - 19 Impact Analysis , Landscape , Demand and Industry Trends",20201229T230000Z,,sandiegosun.com,English,United States
157,https://www.texasguardian.com/news/267388154/core-hr-software-market-2020--2023-company-profiles-global-segments-covid---19-impact-analysis-landscape-demand-and-industry-trends,,"Core HR Software Market 2020 - 2023 : Company Profiles , Global Segments , COVID - 19 Impact Analysis , Landscape , Demand and Industry Trends",20201229T230000Z,,texasguardian.com,English,United States
158,https://www.newyorktelegraph.com/news/267470050/human-resource-management-software-market-to-eyewitness-massive-growth-by-2025--ibm-sap-accenture,,Human Resource Management Software Market to Eyewitness Massive Growth by 2025,20210108T051500Z,,newyorktelegraph.com,English,United States
159,https://www.texasguardian.com/news/267470050/human-resource-management-software-market-to-eyewitness-massive-growth-by-2025--ibm-sap-accenture,,Human Resource Management Software Market to Eyewitness Massive Growth by 2025,20210108T051500Z,,texasguardian.com,English,United States
160,https://www.sandiegosun.com/news/267470050/human-resource-management-software-market-to-eyewitness-massive-growth-by-2025--ibm-sap-accenture,,Human Resource Management Software Market to Eyewitness Massive Growth by 2025,20210108T064500Z,,sandiegosun.com,English,United States
162,https://www.jaxdailyrecord.com/article/the-jea-report-a-lack-of-transparency-amid-effort-to-sell-utility,https://www.jaxdailyrecord.com/article/the-jea-report-a-lack-of-transparency-amid-effort-to-sell-utility?amp,The JEA report : A  lack of transparency  amid effort to sell utility | Jax Daily Record | Jacksonville Daily Record,20210104T223000Z,https://www.jaxdailyrecord.com/sites/default/files/322018_standard.jpeg,jaxdailyrecord.com,English,United States
