,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
123,https://www.marketwatch.com/press-release/3d-metrology-market-size-growth-factors-business-strategy-industry-segments-demand-future-plans-opportunities-and-forecast-2025-2021-01-12,,"3D Metrology Market Size , Growth Factors , Business Strategy , Industry Segments , Demand , Future Plans , Opportunities and Forecast 2025",20210113T004500Z,,marketwatch.com,English,United States
124,http://finance.dailyherald.com/dailyherald/news/read/40808162/electrostatic_chucks_for_wafer_market_competitive_analysis_with_growth_forecast_2020_to_2025,,Electrostatic Chucks for Wafer Market Competitive Analysis with Growth Forecast 2020 to 2025,20201230T063000Z,,finance.dailyherald.com,English,United States
125,https://www.eurekalert.org/pub_releases/2020-12/tpu-tcc122320.php,,TPU chemists convert plastic bottle waste into insecticide sorbent,20201223T161500Z,,eurekalert.org,English,United States
126,https://www.mtpr.org/post/gianforte-nominates-kalispell-businessman-lead-department-commerce,,Gianforte Nominates Kalispell Businessman To Lead Department of Commerce,20210112T020000Z,,mtpr.org,English,United States
128,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-biden-stimulus-plan-stock-market-rally-yields-breakouts/,,Dow Jones Futures : $1 . 9 Trillion Biden Stimulus Plan Unveiled ; K - Shaped Stock Market Rally Yields Five Breakouts,20210115T003000Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-happybiden-01-shutt.jpg,investors.com,English,United States
129,https://www.marketwatch.com/press-release/chemical-vapor-deposition-cvd-market-share-size-2021-overview-growth-demand-and-forecast-research-report-to-2026-2020-12-22,,"Chemical Vapor Deposition ( CVD ) Market Share , Size 2021 Overview , Growth , Demand and Forecast Research Report to 2026",20201222T194500Z,,marketwatch.com,English,United States
130,https://missoulian.com/news/state-and-regional/govt-and-politics/gianforte-moves-closer-to-full-cabinet-with-commerce-nomination/article_397a7f80-93ee-581b-acbb-b55fe1766cab.html,https://missoulian.com/news/state-and-regional/govt-and-politics/gianforte-moves-closer-to-full-cabinet-with-commerce-nomination/article_397a7f80-93ee-581b-acbb-b55fe1766cab.amp.html,Gianforte moves closer to full cabinet with Commerce nomination,20210113T013000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/4b/74bce736-6824-5cfe-aa19-0853a596c1e5/5ffe2df0b40ef.image.jpg?crop=1766%2C993%2C0%2C90,missoulian.com,English,United States
131,https://www.marketwatch.com/press-release/photolithography-market-industry-size-share-upcoming-trends-business-growth-competitive-landscape-and-forecast-to-2025-2021-01-13,,"Photolithography Market Industry Size , Share , Upcoming Trends , Business Growth , Competitive Landscape and Forecast to 2025",20210113T191500Z,,marketwatch.com,English,United States
132,https://helenair.com/news/state-and-regional/govt-and-politics/gianforte-moves-closer-to-full-cabinet-with-commerce-nomination/article_2ef9c28f-b72e-5369-bce7-71e95d0cdeef.html,https://helenair.com/news/state-and-regional/govt-and-politics/gianforte-moves-closer-to-full-cabinet-with-commerce-nomination/article_2ef9c28f-b72e-5369-bce7-71e95d0cdeef.amp.html,Gianforte moves closer to full cabinet with Commerce nomination,20210113T011500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/f/eb/feb01249-7275-5812-b289-eb0d7c38f17c/5ffe2bd409959.image.jpg?crop=1766%2C993%2C0%2C90,helenair.com,English,United States
133,https://billingsgazette.com/news/state-and-regional/govt-and-politics/gianforte-moves-closer-to-full-cabinet-with-commerce-nomination/article_c877123b-12b1-585e-a35b-416b66b772b1.html,https://billingsgazette.com/news/state-and-regional/govt-and-politics/gianforte-moves-closer-to-full-cabinet-with-commerce-nomination/article_c877123b-12b1-585e-a35b-416b66b772b1.amp.html,Gianforte moves closer to full cabinet with Commerce nomination,20210112T234500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/b5/9b51b689-7c73-58f3-bca1-f5caf08c0460/5ffe2e17c58d8.image.jpg?crop=1766%2C993%2C0%2C90,billingsgazette.com,English,United States
134,https://mtstandard.com/news/state-and-regional/govt-and-politics/gianforte-moves-closer-to-full-cabinet-with-commerce-nomination/article_fa569264-29cb-5b51-a56b-875a855f4bd7.html,https://mtstandard.com/news/state-and-regional/govt-and-politics/gianforte-moves-closer-to-full-cabinet-with-commerce-nomination/article_fa569264-29cb-5b51-a56b-875a855f4bd7.amp.html,Gianforte moves closer to full cabinet with Commerce nomination,20210113T021500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/8/c1/8c1ed570-af7c-57d3-8278-5fb354ddcc69/5ffe2ddedd356.image.jpg?crop=1766%2C993%2C0%2C90,mtstandard.com,English,United States
137,https://www.marketwatch.com/press-release/global-bipolar-electrostatic-chucks-market-2020-analysis-of-key-trend-industry-dynamics-and-future-growth-2025-2021-01-06,,"Global Bipolar Electrostatic Chucks Market 2020 Analysis of Key Trend , Industry Dynamics and Future Growth 2025",20210107T120000Z,,marketwatch.com,English,United States
138,https://www.benzinga.com/pressreleases/21/01/g19012947/atomic-layer-deposition-market-research-report-by-type-by-application-global-forecast-to-2025-cumu,https://amp.benzinga.com/amp/content/19012947,"Atomic Layer Deposition Market Research Report by Type , by Application - Global Forecast to 2025 - Cumulative Impact of COVID - 19",20210105T091500Z,,benzinga.com,English,United States
140,http://www.digitaljournal.com/pr/4931055,,"Atomic Layer Deposition Market Research Report by Type , by Application - Global Forecast to 2025 - Cumulative Impact of COVID - 19 - Press Release",20210105T084500Z,,digitaljournal.com,English,United States
141,https://www.marketwatch.com/press-release/global-optical-pvd-coater-market-2020-key-stakeholders-subcomponent-manufacturers-industry-association-and-key-drivers-analysis-to-2025-2020-12-29,,"Global Optical PVD Coater Market 2020 Key Stakeholders , Subcomponent Manufacturers , Industry Association and Key Drivers Analysis to 2025",20201230T054500Z,,marketwatch.com,English,United States
142,https://www.marketwatch.com/press-release/global-pvd-physical-vapor-deposition-coaters-market-2020-regulatory-framework-market-strategies-and-end-user-applicants-by-2025-2020-12-29,,"Global PVD ( Physical Vapor Deposition ) Coaters Market 2020 Regulatory Framework , Market Strategies and End - User Applicants by 2025",20201230T054500Z,,marketwatch.com,English,United States
143,https://apnews.com/press-release/wired-release/technology-business-corporate-news-integrated-circuits-information-technology-e26246c891e3c527433bbedfa6173eb0,,"Latest Research Report on Semiconductor Wafer Market , Which will hit USD 21 , 804 . 1 Mn By 2030 at 2 . 2 % CAGR - Market . Biz",20201224T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
144,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-stock-market-shrugs-off-trump-impeachment-jobs-data/,,"Dow Jones Rises As Stock Market Shrugs Off Trump Impeachment , Jobs Data",20210114T194500Z,https://www.investors.com/wp-content/uploads/2021/01/SMT-trump-impeach2-01-news.jpg,investors.com,English,United States
146,https://obituaries.gloucestertimes.com/obituary/alexandra-zwemke-1081347358,,Alexandra Zwemke | Obituary | Gloucester Times,20210104T133000Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJxIjoxMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzVmZjJhZjVkNGI3ZWZcLzFkM2I5MWJjMTM5NTllM2Q0N2UwZWFlMmQ1YjAuanBnIiwiY3IiOjEsInciOjI0MCwiZCI6NzIsImgiOjMwMH0=,obituaries.gloucestertimes.com,English,United States
147,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-president-joe-biden-sworn-in-sp-500-nasdaq-hit-new-highs-netflix-breaks-out/,,"Dow Jones Rallies As President Biden Sworn In ; S & P 500 , Nasdaq Hit New Highs ; Netflix Breaks Out",20210120T221500Z,https://www.investors.com/wp-content/uploads/2021/01/SMT-presidentbiden-01-news.jpg,investors.com,English,United States
148,https://www.uab.edu/news/research/item/11806-drug-delivery-microcapsules-tagged-with-zirconium-89-can-be-tracked-by-pet-imaging,,Drug - delivery microcapsules tagged with zirconium - 89 can be tracked by PET imaging,20210120T164500Z,https://www.uab.edu/news/images/2018/PET.3.jpg,uab.edu,English,United States
150,https://markets.financialcontent.com/stocks/news/read/40800662/silicon_on_insulator_market,,"Silicon on Insulator Market : Global Industry Analysis , Trends , Market Size , and Forecasts up to 2025",20201227T194500Z,,markets.financialcontent.com,English,United States
151,https://www.tmcnet.com/usubmit/2021/01/21/9293727.htm,,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock,20210121T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
152,https://www.marketwatch.com/press-release/global-pvd-coating-equipment-market-2020-industry-size-share-in-depth-qualitative-insights-growth-opportunity-regional-analysis-by-2025-2021-01-03,,"Global PVD Coating Equipment Market 2020 Industry Size , Share , In - Depth Qualitative Insights , Growth Opportunity , Regional Analysis by 2025",20210104T141500Z,,marketwatch.com,English,United States
153,https://www.marketwatch.com/press-release/global-pvd-coatingplating-machines-market-2020-scope-of-the-report-challenges-and-trends-key-regions-and-key-players-analysis-by-2025-2021-01-04,,"Global PVD Coating / Plating Machines Market 2020 Scope of the Report , Challenges and Trends , Key Regions and Key Players Analysis by 2025",20210105T014500Z,,marketwatch.com,English,United States
154,https://www.marketwatch.com/press-release/global-optical-wafer-meassurement-system-market-2020-key-players-analysis-segmentation-industry-size-growth-trend-and-forecast-by-2025-2021-01-06,,"Global Optical Wafer Meassurement System Market 2020 Key Players Analysis , Segmentation , Industry Size , Growth , Trend and Forecast by 2025",20210107T113000Z,,marketwatch.com,English,United States
156,https://www.marketwatch.com/press-release/global-batch-spray-cleaning-system-market-2020-key-players-analysis-segmentation-industry-size-growth-trend-and-forecast-by-2025-2020-12-28,,"Global Batch Spray Cleaning System Market 2020 Key Players Analysis , Segmentation , Industry Size , Growth , Trend and Forecast by 2025",20201228T170000Z,,marketwatch.com,English,United States
157,https://www.marketwatch.com/press-release/global-physical-vapor-deposition-market-2020-industry-research-business-growth-future-investment-and-emerging-trend-to-2025-2020-12-20,,"Global Physical Vapor Deposition Market 2020 Industry Research , Business Growth , Future Investment and Emerging Trend to 2025",20201221T040000Z,,marketwatch.com,English,United States
158,https://www.marketwatch.com/press-release/global-dry-etching-equipment-market-2020-industry-consumption-regional-outlook-competitive-strategies-and-value-chain-analysis-by-2025-2020-12-21,,"Global Dry Etching Equipment Market 2020 Industry Consumption , Regional Outlook , Competitive Strategies and Value Chain Analysis by 2025",20201222T101500Z,,marketwatch.com,English,United States
159,https://www.marketwatch.com/press-release/global-advanced-functional-market-2020-report-explores-key-regions-company-profile-opportunity-and-challenge-to-2025-2020-12-21,,"Global Advanced Functional Market 2020 Report Explores Key Regions , Company Profile , Opportunity and Challenge to 2025",20201222T020000Z,,marketwatch.com,English,United States
160,https://www.marketwatch.com/press-release/global-semiconductor-process-equipment-spe-market-2020-industry-research-business-growth-future-investment-and-emerging-trend-to-2025-2021-01-12,,"Global Semiconductor Process Equipment ( SPE ) Market 2020 Industry Research , Business Growth , Future Investment and Emerging Trend to 2025",20210113T170000Z,,marketwatch.com,English,United States
161,https://www.marketwatch.com/press-release/thin-film-encapsulation-tfe-market-2021-growth-and-technology-advancement-outlook-samsung-sdi-novaled-south-korea-lg-chem-south-korea-2021-01-12,,"Thin - Film Encapsulation ( TFE ) Market 2021 Growth and Technology Advancement Outlook – Samsung SDI ( Novaled ) ( South Korea ), LG Chem ( South Korea ) ",20210112T150000Z,,marketwatch.com,English,United States
164,https://realmoney.thestreet.com/investing/technology/tsmc-big-2021-capex-budget-intel-15539873,,TSMC Big 2021 Capex Budget Might Have Something to Do With Intel,20210115T013000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/75b7b202-1fe7-11e9-82b4-e3c924cb49fe.jpg,realmoney.thestreet.com,English,United States
165,https://www.marketwatch.com/press-release/global-electron-beam-evaporation-coater-market-2020-with-covid-19-impact-analysis-and-forecast-by-2025-2021-01-17,,Global Electron - beam Evaporation Coater Market 2020 with Covid - 19 Impact Analysis and Forecast by 2025,20210118T091500Z,,marketwatch.com,English,United States
166,https://www.marketwatch.com/press-release/global-wafer-handling-electrostatic-chuck-market-2020-regional-demand-industry-top-players-study-key-trends-and-swot-analysis-to-2025-2021-01-18,,"Global Wafer Handling Electrostatic Chuck Market 2020 Regional Demand , Industry Top Players Study , Key Trends and SWOT Analysis to 2025",20210119T011500Z,,marketwatch.com,English,United States
167,https://www.marketwatch.com/press-release/spi-energys-phoenix-motorcars-appoints-early-tesla-employee---edmund-shen---as-new-vp-of-product-management-and-supply-chain-2021-01-20,,SPI Energy Phoenix Motorcars Appoints Early Tesla Employee - Edmund Shen - as New VP of Product Management and Supply Chain,20210120T140000Z,,marketwatch.com,English,United States
168,http://www.itnewsonline.com/PRNewswire/Avantor-Declares-Dividend-on-Mandatory-Convertible-Preferred-Stock/727936,,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock,20210121T220000Z,,itnewsonline.com,English,United States
169,https://apnews.com/press-release/accesswire/business-technology-renewable-power-generation-alternative-and-sustainable-energy-products-and-services-d1954cfa5d3c7c808e6b9c88935619a4,,SPI Energy Phoenix Motorcars Appoints Early Tesla Employee - Edmund Shen - as New VP of Product Management and Supply Chain,20210120T101500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
170,http://www.digitaljournal.com/pr/4946314,,SPI Energy Phoenix Motorcars Appoints Early Tesla Employee - Edmund Shen - as New VP of Product Management and Supply Chain - Press Release,20210120T100000Z,,digitaljournal.com,English,United States
172,https://www.forbes.com/sites/roslynlayton/2021/01/04/china-aims-to-dominate-flash-memory/,https://www.forbes.com/sites/roslynlayton/2021/01/04/china-aims-to-dominate-flash-memory/amp/,China Aims To Dominate Flash Memory,20210104T180000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ff3360fbf3e8c65e2124840%2F0x0.jpg,forbes.com,English,United States
173,https://www.marketwatch.com/press-release/global-vacuum-coating-machinery-products-market-2020-by-key-players-regions-type-and-application-forecast-to-2025-2021-01-13,,"Global Vacuum Coating Machinery Products Market 2020 by Key Players , Regions , Type and Application , Forecast to 2025",20210113T191500Z,,marketwatch.com,English,United States
174,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-2-trillion-joe-biden-stimulus-plan-intel-stock-surges-qualcomm-stock-buy-boeing-stock/,,Dow Jones Rallies With  $2 Trillion  Biden Stimulus Plan Due ; Intel Surges,20210114T191500Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-happybiden-01-shutt.jpg,investors.com,English,United States
175,https://www.azom.com/news.aspx?newsID=55250,https://www.azom.com/amp/news.aspx?newsID=55250,New Polymer Captures Ammonia Preventing Air Pollution,20201223T194500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_55250_16087361081871547.jpg,azom.com,English,United States
177,https://www.marketwatch.com/press-release/chemical-vapor-deposition-market-size-worth-us-5102-bn-by-2027-2021-01-20,,Chemical Vapor Deposition Market Size Worth US$ 51 . 02 Bn by 2027,20210120T150000Z,,marketwatch.com,English,United States
178,https://www.washingtonpost.com/politics/biden-ethics-administration/2021/01/18/56a9a97a-59bd-11eb-a976-bad6431e03e2_story.html,https://www.washingtonpost.com/politics/biden-ethics-administration/2021/01/18/56a9a97a-59bd-11eb-a976-bad6431e03e2_story.html?outputType=amp,Biden to tighten restrictions on lobbyists and revolving door government workers . ,20210119T040000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DXKNLYCZVQI6XKCJN6KCHJ277U.jpg,washingtonpost.com,English,United States
180,https://www.businessinsider.com/robinhood-lawyers-lawsuit-legal-sec-regulations-fintech-claims-trading-app-2021-1,,Meet 11 of the lawyers helping Robinhood navigate high - stakes hurdles,20210109T141500Z,https://i.insider.com/5ff78b6dd184b30018aadaae?&format=jpeg,businessinsider.com,English,United States
181,http://www.msn.com/en-us/money/markets/analysts-top-health-care-stocks-to-buy-could-be-big-2021-winners/ar-BB1ck2u0,,Analyst Top Health Care Stocks to Buy Could Be Big 2021 Winners,20201229T211500Z,,msn.com,English,United States
182,https://techxplore.com/news/2021-01-ceramic-electrolyte-degraded-lithium-dendrite.html,https://techxplore.com/news/2021-01-ceramic-electrolyte-degraded-lithium-dendrite.amp,Healing ceramic electrolyte degraded by lithium dendrite,20210119T221500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/1-healingceram.jpg,techxplore.com,English,United States
183,https://www.benzinga.com/topic/charles-schwab,,Charles Schwab,20201223T010000Z,,benzinga.com,English,United States
184,http://www.digitaljournal.com/pr/4928464,,Global Semiconductor Manufacturing Equipment Market Outlook 2019 - 2020 & 2027 - ResearchAndMarkets . com - Press Release,20201230T163000Z,,digitaljournal.com,English,United States
185,https://www.msn.com/en-us/money/companies/tsmc-s-28-billion-spending-blitz-ignites-a-global-chip-rally/ar-BB1cJXXR,,TSMC $28 Billion Spending Blitz Ignites a Global Chip Rally,20210115T021500Z,,msn.com,English,United States
186,https://www.msn.com/en-us/money/companies/tsmc-e2-80-99s-2428-billion-spending-blitz-ignites-a-global-chip-rally/ar-BB1cJXXR,,TSMC $28 Billion Spending Blitz Ignites a Global Chip Rally,20210115T021500Z,,msn.com,English,United States
187,https://www.news-medical.net/health/Ultra-Sensitive-Detection-of-Iron-Disorders-Using-Nanosensors.aspx,https://www.news-medical.net/amp/health/Ultra-Sensitive-Detection-of-Iron-Disorders-Using-Nanosensors.aspx,Ultra - Sensitive Detection of Iron Disorders Using Nanosensors,20201223T174500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2020/12/shutterstock_1704588502.jpg,news-medical.net,English,United States
188,https://newstalk955.com/nominee-montana-director-of-commerce-department-announced/,,Nominee for Director of MT Commerce Department Announced,20210113T171500Z,https://townsquare.media/site/109/files/2021/01/Gianforte-11.jpg?&zc=1&s=0&a=t&q=89,newstalk955.com,English,United States
189,https://catcountry1029.com/nominee-montana-director-of-commerce-department-announced/,,Nominee for Director of MT Commerce Department Announced,20210113T044500Z,https://townsquare.media/site/109/files/2021/01/Gianforte-11.jpg?&zc=1&s=0&a=t&q=89,catcountry1029.com,English,United States
190,https://kmhk.com/nominee-montana-director-of-commerce-department-announced/,,Nominee for Director of MT Commerce Department Announced,20210113T190000Z,https://townsquare.media/site/109/files/2021/01/Gianforte-11.jpg?&zc=1&s=0&a=t&q=89,kmhk.com,English,United States
192,http://www.msn.com/en-us/news/politics/biden-to-ban-special-bonuses-for-appointees-expand-lobbying-prohibitions-in-new-ethics-rules/ar-BB1cSg88,,"Biden to ban special bonuses for appointees , expand lobbying prohibitions in new ethics rules",20210119T034500Z,,msn.com,English,United States
195,http://www.sci-news.com/othersciences/materials/artificial-chromatophores-09225.html,,Newly - Developed Artificial Chromatophores Change Color in Response to Light | Materials Science,20210107T003000Z,,sci-news.com,English,United States
197,https://www.eurekalert.org/pub_releases/2021-01/acs-abp010621.php,,A better pen - and - ink system for drawing flexible circuits,20210106T200000Z,https://www.eurekalert.org/multimedia/pub/web/252842_web.jpg,eurekalert.org,English,United States
198,https://www.nbcnewyork.com/news/business/money-report/lobbyist-brother-of-biden-advisor-has-reputation-for-deep-connections-and-looking-to-avoid-possible-conflicts/2806821/,https://www.nbcnewyork.com/news/business/money-report/lobbyist-brother-of-biden-advisor-has-reputation-for-deep-connections-and-looking-to-avoid-possible-conflicts/2806821/?amp,Lobbyist Brother of Biden Advisor Has Reputation for Deep Connections and Looking to Avoid Possible Conflicts,20201231T163000Z,https://media.nbcnewyork.com/2020/12/106816751-16091883612020-12-28t203803z_1790442986_rc2kwk971106_rtrmadp_0_usa-biden.jpeg,nbcnewyork.com,English,United States
201,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-biden-stimulus-plan-taiwan-semiconductor-earnings-apple-airbnb-doordash-buy-signal/,,"Dow Jones Futures : Biden Stimulus Plan Due ; Taiwan Semiconductor Earnings Mixed ; Apple , Airbnb , DoorDash Flash Buy Signals",20210114T134500Z,https://www.investors.com/wp-content/uploads/2019/02/stock-capital-hill-redSky-01-shutter.jpg,investors.com,English,United States
202,https://www.nbclosangeles.com/news/business/money-report/lobbyist-brother-of-biden-advisor-has-reputation-for-deep-connections-and-looking-to-avoid-possible-conflicts/2496374/,https://www.nbclosangeles.com/news/business/money-report/lobbyist-brother-of-biden-advisor-has-reputation-for-deep-connections-and-looking-to-avoid-possible-conflicts/2496374/?amp,Lobbyist Brother of Biden Advisor Has Reputation for Deep Connections and Looking to Avoid Possible Conflicts,20201231T173000Z,https://media.nbclosangeles.com/2020/12/106816751-16091883612020-12-28t203803z_1790442986_rc2kwk971106_rtrmadp_0_usa-biden.jpeg,nbclosangeles.com,English,United States
203,https://www.eurekalert.org/pub_releases/2020-12/ntu-ss122220.php,,NTU Singapore scientists invent glue activated by magnetic field,20201222T184500Z,https://www.eurekalert.org/multimedia/pub/web/252322_web.jpg,eurekalert.org,English,United States
204,https://www.marketwatch.com/press-release/thin-film-battery-market-key-players-overview-supply-chain-analysis-and-forecast-to-2020-2025-2021-01-20,,"Thin Film Battery Market Key Players , Overview , Supply Chain , Analysis and Forecast to 2020 - 2025",20210120T211500Z,,marketwatch.com,English,United States
207,https://www.nbcconnecticut.com/news/business/money-report/lobbyist-brother-of-biden-advisor-has-reputation-for-deep-connections-and-looking-to-avoid-possible-conflicts/2394149/,https://www.nbcconnecticut.com/news/business/money-report/lobbyist-brother-of-biden-advisor-has-reputation-for-deep-connections-and-looking-to-avoid-possible-conflicts/2394149/?amp,Lobbyist Brother of Biden Advisor Has Reputation for Deep Connections and Looking to Avoid Possible Conflicts,20201231T173000Z,https://media.nbcconnecticut.com/2020/12/106816751-16091883612020-12-28t203803z_1790442986_rc2kwk971106_rtrmadp_0_usa-biden.jpeg,nbcconnecticut.com,English,United States
209,https://scienceblog.com/520313/3d-printed-smart-gel-changes-shape-when-exposed-to-light/,https://scienceblog.com/520313/3d-printed-smart-gel-changes-shape-when-exposed-to-light/amp/,3D - Printed Smart Gel Changes Shape When Exposed to Light,20210105T151500Z,https://scienceblog.com/wp-content/uploads/2021/01/3D-Printed-Smart-Gel-Changes-Shape-When-Exposed-to-Light-.jpg,scienceblog.com,English,United States
210,https://www.prweb.com/releases/florida_poly_professors_research_selected_for_who_covid_19_database/prweb17654138.htm,,Florida Poly professor research selected for WHO COVID - 19 database,20210112T033000Z,http://ww1.prweb.com/prfiles/2021/01/11/17654138/gI_104987_NewsImage_vcsPRAsset_3618617_104987_893a9730-fab5-4436-9149-292808605b79_0.png,prweb.com,English,United States
211,https://www.marketwatch.com/press-release/semiconductor-manufacturing-equipment-market-size-2019-market-opportunities-share-analysis-up-to-2026-2021-01-05,,"Semiconductor Manufacturing Equipment Market Size 2019 , Market Opportunities , Share Analysis Up To 2026",20210105T094500Z,,marketwatch.com,English,United States
212,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-2021-test-nio-tesla-rise-apple-microsoft-buy-points/,,"Dow Jones Futures : Stock Market Rally Starts 2021 With Test ; Nio , Tesla Rise As Apple , Microsoft , Amazon Work On New Buy Points . ",20210105T004500Z,https://www.investors.com/wp-content/uploads/2016/03/Extra-Tip-030316-shutterstock.jpg,investors.com,English,United States
213,https://www.marketwatch.com/press-release/semiconductor-manufacturing-equipment-market-sales-and-revenue-by-companies-regions-type-and-application-till-2026-2021-01-11,,"Semiconductor Manufacturing Equipment Market Sales and Revenue by Companies , Regions , Type and Application till 2026",20210111T164500Z,,marketwatch.com,English,United States
214,http://markets.buffalonews.com/buffnews/news/read/40807937/could_these_be_the_top_renewable_energy_stocks_to_watch_going_into_2021?_2_up_700+_ytd,,Could These Be The Top Renewable Energy Stocks To Watch Going Into 2021 ? 2 Up 700 % + YTD,20201230T014500Z,,markets.buffalonews.com,English,United States
215,https://www.texasguardian.com/news/267575897/mask-alignment-system-market---global-demand-salescovid-19-impact-analysis-consumption-and-forecasts-to-2023,,"Mask Alignment System Market - Global Demand , Sales , COVID - 19 Impact Analysis , Consumption and Forecasts to 2023",20210118T233000Z,,texasguardian.com,English,United States
216,https://www.sandiegosun.com/news/267575897/mask-alignment-system-market---global-demand-salescovid-19-impact-analysis-consumption-and-forecasts-to-2023,,"Mask Alignment System Market - Global Demand , Sales , COVID - 19 Impact Analysis , Consumption and Forecasts to 2023",20210118T234500Z,,sandiegosun.com,English,United States
217,https://www.newyorktelegraph.com/news/267575897/mask-alignment-system-market---global-demand-salescovid-19-impact-analysis-consumption-and-forecasts-to-2023,,"Mask Alignment System Market - Global Demand , Sales , COVID - 19 Impact Analysis , Consumption and Forecasts to 2023",20210118T221500Z,,newyorktelegraph.com,English,United States
218,https://www.miragenews.com/3d-printed-smart-gel-changes-shape-when-exposed-to-light/,,3D - Printed Smart Gel Changes Shape When Exposed to Light,20210105T144500Z,https://www.rutgers.edu/sites/default/files/styles/max_width_embed_default_1x/public/2021-01/Octopus%20expl633894347.jpg?itok=-D9YnAjU,miragenews.com,English,United States
219,https://www.miragenews.com/battery-up-pnnl-runs-bases-with-industry-academia-to-boost-batteries/,,"Battery Up : PNNL Runs Bases with Industry , Academia to Boost Batteries",20210109T010000Z,https://www.pnnl.gov/sites/default/files/styles/hero_1600x1200/public/media/image/Hero%20Image-YujingBi_Li-ion-1_0.jpg?itok=nWQNuB-u,miragenews.com,English,United States
221,https://www.naturalnews.com/2021-01-13-scientists-search-for-antibiotic-free-approach-superbugs.html,,Scientists study nanocapsules in the search for an antibiotic - free approach to superbugs,20210114T100000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/01/Bacteria-Petri-Dish-Science-Lab.jpg,naturalnews.com,English,United States
222,https://www.clevelandstar.com/news/267327618/cooper-standard-continues-business-optimization-by-further-streamlining-global-leadership-team,,Cooper Standard Continues Business Optimization by Further Streamlining Global Leadership Team,20201222T220000Z,,clevelandstar.com,English,United States
223,https://www.californiatelegraph.com/news/267327618/cooper-standard-continues-business-optimization-by-further-streamlining-global-leadership-team,,Cooper Standard Continues Business Optimization by Further Streamlining Global Leadership Team,20201222T231500Z,,californiatelegraph.com,English,United States
224,https://www.phoenixherald.com/news/267327618/cooper-standard-continues-business-optimization-by-further-streamlining-global-leadership-team,,Cooper Standard Continues Business Optimization by Further Streamlining Global Leadership Team,20201222T234500Z,,phoenixherald.com,English,United States
225,https://www.bostonstar.com/news/267327618/cooper-standard-continues-business-optimization-by-further-streamlining-global-leadership-team,,Cooper Standard Continues Business Optimization by Further Streamlining Global Leadership Team,20201222T234500Z,,bostonstar.com,English,United States
226,https://www.memphissun.com/news/267327618/cooper-standard-continues-business-optimization-by-further-streamlining-global-leadership-team,,Cooper Standard Continues Business Optimization by Further Streamlining Global Leadership Team,20201222T234500Z,,memphissun.com,English,United States
227,https://www.newjerseytelegraph.com/news/267327618/cooper-standard-continues-business-optimization-by-further-streamlining-global-leadership-team,,Cooper Standard Continues Business Optimization by Further Streamlining Global Leadership Team,20201222T233000Z,,newjerseytelegraph.com,English,United States
228,https://www.pittsburghstar.com/news/267327618/cooper-standard-continues-business-optimization-by-further-streamlining-global-leadership-team,,Cooper Standard Continues Business Optimization by Further Streamlining Global Leadership Team,20201222T223000Z,,pittsburghstar.com,English,United States
229,https://www.dallassun.com/news/267327618/cooper-standard-continues-business-optimization-by-further-streamlining-global-leadership-team,,Cooper Standard Continues Business Optimization by Further Streamlining Global Leadership Team,20201222T230000Z,,dallassun.com,English,United States
230,https://www.hawaiitelegraph.com/news/267327618/cooper-standard-continues-business-optimization-by-further-streamlining-global-leadership-team,,Cooper Standard Continues Business Optimization by Further Streamlining Global Leadership Team,20201223T013000Z,,hawaiitelegraph.com,English,United States
