,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
126,https://alasu.uloop.com/jobs/view.php/1251067533/Starbucks-Barista-locations-nationwide,,Barista ( locations nationwide ) ,20201226T200000Z,https://www.uloop.com/img/uloop-splash-screen-320x320.png,alasu.uloop.com,English,United States
131,https://www.newsweek.com/car-smashes-starbucks-storefront-leaving-one-hospitalized-1556632,https://www.newsweek.com/car-smashes-starbucks-storefront-leaving-one-hospitalized-1556632?amp=1,"Car Smashes into Starbucks Storefront , Leaving One Hospitalized",20201222T161500Z,https://d.newsweek.com/en/full/1690978/starbucks-crash.jpg,newsweek.com,English,United States
132,http://www.msn.com/en-us/money/other/if-you-love-starbucks-you-can-get-free-drinks-here-s-how/ss-BB1cCFtC,,"If you love Starbucks , you can get free drinks here how",20210110T100000Z,,msn.com,English,United States
138,https://www.marketwatch.com/articles/starbucks-earnings-may-not-show-the-recovery-taking-place-51611240957,,Starbucks Earnings May Not Show the Recovery Taking Place,20210121T154500Z,https://images.barrons.com/im-288379/social,marketwatch.com,English,United States
139,https://www.popsugar.com/food/starbucks-meatless-mondays-48091210,https://www.popsugar.com/food/starbucks-meatless-mondays-48091210/amp,Starbucks Is Joining Meatless Mondays in January With $2 Off,20210105T231500Z,https://media1.popsugar-assets.com/files/thumbor/UYPuiB2rl2F-bJumpUgJFbgQgE8/0x364:5915x3469/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/01/05/945/n/46902964/f8dc0d1b5ff4dd09d1ddb4.53692099_.jpg,popsugar.com,English,United States
140,https://www.msn.com/en-us/money/other/starbucks-debuts-its-pick-up-service-in-mexico/ar-BB1cLc7p,,Starbucks Debuts its Pick - Up Service in Mexico,20210114T213000Z,,msn.com,English,United States
143,https://vegnews.com/2021/1/starbucks-adds-meatless-beyond-meat-sandwiches-to-more-than-200-middle-east-locations,,Starbucks Adds Meatless Beyond Meat Sandwiches To More Than 200 Middle East Locations,20210121T141500Z,https://vegnews.com/media/W1siZiIsIjIxMTY2L1ZlZ05ld3MuU3RhcmJ1Y2tzVUFFS3V3YWl0LmpwZyJdLFsicCIsInRodW1iIiwiMTIwMHg3MTAjIix7ImZvcm1hdCI6ImpwZyJ9XSxbInAiLCJvcHRpbWl6ZSJdXQ/VegNews.StarbucksUAEKuwait.jpg?&optimize=true&format=jpg&sha=5b2dd8087b6652d1,vegnews.com,English,United States
147,https://www.ibtimes.com/these-8-stores-are-open-christmas-day-2020-3101919,https://www.ibtimes.com/these-8-stores-are-open-christmas-day-2020-3101919?amp=1,These 8 Stores Are Open On Christmas Day 2020,20201224T173000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/11/19/starbucks-plans-to-lift-wages-for-us-employees.jpg,ibtimes.com,English,United States
153,https://www.wral.com/starbucks-meatless-mondays-2-off-select-sandwiches-or-wraps/19456347/,https://www.wral.com/starbucks-meatless-mondays-2-off-select-sandwiches-or-wraps/19456347/?version=amp,Starbucks Meatless Mondays : $2 off select sandwiches or wraps :: WRAL . com,20210118T154500Z,,wral.com,English,United States
156,https://www.foxbusiness.com/lifestyle/starbucks-honey-almond-milk-cold-brew-coffee-winter-menu,https://www.foxbusiness.com/lifestyle/starbucks-honey-almond-milk-cold-brew-coffee-winter-menu.amp,Starbucks launches new honey almond milk cold brew coffee on winter menu,20210105T120000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/01/0/0/Honey-Almondmilk-Cold-Brew.jpg?ve=1&tl=1,foxbusiness.com,English,United States
159,https://www.dailyherald.com/business/20210104/palatine-metra-starbucks-closes-but-there-is-interest-for-new-coffee-shop,https://www.dailyherald.com/amp-article/20210104/business/210109845/,Palatine Metra Starbucks closes but there is interest for new coffee shop,20210105T004500Z,https://www.dailyherald.com/storyimage/da/20210104/business/210109845/AR/0/AR-210109845.jpg&updated=202101041448,dailyherald.com,English,United States
160,http://www.msn.com/en-us/money/companies/starbucks-pledges-100-million-to-help-small-businesses-and-communities/ar-BB1cGz4S,,Starbucks pledges $100 million to help small businesses and communities,20210112T144500Z,,msn.com,English,United States
162,https://www.wral.com/starbucks-meatless-mondays-2-off-select-sandwiches-or-wraps-through-jan-25/19456347/,https://www.wral.com/starbucks-meatless-mondays-2-off-select-sandwiches-or-wraps-through-jan-25/19456347/?version=amp,Starbucks Meatless Mondays : $2 off select sandwiches or wraps through Jan . 25 :: WRAL . com,20210104T161500Z,,wral.com,English,United States
167,https://www.msn.com/en-us/money/news/xi-jinping-wants-starbucks-and-howard-schultz-to-help-repair-us-china-ties/ar-BB1cKhnO,,Xi Jinping wants Starbucks and Howard Schultz to help repair US - China ties,20210114T114500Z,,msn.com,English,United States
168,http://www.msn.com/en-us/money/news/xi-jinping-wants-starbucks-and-howard-schultz-to-help-repair-us-china-ties/ar-BB1cKhnO,,Xi Jinping wants Starbucks and Howard Schultz to help repair US - China ties,20210114T114500Z,,msn.com,English,United States
179,https://www.benzinga.com/news/earnings/21/01/19145641/return-on-capital-employed-overview-starbucks,https://amp.benzinga.com/amp/content/19145641,Starbucks Corporation ( NASDAQ : SBUX ) - Return On Capital Employed Overview : Starbucks,20210113T164500Z,,benzinga.com,English,United States
183,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-just-debuted-a-new-pistachio-latte-that-will-make-nut-lovers-swoon-but-i-ll-stick-to-my-regular-order/ar-BB1cLlm5,,"Starbucks just debuted a new Pistachio Latte that will make nut lovers swoon , but Ill stick to my regular order",20210114T230000Z,,msn.com,English,United States
186,https://www.nbcnewyork.com/entertainment/entertainment-news/starbucks-unveils-2-new-drinks-including-pistachio-latte-as-part-of-winter-menu/2818627/,https://www.nbcnewyork.com/entertainment/entertainment-news/starbucks-unveils-2-new-drinks-including-pistachio-latte-as-part-of-winter-menu/2818627/?amp,Starbucks Unveils 2 New Drinks on Winter Menu – NBC New York,20210108T010000Z,https://media.nbcnewyork.com/2021/01/starbucks-new-kb-main-210105_5be3cc13de603cc4d184205042dcb8ac.fit-1240w.jpg,nbcnewyork.com,English,United States
188,https://abcnews.go.com/GMA/Food/pistachio-lattes-honey-almondmilk-cold-brew-sweet-offerings/story?id=75055009,https://goodmorningamerica.com/amp/food/story/pistachio-lattes-honey-almondmilk-cold-brew-sweet-offerings-75055009,"Pistachio lattes , honey almondmilk cold brew and other sweet new offerings at Starbucks",20210105T190000Z,https://s.abcnews.com/images/GMA/Starbucks-PistachioLatte_1609868017981_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
192,https://www.prevention.com/food-nutrition/a35130007/starbucks-pistachio-latte-nutrition/,https://www.prevention.com/food-nutrition/amp35130007/starbucks-pistachio-latte-nutrition/,"Starbucks Pistachio Latte Nutrition - Ingredients , Calories , Sugar",20210105T203000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/sbx2021104-starbucks-pistachio-latte-1024x576-1609871714.jpg?crop=1xw:0.8888888888888888xh;center,top",prevention.com,English,United States
194,https://www.nbcdfw.com/entertainment/entertainment-news/starbucks-unveils-2-new-drinks-including-pistachio-latte-as-part-of-winter-menu/2522542/,https://www.nbcdfw.com/entertainment/entertainment-news/starbucks-unveils-2-new-drinks-including-pistachio-latte-as-part-of-winter-menu/2522542/?amp,Starbucks Unveils 2 New Drinks on Winter Menu – NBC 5 Dallas - Fort Worth,20210108T004500Z,https://media.nbcdfw.com/2021/01/starbucks-new-kb-main-210105_5be3cc13de603cc4d184205042dcb8ac.fit-1240w.jpg,nbcdfw.com,English,United States
195,http://www.msn.com/en-us/money/companies/fast-food-open-on-christmas-day-mcdonald-s-wendy-s-starbucks-burger-king-krispy-kreme/ar-BB1cdTng,,"Fast Food Open On Christmas Day ? McDonald , Wendy , Starbucks , Burger King , Krispy Kreme",20201225T130000Z,,msn.com,English,United States
198,https://www.bizjournals.com/seattle/news/2021/01/12/starbucks-commits-100m-to-create-community-fund.html,https://www.bizjournals.com/seattle/news/2021/01/12/starbucks-commits-100m-to-create-community-fund.amp.html,Starbucks commits $100M to create community resilience fund - Puget Sound Business Journal,20210113T081500Z,https://media.bizj.us/view/img/10562072/starbuckswhitecenterstore1*1200xx3606-2032-0-371.jpg,bizjournals.com,English,United States
199,http://www.msn.com/en-us/money/companies/starbucks-temporarily-closes-new-york-city-locations-sunday/ar-BB1cPO2b,,Starbucks Temporarily Closes New York City Locations Sunday,20210117T181500Z,,msn.com,English,United States
201,https://www.nbclosangeles.com/entertainment/entertainment-news/starbucks-unveils-2-new-drinks-including-pistachio-latte-as-part-of-winter-menu/2501430/,https://www.nbclosangeles.com/entertainment/entertainment-news/starbucks-unveils-2-new-drinks-including-pistachio-latte-as-part-of-winter-menu/2501430/?amp,Starbucks Unveils 2 New Drinks on Winter Menu – NBC Los Angeles,20210107T220000Z,https://media.nbclosangeles.com/2021/01/starbucks-new-kb-main-210105_5be3cc13de603cc4d184205042dcb8ac.fit-1240w.jpg,nbclosangeles.com,English,United States
202,https://abc13.com/business/houston-is-1-of-12-cities-to-gets-funds-for-bipoc-communities/9785071/,https://abc13.com/amp/starbucks-community-resilience-fund-black-owned-businesses-in-houston-minority-communities-investing-us-cities/9785071,Starbucks perks up Houston minority communities as part of $100 million investment,20210119T031500Z,https://cdn.abcotvs.com/dip/images/6366478_081120-ktrk-ewn-5a-KWH-starbucks-peak-time-shift-change-pkg-monica-vid.jpg,abc13.com,English,United States
203,https://abc13.com/business/starbucks-invests-in-houston-minority-businesses-and-communities/9785071/,https://abc13.com/amp/starbucks-community-resilience-fund-black-owned-businesses-in-houston-minority-communities-investing-us-cities/9785071,Starbucks perks up Houston minority communities as part of $100 million investment,20210118T210000Z,https://cdn.abcotvs.com/dip/images/6366478_081120-ktrk-ewn-5a-KWH-starbucks-peak-time-shift-change-pkg-monica-vid.jpg,abc13.com,English,United States
207,https://www.today.com/food/starbucks-reveals-new-winter-menu-featuring-pistachio-latte-t205029,https://www.today.com/today/amp/tdna205029,"Starbucks reveals new winter menu , featuring Pistachio Latte",20210105T204500Z,,today.com,English,United States
208,https://www.nbcbayarea.com/entertainment/entertainment-news/starbucks-unveils-2-new-drinks-including-pistachio-latte-as-part-of-winter-menu/2439924/,https://www.nbcbayarea.com/entertainment/entertainment-news/starbucks-unveils-2-new-drinks-including-pistachio-latte-as-part-of-winter-menu/2439924/?amp,Starbucks Unveils 2 New Drinks on Winter Menu – NBC Bay Area,20210108T003000Z,https://media.nbcbayarea.com/2021/01/starbucks-new-kb-main-210105_5be3cc13de603cc4d184205042dcb8ac.fit-1240w.jpg,nbcbayarea.com,English,United States
209,https://www.nbcchicago.com/entertainment/entertainment-news/starbucks-unveils-2-new-drinks-including-pistachio-latte-as-part-of-winter-menu/2410879/,https://www.nbcchicago.com/entertainment/entertainment-news/starbucks-unveils-2-new-drinks-including-pistachio-latte-as-part-of-winter-menu/2410879/?amp,Starbucks Unveils 2 New Drinks on Winter Menu – NBC Chicago,20210108T001500Z,https://media.nbcchicago.com/2021/01/starbucks-new-kb-main-210105_5be3cc13de603cc4d184205042dcb8ac.fit-1240w.jpg,nbcchicago.com,English,United States
210,https://www.fool.com/investing/2020/12/30/2-best-robinhood-stocks-to-buy-for-2021/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/30/2-best-robinhood-stocks-to-buy-for-2021/,2 Best Robinhood Stocks to Buy for 2021,20201230T160000Z,https://g.foolcdn.com/editorial/images/606386/gettyimages-1219374155.jpg,fool.com,English,United States
211,https://www.fool.com/investing/2020/12/30/2-best-robinhood-stocks-to-buy-for-2021/,https://www.fool.com/amp/investing/2020/12/30/2-best-robinhood-stocks-to-buy-for-2021/,2 Best Robinhood Stocks to Buy for 2021,20201230T144500Z,https://g.foolcdn.com/editorial/images/606386/gettyimages-1219374155.jpg,fool.com,English,United States
