,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
78,https://www.breitbart.com/politics/2020/12/22/army-gets-chance-at-bowl-game-they-went-absolutely-bananas/,https://www.breitbart.com/sports/2020/12/22/army-gets-chance-at-bowl-game-they-went-absolutely-bananas/amp/,Army Gets Chance at Bowl Game :  They Went Absolutely Bananas  ,20201223T040000Z,https://media.breitbart.com/media/2020/12/GettyImages-1270825957-640x335.png,breitbart.com,English,United States
79,https://www.register-herald.com/region/army-takes-liberty-bowl-spot-left-by-tennessees-withdrawal/article_9c7ff387-e040-56c9-933a-6586f531130a.html,,Army takes Liberty Bowl spot left by Tennessee withdrawal,20201222T024500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/d/b4/db449ae9-0954-508e-8b32-a38b6cee654d/5fde630d48f01.image.jpg,register-herald.com,English,United States
80,https://apnews.com/05a8fc13898454d7f5dc1a0b9a26b35e,,COVID fill - in Army takes on West Virginia in Liberty Bowl,20201230T190000Z,https://storage.googleapis.com/afs-prod/media/432c50e3e7be4a36885f9351fa494f89/3000.jpeg,apnews.com,English,United States
81,https://www.washingtontimes.com/news/2020/dec/30/covid-fill-in-army-takes-on-west-virginia-in-liber/,http://amp.washingtontimes.com/news/2020/dec/30/covid-fill-in-army-takes-on-west-virginia-in-liber/,COVID fill - in Army takes on West Virginia in Liberty Bowl,20201230T190000Z,,washingtontimes.com,English,United States
82,https://www.eagletribune.com/region/covid-fill-in-army-takes-on-west-virginia-in-liberty-bowl/article_1a105055-ea11-5fcd-aa42-b94b11b8d6ff.html,,COVID fill - in Army takes on West Virginia in Liberty Bowl,20201230T194500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
83,https://www.naturalnews.com/2021-01-12-cnn-wants-fox-newsmax-deplatformed-complicit-in-capitol-riot.html,,"CNN wants Fox , Newsmax de - platformed for somehow being  complicit  in Capitol false flag incident",20210112T194500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/01/CNN-fake-news-network.png,naturalnews.com,English,United States
84,https://www.naturalnews.com/2021-01-15-capitol-photos-sedition-looting-target-burning-autozone.html,,"If entering the Capitol and taking a few photos is  sedition , then what looting Target and burning down AutoZone ? ",20210115T184500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/01/stfb-1.png,naturalnews.com,English,United States
85,https://www.naturalnews.com/2021-01-15-airbnb-bans-conservative-guests-hate-groups.html,,Airbnb bans guests linked to  hate groups  – but only the conservative ones,20210115T184500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/01/Washington-Dc-Capitol-Building-Us-Congress-Night.jpg,naturalnews.com,English,United States
86,https://www.burntorangenation.com/2020/12/22/22195349/bevos-daily-roundup-texas-greg-brown-big-12-newcomer-of-the-week,https://www.burntorangenation.com/platform/amp/2020/12/22/22195349/bevos-daily-roundup-texas-greg-brown-big-12-newcomer-of-the-week,Bevo Daily Roundup : Texas forward Greg Brown named Big 12 newcomer of the week,20201222T190000Z,https://cdn.vox-cdn.com/thumbor/0njVpOcvQYIgjJ0yCWnIy19zdp4=/0x1589:2972x3145/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22190537/1229877531.jpg,burntorangenation.com,English,United States
87,https://www.katc.com/news/acadia-parish/crowley-police-chief-says-bills-arent-being-paid,https://www.katc.com/news/acadia-parish/crowley-police-chief-says-bills-arent-being-paid?_amp=true,Crowley Police chief says bills arent being paid,20210121T010000Z,http://ewscripps-brightspot.s3.amazonaws.com/d2/bc/ce9e674c42d7b2c456bded1995a7/crowley.JPG,katc.com,English,United States
