,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
179,https://www.nbcchicago.com/news/business/money-report/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/2402793/,https://www.nbcchicago.com/news/business/money-report/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/2402793/?amp,Amazon Hires Lobbyist Brother of Biden White House Counselor,20201227T043000Z,https://media.nbcchicago.com/2020/12/106815555-1608726229106-gettyimages-1230265615-_jr11528.jpeg,nbcchicago.com,English,United States
180,https://www.theverge.com/2021/1/8/22220331/amazon-pantry-discontinued-prime-grocery-delivery-services,https://www.theverge.com/platform/amp/2021/1/8/22220331/amazon-pantry-discontinued-prime-grocery-delivery-services,Amazon Pantry is being discontinued,20210108T153000Z,https://cdn.vox-cdn.com/thumbor/ORw3syqQUgNj7mEVcicSKdByD3E=/0x18:900x489/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22221931/Woman_Unpacking_Amazon_Prime_Pantry_Box.jpg,theverge.com,English,United States
181,https://www.businessinsider.com/amazon-will-acquire-podcast-startup-wondery-2020-12,https://www.businessinsider.com/amazon-will-acquire-podcast-startup-wondery-2020-12?amp,Amazon announces it will acquire podcast startup Wondery,20201230T194500Z,https://i.insider.com/5feccacca644880018193e26?&format=jpeg,businessinsider.com,English,United States
182,https://www.stamfordadvocate.com/shopping/article/deals-round-up-Monday-Dec-21-15819137.php,,"Deals round up for Monday , Dec . 21",20201221T223000Z,https://s.hdnux.com/photos/01/15/67/34/20412213/3/rawImage.jpg,stamfordadvocate.com,English,United States
187,https://www.seattlepi.com/shopping/article/Deals-round-up-Wednesday-Jan-6-15850159.php,,"Deals round up Wednesday , Jan . 6",20210106T221500Z,https://s.hdnux.com/photos/01/16/03/47/20462033/3/rawImage.jpg,seattlepi.com,English,United States
188,https://www.seattlepi.com/shopping/article/Monday-deals-round-up-Jan-4-15844308.php,,"Deals round up for Monday , Jan . 4",20210104T201500Z,https://s.hdnux.com/photos/01/16/01/44/20453634/3/rawImage.jpg,seattlepi.com,English,United States
193,https://www.wral.com/play-doh-playful-pies-set-only-5-99-70-off/19453461/,https://www.wral.com/play-doh-playful-pies-set-only-5-99-70-off/19453461/?version=amp,Play - Doh Playful Pies Set only $5 . 99 ( 70 % off ) :: WRAL . com,20210101T210000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2021/01/01/19453462/Amazon_1-1-21_play_doh-DMID1-5pe2we0c3-640x480.jpg,wral.com,English,United States
195,https://www.msn.com/en-us/news/technology/deals-round-up-wednesday-jan-6/ar-BB1cwRHO,,"Deals round up Wednesday , Jan . 6",20210106T183000Z,,msn.com,English,United States
198,https://www.fool.com/investing/2021/01/07/can-amazon-take-on-spotify-with-podcasts/,https://www.fool.com/amp/investing/2021/01/07/can-amazon-take-on-spotify-with-podcasts/,Can Amazon Take on Spotify With Podcasts ? ,20210107T204500Z,https://g.foolcdn.com/editorial/images/607305/amazon-echo-dot-plum-on-side-table.jpg,fool.com,English,United States
203,https://www.wral.com/exercise-resistance-bands-11-piece-set-only-16-99-reg-29-98/19447775/,https://www.wral.com/exercise-resistance-bands-11-piece-set-only-16-99-reg-29-98/19447775/?version=amp,Exercise Resistance Bands 11 - Piece Set only $16 . 99 ( reg . $29 . 98 ) :: WRAL . com,20201228T210000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/12/28/19447778/Amazon_12-28-20_bands-DMID1-5pcfwkwlb-640x480.jpg,wral.com,English,United States
207,https://www.benzinga.com/pressreleases/20/12/n18940327/thank-you-to-amazon-customers-employees-and-selling-partners-for-a-record-breaking-holiday-season,https://amp.benzinga.com/amp/content/18940327,"Thank you to Amazon customers , employees , and selling partners for a record - breaking holiday season",20201229T000000Z,,benzinga.com,English,United States
208,https://www.businessinsider.com/amazon-shuts-down-prime-pantry-2021-1,https://www.businessinsider.com/amazon-shuts-down-prime-pantry-2021-1?amp,Amazon shuts down Prime Pantry in a move to simpler shopping,20210108T174500Z,https://i.insider.com/5ff886aebde805001980be1c?&format=jpeg,businessinsider.com,English,United States
210,https://www.ctpost.com/shopping/article/Amazon-Cash-free-credit-offer-15821664.php,,Get a $5 credit when you try Amazon Cash for the first time,20201222T190000Z,https://s.hdnux.com/photos/01/15/70/27/20415967/3/rawImage.png,ctpost.com,English,United States
211,https://www.mysanantonio.com/shopping/article/Deals-round-up-Wednesday-Jan-6-15850159.php,,"Deals round up Wednesday , Jan . 6",20210106T173000Z,https://s.hdnux.com/photos/01/16/03/47/20462033/3/rawImage.jpg,mysanantonio.com,English,United States
212,https://www.fool.com/investing/2020/12/23/why-amazons-stock-is-so-expensive/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/23/why-amazons-stock-is-so-expensive/,Why Amazon Stock Is So Expensive | The Motley Fool,20201223T151500Z,https://g.foolcdn.com/editorial/images/605249/gettyimages-1210689410.jpg,fool.com,English,United States
213,https://people.com/lifestyle/charli-damelio-amazon-fashion-gift-guide/,,Charli and Heidi DAmelio Just Launched an Amazon Holiday Gift Guide,20201223T000000Z,https://static.onecms.io/wp-content/uploads/sites/20/2020/12/22/Charli-DAmelio-ecomm.jpg,people.com,English,United States
214,https://www.ibtimes.com/holiday-gift-return-how-return-christmas-gifts-amazon-3091508,https://www.ibtimes.com/holiday-gift-return-how-return-christmas-gifts-amazon-3091508?amp=1,Holiday Gift Return : How To Return Christmas Gifts To Amazon,20201225T204500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2016/05/15/amazon-boxes.jpg,ibtimes.com,English,United States
217,https://www.nbcphiladelphia.com/news/business/money-report/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/2647142/,https://www.nbcphiladelphia.com/news/business/money-report/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/2647142/?amp,Amazon Hires Lobbyist Brother of Biden White House Counselor,20201227T050000Z,https://media.nbcphiladelphia.com/2020/12/106815555-1608726229106-gettyimages-1230265615-_jr11528.jpeg,nbcphiladelphia.com,English,United States
220,https://www.mysanantonio.com/shopping/article/Monday-deals-round-up-Jan-4-15844308.php,,"Deals round up for Monday , Jan . 4",20210104T193000Z,https://s.hdnux.com/photos/01/16/01/44/20453634/3/rawImage.jpg,mysanantonio.com,English,United States
221,https://www.msn.com/en-xl/money/topstories/amazon-plots-a-course-into-the-healthcare-industry/ar-BB1ctnNG,,Amazon plots a course into the healthcare industry,20210105T014500Z,,msn.com,English,United States
223,https://www.greenwichtime.com/shopping/article/deals-round-up-Monday-Dec-21-15819137.php,,"Deals round up for Monday , Dec . 21",20201221T223000Z,https://s.hdnux.com/photos/01/15/67/34/20412213/3/rawImage.jpg,greenwichtime.com,English,United States
225,https://www.zerohedge.com/markets/amazon-buys-11-boeing-767s-delta-westjet-expand-amazon-air,,"Amazon Buys 11 Boeing 767s From Delta , WestJet To Expand Amazon Air",20210106T030000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/16_9_max_700/public/2021-01/prime%20air.jpg?h=f077f1b0&itok=y1XmxC71,zerohedge.com,English,United States
227,https://www.forbes.com/sites/eshachhabra/2021/12/31/this-small-business-offers-compostable-packaging-on-amazon/,https://www.forbes.com/sites/eshachhabra/2021/12/31/this-small-business-offers-compostable-packaging-on-amazon/amp/,This Small Business Offers Compostable Packaging On Amazon,20201231T203000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fee1fd1417fb3beeda0b6d0%2F0x0.jpg,forbes.com,English,United States
229,https://www.nbclosangeles.com/news/business/money-report/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/2493504/,https://www.nbclosangeles.com/news/business/money-report/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/2493504/?amp,Amazon Hires Lobbyist Brother of Biden White House Counselor,20201226T233000Z,https://media.nbclosangeles.com/2020/12/106815555-1608726229106-gettyimages-1230265615-_jr11528.jpeg,nbclosangeles.com,English,United States
230,https://www.neowin.net/news/amazon-launches-its-own-smart-tvs-in-india-under-the-amazonbasics-umbrella,https://www.neowin.net/amp/amazon-launches-its-own-smart-tvs-in-india-under-the-amazonbasics-umbrella/,Amazon launches its own Smart TVs in India under the AmazonBasics umbrella,20210101T161500Z,https://cdn.neow.in/news/images/uploaded/2021/01/1609500217_amazon_tv_story.jpg,neowin.net,English,United States
232,https://www.wral.com/hallmark-movies-now-channel-only-0-99-for-1-month-for-prime-members/19450433/,https://www.wral.com/hallmark-movies-now-channel-only-0-99-for-1-month-for-prime-members/19450433/?version=amp,Hallmark Movies Now Channel only $0 . 99 for 1 month for Prime Members :: WRAL . com,20201230T171500Z,,wral.com,English,United States
233,http://www.frontpagemag.com/point/2020/12/amazon-brings-brother-top-biden-adviser-lobbyist-daniel-greenfield/,,Amazon Brings in Brother of Top Biden Adviser as Lobbyist,20201227T133000Z,https://cms.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2020/12/scott_bezos_frame.png?itok=RQ4h0IAP,frontpagemag.com,English,United States
239,https://news.yahoo.com/amazon-continue-incredible-run-2021-200036099.html,https://news.yahoo.com/amphtml/amazon-continue-incredible-run-2021-200036099.html,Can Amazon Continue Its Incredible Run in 2021 ? ,20210105T210000Z,https://s.yimg.com/uu/api/res/1.2/AYUnuwZUvnx_M772.We7LQ--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/gobankingrates_644/875e44ee137bfaed5a3e15317f871db4,news.yahoo.com,English,United States
240,https://www.etonline.com/amazon-holiday-deals-best-designer-and-fine-jewelry-148801,https://www.etonline.com/amazon-holiday-deals-best-designer-and-fine-jewelry-148801?amp,Amazon Holiday Deals : Best Designer and Fine Jewelry,20201222T023000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/jewelry_main.jpg?h=c673cd1c&itok=EK-lXtYy,etonline.com,English,United States
243,https://www.thomasnet.com/insights/amazon-now-world-s-largest-corporate-buyer-of-renewable-energy/,,Amazon Now World Largest Corporate Buyer of Renewable Energy,20201229T080000Z,https://cdn.thomasnet.com/insights-images/316d27d9-f4a0-402c-a773-0f1ed678369e/small.jpg,thomasnet.com,English,United States
244,http://www.msn.com/en-nz/money/companies/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/ar-BB1cfHsV,,Amazon hires lobbyist brother of Biden White House counselor,20201226T201500Z,,msn.com,English,United States
245,https://www.msn.com/en-us/money/companies/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/ar-BB1cfHsV,,Amazon hires lobbyist brother of Biden White House counselor,20201226T210000Z,,msn.com,English,United States
246,https://www.timesunion.com/shopping/article/Deals-round-up-Wednesday-Jan-6-15850159.php,,"Deals round up Wednesday , Jan . 6",20210106T170000Z,https://s.hdnux.com/photos/01/16/03/47/20462033/3/rawImage.jpg,timesunion.com,English,United States
248,https://news.yahoo.com/amazon-changed-shopping-habits-better-013523316.html,https://news.yahoo.com/amphtml/amazon-changed-shopping-habits-better-013523316.html,How Amazon Changed Our Shopping Habits For Better and Worse,20210105T031500Z,https://s.yimg.com/uu/api/res/1.2/eFa3Fd3wVOOfSX2CK16wHw--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/gobankingrates_644/037cfaa6429eb9784bb34aacbfea5218,news.yahoo.com,English,United States
