,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
111,https://www.bostonstar.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T174500Z,,bostonstar.com,English,United States
112,https://www.clevelandstar.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T174500Z,,clevelandstar.com,English,United States
113,https://www.saltlakecitysun.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T171500Z,,saltlakecitysun.com,English,United States
114,https://www.phoenixherald.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T171500Z,,phoenixherald.com,English,United States
115,https://www.tennesseedaily.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T171500Z,,tennesseedaily.com,English,United States
116,https://www.stlouisstar.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T173000Z,,stlouisstar.com,English,United States
117,https://www.dallassun.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T173000Z,,dallassun.com,English,United States
118,https://www.californiatelegraph.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T180000Z,,californiatelegraph.com,English,United States
119,https://www.memphissun.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T183000Z,,memphissun.com,English,United States
120,https://www.nashvilleherald.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T164500Z,,nashvilleherald.com,English,United States
121,https://www.pittsburghstar.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T154500Z,,pittsburghstar.com,English,United States
122,https://www.hawaiitelegraph.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T154500Z,,hawaiitelegraph.com,English,United States
123,https://www.albuquerqueexpress.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T153000Z,,albuquerqueexpress.com,English,United States
124,https://www.newjerseytelegraph.com/news/267513005/lithium-royalty-corp-announces-additional-capital-raise-and-strategic-investors,,Lithium Royalty Corp Announces Additional Capital Raise and Strategic Investors,20210112T151500Z,,newjerseytelegraph.com,English,United States
126,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_51703c10-4eac-11eb-a980-63eceb6e9d7c.html,,"Mike McNeill Diary for Monday , January 4 , 2021 : Darkest before the dawn | Mike McNeill Diary",20210104T174500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/35/f35a4c3c-4eac-11eb-8dc0-33e8e3697b9c/5ff347828c3ae.image.jpg,magnoliareporter.com,English,United States
