,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
210,https://medicinehatnews.com/business/2020/12/31/court-approves-great-canadian-gaming-merger/,,Court approves Great Canadian Gaming merger - Medicine Hat NewsMedicine Hat News,20201231T164500Z,https://medicinehatnews.com/wp-content/uploads/cp/20201231081232-5fedd2eddd7a2e7536a78032jpeg.jpg,medicinehatnews.com,English,United States
218,https://www.pionline.com/esg/investors-push-alternative-managers-closer-esg,,Investors push alternative managers closer on ESG,20210111T210000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/starr_megan_2019_head-main_i.jpg,pionline.com,English,United States
220,https://nawindpower.com/takkion-holdings-adds-om-solutions-provider-to-offerings,,Takkion Adds O & M Solutions Provider to Company Offerings | North American Windpower,20210105T143000Z,,nawindpower.com,English,United States
221,https://www.institutionalinvestor.com/article/b1q0pvbgk6yh6c/Publicly-Traded-Asset-Managers-Are-No-Longer-Boring,,Publicly Traded Asset Managers Are No Longer Boring,20210107T221500Z,https://institutionalinvestor.euromoneycdn.com/media/AMG/II/articles/1/1/1/art_black_0106.jpg,institutionalinvestor.com,English,United States
223,https://www.gamingtoday.com/industry/News/article/94790-Bally_s_inks_Pennsylvania_deal,,Industry - News : Bally inks Pennsylvania deal | Casino News,20210106T184500Z,https://d2u0l2ivr9qcwr.cloudfront.net/webroot/files/articles/94790/Ballys_Casino_Atlantic_City_2020_Facebook_615x458.jpg,gamingtoday.com,English,United States
225,https://www.businessinsider.com/how-henrik-fisker-is-developing-a-new-ev-business-model-2021-1,,How Henrik Fisker is developing a new EV business model,20210107T143000Z,https://i.insider.com/5f849e5dc255d800190b95e1?&format=jpeg,businessinsider.com,English,United States
226,https://solarindustrymag.com/capital-dynamics-acquires-remaining-interest-in-arlington-valley-solar-energy-ii-from-apollo-funds,,Capital Dynamics Completes Acquisition of AVSE II Solar PV Project,20201229T160000Z,https://solarindustrymag.com/wp-content/uploads/2020/12/Screen-Shot-2020-12-29-at-10.17.33-AM.png,solarindustrymag.com,English,United States
227,https://www.jdsupra.com/legalnews/financial-daily-dose-1-11-2021-top-5945538/,,Financial Daily Dose 1 . 11 . 2021 | Top Story : U . S . loses 140k jobs in December as virus surge hampers recovery | Robins Kaplan LLP,20210112T001500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15392_0504.jpg,jdsupra.com,English,United States
229,https://apnews.com/press-release/globe-newswire/business-corporate-news-ownership-changes-mergers-and-acquisitions-corporate-stock-0561825bc6f6defdee62e1e121e81a2d,,Spartan Acquisition Corp . II Announces the Separate Trading of its Class A Common Stock and ... ,20210115T151500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
230,http://www.globenewswire.com/news-release/2021/01/15/2159458/0/en/Spartan-Acquisition-Corp-II-Announces-the-Separate-Trading-of-its-Class-A-Common-Stock-and-Warrants-Commencing-January-15-2021.html,,"Spartan Acquisition Corp . II Announces the Separate Trading of its Class A Common Stock and Warrants , Commencing January 15 , 2021",20210115T191500Z,,globenewswire.com,English,United States
233,https://www.businessinsider.com/sixth-street-buying-insurance-talcott-private-equity-2-billion-convex-2021-1,,Sixth Street is buying insurance company Talcott for $2 billion,20210120T203000Z,https://i.insider.com/600887aae3d62500185fd75a?&format=jpeg,businessinsider.com,English,United States
234,https://apnews.com/press-release/globe-newswire/technology-business-corporate-news-products-and-services-media-5cedcda60830e6dfc669135b6e6a2104,,Intrado Digital Media Reimagines Webcasting with Lobby Experience,20210121T171500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
238,https://finance.yahoo.com/news/corporate-america-should-torpedo-the-republican-party-192707496.html,https://finance.yahoo.com/amphtml/news/corporate-america-should-torpedo-the-republican-party-192707496.html,Corporate America should defund the Republican party,20210105T231500Z,https://s.yimg.com/ny/api/res/1.2/LclEMXT9uJwQHim1g0l70A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-01/749ff720-4ec0-11eb-bebf-23aa2ac4a984,finance.yahoo.com,English,United States
240,https://www.tmcnet.com/usubmit/2021/01/12/9287680.htm,,"American Equity Names Uzuner as Chief Investment Officer , Asset Management",20210112T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
241,https://www.dailyrepublic.com/all-dr-news/wires/ncr-in-1-7-billion-bidding-war-for-atm-maker-the-atlanta-journal-constitution/,,NCR in $1 . 7 billion bidding war for ATM maker [ The Atlanta Journal - Constitution ] ,20210113T121500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
