,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,http://www.msn.com/en-nz/news/us/federal-lead-pipe-rule-overhauled-for-first-time-in-decades/ar-BB1c96EJ,,Federal lead - pipe rule overhauled for first time in decades,20201223T051500Z,,msn.com,English,United States
14,https://urbanmilwaukee.com/2020/12/22/epa-requires-lead-testing-for-schools-day-cares/,,"EPA Requires Lead Testing for Schools , Day Cares",20201222T221500Z,https://urbanmilwaukee.com/wp-content/uploads/2020/10/img_1419.jpg,urbanmilwaukee.com,English,United States
15,https://www.sidneyherald.com/news/state/msu-announces-inductee-into-montana-professional-engineers-hall-of-fame/article_1623d2ba-4359-11eb-a27b-43f8c069d5bf.html,,MSU announces inductee into Montana Professional Engineers Hall of Fame,20201221T100000Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/assets/v3/editorial/3/b6/3b6fb674-4359-11eb-bb18-f37d7d46e611/5fe0468d8fd2b.image.jpg?crop=600%2C450%2C0%2C202,sidneyherald.com,English,United States
16,https://www.fairfieldsuntimes.com/news/state/msu-announces-inductee-into-montana-professional-engineers-hall-of-fame/article_3807242b-ceec-5696-a1fb-bee6ee86a5ab.html,,MSU announces inductee into Montana Professional Engineers Hall of Fame,20201224T200000Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/6/97/6974a55e-4018-536b-967e-a8be45e8f900/5fe4bcd0ae790.image.jpg,fairfieldsuntimes.com,English,United States
17,https://www.kpvi.com/news/national_news/msu-announces-inductee-into-montana-professional-engineers-hall-of-fame/article_e8230818-26d6-5308-ae71-bb95337db1bc.html,,MSU announces inductee into Montana Professional Engineers Hall of Fame,20201224T081500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/1/04/1049b6c1-9097-51c8-96c9-260368213e7a/5fe04fae50ccf.image.jpg,kpvi.com,English,United States
18,https://www.fool.com/investing/stock-market/types-of-stocks/dividend-stocks/dividend-achievers/,https://www.fool.com/amp/investing/stock-market/types-of-stocks/dividend-stocks/dividend-achievers/,Dividend Achievers List | The Motley Fool,20201223T040000Z,https://g.foolcdn.com/misc-assets/jester.png,fool.com,English,United States
19,https://www.politico.com/newsletters/politico-influence/2021/01/04/avisa-adds-another-from-signal-792560,,Avisa adds another from Signal,20210104T203000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
20,https://www.sandiegosun.com/news/267324214/global-water-utility-services-market-2020-industry-analysis-type-and-application-key-players-regions-forecast-by-2025,,"Global Water Utility Services Market 2020 Industry Analysis , Type and Application , Key Players , Regions , Forecast by 2025",20201222T190000Z,,sandiegosun.com,English,United States
21,https://www.texasguardian.com/news/267324214/global-water-utility-services-market-2020-industry-analysis-type-and-application-key-players-regions-forecast-by-2025,,"Global Water Utility Services Market 2020 Industry Analysis , Type and Application , Key Players , Regions , Forecast by 2025",20201222T191500Z,,texasguardian.com,English,United States
22,https://www.newyorktelegraph.com/news/267324214/global-water-utility-services-market-2020-industry-analysis-type-and-application-key-players-regions-forecast-by-2025,,"Global Water Utility Services Market 2020 Industry Analysis , Type and Application , Key Players , Regions , Forecast by 2025",20201222T191500Z,,newyorktelegraph.com,English,United States
23,https://www.bondbuyer.com/news/house-democrats-support-enhanced-bonding-to-pursue-environmental-justice,,House Democrats support enhanced bonding to pursue environmental justice,20210112T213000Z,https://source-media-brightspot.s3.amazonaws.com/43/bf/618c4fb741e5a6a5a94e5ecd3ea8/neal-richard-jan2020-bloomberg.jpg,bondbuyer.com,English,United States
24,https://www.prnewswire.com/news-releases/lte--5g-for-critical-communications-market-2020-ecosystems-in-depth-analysis-key-players-demands-trend-share-size-strategies-and-forecasts-to-2030-301198570.html,,"LTE & 5G for Critical Communications Market 2020 Ecosystems In - depth Analysis , Key Players , Demands , Trend , Share , Size , Strategies and Forecasts to 2030",20201228T111500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/lte--5g-for-critical-communications-market-2020-ecosystems-in-depth-analysis-key-players-demands-trend-share-size-strategies-and-forecasts-to-2030-301198570.html,,"LTE & 5G for Critical Communications Market 2020 Ecosystems In - depth Analysis , Key Players , Demands , Trend , Share , Size , Strategies and Forecasts to 2030",20201228T104500Z,,prnewswire.com,English,United States
26,https://truthout.org/articles/covid-has-underscored-the-need-for-safe-drinking-water-but-not-everyone-has-it/,,COVID Has Underscored the Need for Safe Drinking Water . But Not Everyone Has It . ,20210110T191500Z,https://truthout.org/wp-content/uploads/2021/01/14067933856_96bd2c2744_o-1200x675.png,truthout.org,English,United States
27,https://laprensa-sandiego.org/south-bay-and-east-county-leaders-fight-san-diego-proposed-water-rates/,http://laprensa-sandiego.org/south-bay-and-east-county-leaders-fight-san-diego-proposed-water-rates/amp/,South Bay and East County Leaders Fight San Diego Proposed Water Rates |,20210121T013000Z,,laprensa-sandiego.org,English,United States
28,https://www.news-gazette.com/toms-mailbag/toms-mailbag-jan-8-2021/article_b3071e0f-1f5f-57fc-92a4-ca8f5ac18fd9.html,,"Tom # Mailbag , Jan . 8 , 2021",20210109T000000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/b/30/b3071e0f-1f5f-57fc-92a4-ca8f5ac18fd9/5ff89da75d63d.preview.jpg?crop=1420%2C794%2C174%2C21,news-gazette.com,English,United States
29,http://southtahoenow.com/story/12/29/2020/column-2020-highlights-your-water-and-sewer-district,,Column : 2020 Highlights from your Water and Sewer District,20201230T030000Z,,southtahoenow.com,English,United States
30,http://www.southtahoenow.com/story/12/29/2020/column-2020-highlights-your-water-and-sewer-district,,Column : 2020 Highlights from your Water and Sewer District,20210101T204500Z,,southtahoenow.com,English,United States
31,https://www.tahoedailytribune.com/news/opinion/2020-highlights-from-your-water-sewer-district-opinion/,,"2020 highlights from your water , sewer district ( Opinion ) ",20210106T194500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=fd645a90-ed25-5402-936b-c54bb5b90a7d&type=preview&function=cover&q=80,tahoedailytribune.com,English,United States
32,https://www.circleofblue.org/2020/world/congress-adds-638-million-in-water-bill-debt-relief-to-coronavirus-package/,,Congress Adds $638 Million in Water - Bill Debt Relief to Coronavirus Package,20201222T193000Z,https://www.circleofblue.org/wp-content/uploads/2020/12/2019-11-18-Detroit-Water-JGanter-_MG_6728-2500-1030x687.jpg,circleofblue.org,English,United States
33,https://www.superiortelegram.com/news/traffic-and-construction/6816121-EPA-overhauls-lead-rule-critics-say-more-lead-pipes-need-replacing,,"EPA overhauls lead rule , critics say more lead pipes need replacing",20201224T053000Z,https://www.superiortelegram.com/incoming/6816117-69flmr-img_1419.jpg/alternates/BASE_LANDSCAPE/img_1419.jpg,superiortelegram.com,English,United States
34,https://www.tribuneledgernews.com/tribune/regional/pandemics-handprint-easy-to-see-on-area-stock-prices-in-2020/article_bd62ed90-70b1-5a9f-874f-1045fb8f0bbd.html,,Pandemic handprint easy to see on area stock prices in 2020,20210103T164500Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
35,https://thetandd.com/lifestyles/magazine/water-is-life-all-about-santee-coopers-water-systems/article_15197095-497f-501b-9d3c-52369ecdcffb.html,https://thetandd.com/lifestyles/magazine/water-is-life-all-about-santee-coopers-water-systems/article_15197095-497f-501b-9d3c-52369ecdcffb.amp.html,WATER IS LIFE : All about Santee Cooper water systems,20210117T011500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/6/a0/6a07234b-66b8-5759-b0e5-95843965929e/6001144062645.image.jpg?crop=1763%2C992%2C0%2C92,thetandd.com,English,United States
36,https://www.circleofblue.org/2020/world/congress-adds-683-million-in-water-bill-debt-relief-to-coronavirus-package/,,Congress Adds $683 Million in Water - Bill Debt Relief to Coronavirus Package,20201222T173000Z,https://www.circleofblue.org/wp-content/uploads/2020/12/2019-11-18-Detroit-Water-JGanter-_MG_6728-2500-1030x687.jpg,circleofblue.org,English,United States
37,https://www.sandiegosun.com/news/267594397/water-utility-services-market-getting-back-to-growth-american-water-works-messe-berlin-layne-pentair,,"Water Utility Services Market Getting Back To Growth| American Water Works , Messe Berlin , LAYNE , Pentair",20210120T191500Z,,sandiegosun.com,English,United States
38,https://www.newyorktelegraph.com/news/267594397/water-utility-services-market-getting-back-to-growth-american-water-works-messe-berlin-layne-pentair,,"Water Utility Services Market Getting Back To Growth| American Water Works , Messe Berlin , LAYNE , Pentair",20210120T180000Z,,newyorktelegraph.com,English,United States
39,https://www.texasguardian.com/news/267594397/water-utility-services-market-getting-back-to-growth-american-water-works-messe-berlin-layne-pentair,,"Water Utility Services Market Getting Back To Growth| American Water Works , Messe Berlin , LAYNE , Pentair",20210120T184500Z,,texasguardian.com,English,United States
40,https://www.sandiegosun.com/news/267513317/global-air-release-valves-market-expected-to-reach-usd-20254-million-by-2027,,"Global Air Release Valves Market Expected to Reach USD 2 , 025 . 4 Million by 2027",20210112T174500Z,,sandiegosun.com,English,United States
41,https://www.texasguardian.com/news/267513317/global-air-release-valves-market-expected-to-reach-usd-20254-million-by-2027,,"Global Air Release Valves Market Expected to Reach USD 2 , 025 . 4 Million by 2027",20210112T161500Z,,texasguardian.com,English,United States
43,https://www.tmcnet.com/usubmit/2020/12/28/9281514.htm,,"LTE & 5G for Critical Communications Market 2020 Ecosystems In - depth Analysis , Key Players , Demands , Trend , Share , Size , Strategies and Forecasts to 2030",20201228T110000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
