,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,http://www.sbwire.com/press-releases/sme-insurance-market-strong-sales-outlook-ahead-zurich-hudson-ironshore-1322020.htm,http://www.sbwire.com/press-releases/amp/sme-insurance-market-strong-sales-outlook-ahead-zurich-hudson-ironshore-1322020.htm,SME Insurance Market : Strong Sales Outlook Ahead,20201224T204500Z,http://media.releasewire.com/photos/show/?id=281762,sbwire.com,English,United States
20,https://www.furninfo.com/furniture-industry-news/12642,,GBS Enterprises Rebrands as ProtectAll under New Leadership | Furniture World Magazine,20210115T030000Z,,furninfo.com,English,United States
23,https://www.tmcnet.com/usubmit/2021/01/10/9286373.htm,,MagiClick enters the united kingdom market with the acquisition of financial services specialist Dock9,20210111T003000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
24,https://www.sandiegosun.com/news/267446867/mobile-phone-insurance-ecosystem-industry-to-2030--market-capacity-generation-investment-trends-regulations-and-opportunities,,"Mobile Phone Insurance Ecosystem Industry To 2030 : Market Capacity , Generation , Investment Trends , Regulations And Opportunities",20210105T180000Z,,sandiegosun.com,English,United States
25,https://www.texasguardian.com/news/267446867/mobile-phone-insurance-ecosystem-industry-to-2030--market-capacity-generation-investment-trends-regulations-and-opportunities,,"Mobile Phone Insurance Ecosystem Industry To 2030 : Market Capacity , Generation , Investment Trends , Regulations And Opportunities",20210105T180000Z,,texasguardian.com,English,United States
26,https://www.newyorktelegraph.com/news/267446867/mobile-phone-insurance-ecosystem-industry-to-2030--market-capacity-generation-investment-trends-regulations-and-opportunities,,"Mobile Phone Insurance Ecosystem Industry To 2030 : Market Capacity , Generation , Investment Trends , Regulations And Opportunities",20210105T184500Z,,newyorktelegraph.com,English,United States
27,https://www.texasguardian.com/news/267537755/specialty-insurance-market-2020-global-analysis-growth-size-share-trends-forecast-to-2026,,"Specialty Insurance Market 2020 Global Analysis , Growth , Size , Share , Trends , Forecast to 2026",20210114T211500Z,,texasguardian.com,English,United States
28,https://www.newyorktelegraph.com/news/267537755/specialty-insurance-market-2020-global-analysis-growth-size-share-trends-forecast-to-2026,,"Specialty Insurance Market 2020 Global Analysis , Growth , Size , Share , Trends , Forecast to 2026",20210114T221500Z,,newyorktelegraph.com,English,United States
29,https://www.sandiegosun.com/news/267537755/specialty-insurance-market-2020-global-analysis-growth-size-share-trends-forecast-to-2026,,"Specialty Insurance Market 2020 Global Analysis , Growth , Size , Share , Trends , Forecast to 2026",20210114T221500Z,,sandiegosun.com,English,United States
30,https://www.newyorktelegraph.com/news/267573052/valuables-insurance-market-next-big-thing--allianz-zurich-allstate,,"Valuables Insurance Market Next Big Thing | Allianz , Zurich , Allstate",20210118T200000Z,,newyorktelegraph.com,English,United States
31,https://www.sandiegosun.com/news/267573052/valuables-insurance-market-next-big-thing--allianz-zurich-allstate,,"Valuables Insurance Market Next Big Thing | Allianz , Zurich , Allstate",20210118T180000Z,,sandiegosun.com,English,United States
32,https://www.texasguardian.com/news/267573052/valuables-insurance-market-next-big-thing--allianz-zurich-allstate,,"Valuables Insurance Market Next Big Thing | Allianz , Zurich , Allstate",20210118T190000Z,,texasguardian.com,English,United States
