,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.houstonchronicle.com/business/energy/article/Chesapeake-Approved-to-Exit-Bankruptcy-Cut-7-15869755.php,https://www.houstonchronicle.com/business/energy/amp/Chesapeake-Approved-to-Exit-Bankruptcy-Cut-7-15869755.php,"Chesapeake approved to exit bankruptcy , cut $7 billion in debt",20210114T160000Z,https://s.hdnux.com/photos/01/12/77/12/19657400/3/rawImage.jpg,houstonchronicle.com,English,United States
18,https://www.northwestgeorgianews.com/region/sandy-springs-man-pleads-guilty-to-wire-and-securities-fraud/article_c82f9a20-120a-51cd-b90a-c8d44fa8065b.html,,Sandy Springs man pleads guilty to wire and securities fraud,20201221T213000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/82/c82f9a20-120a-51cd-b90a-c8d44fa8065b/5fe0ff80c4bae.preview.jpg,northwestgeorgianews.com,English,United States
19,https://www.reuters.com/article/us-blackrock-results/blackrock-results-beat-expectations-as-assets-grow-to-8-68-trillion-idUSKBN29J1DB,,BlackRock results beat expectations as assets grow to $8 . 68 trillion,20210114T153000Z,https://static.reuters.com/resources/r/?m=02&d=20210114&t=2&i=1547770652&r=LYNXMPEH0D0PG,reuters.com,English,United States
20,https://www.reuters.com/article/us-blackrock-results/blackrock-results-beat-expectations-as-assets-grow-to-868-trillion-idUSKBN29J1DB,,BlackRock results beat expectations as assets grow to $8 . 68 trillion,20210114T203000Z,https://static.reuters.com/resources/r/?m=02&d=20210114&t=2&i=1547770652&r=LYNXMPEH0D0PG,reuters.com,English,United States
21,https://www.businesswire.com/news/home/20210105005579/en/Fiduciary-Trust-International-Appoints-Miles-Powell-as-Washington-DC-Based-Regional-Managing-Director,,"Fiduciary Trust International Appoints Miles Powell as Washington , DC - Based Regional Managing Director",20210105T153000Z,,businesswire.com,English,United States
24,https://apnews.com/press-release/business-wire/business-executive-changes-north-america-endowments-investment-management-f52c01157afb43f989a847ac60356c20,,"Fiduciary Trust International Appoints Miles Powell as Washington , DC - Based Regional Managing Director",20210106T113000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
31,https://www.pionline.com/money-management/manager-ma-down-certainly-not-out,,Manager M & A down but certainly not out,20210111T073000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/m%20and%20a-main.jpg,pionline.com,English,United States
35,https://www.tmcnet.com/usubmit/2021/01/12/9288536.htm,,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20210112T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
36,https://www.businessinsider.com/goldman-sachs-asset-management-industry-consolidation-investments-strategy-pension-2020-12,,"Goldman Sachs execs lay out fund unit strategy , industry challenges",20210107T191500Z,https://i.insider.com/5ff5fb7bd184b30018aad530?&format=jpeg,businessinsider.com,English,United States
37,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/news/sandy-springs-man-pleads-guilty-to-wire-and-securities-fraud/article_3909a5ea-43c5-11eb-9276-0f14f26d4862.html,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/news/sandy-springs-man-pleads-guilty-to-wire-and-securities-fraud/article_3909a5ea-43c5-11eb-9276-0f14f26d4862.amp.html,Sandy Springs man pleads guilty to wire and securities fraud,20201221T210000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/3/90/3909a5ea-43c5-11eb-9276-0f14f26d4862/5fe0fc8a3abb3.preview.jpg,mdjonline.com,English,United States
38,https://www.tmcnet.com/usubmit/2021/01/19/9292091.htm,,Franklin Universal Trust Declares Monthly Distribution,20210119T174500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
39,https://www.businessinsider.com/most-generous-billionaires-in-america-philanthropy-charitable-giving-2020-12,,"The most generous billionaires in America , ranked",20201231T204500Z,https://i.insider.com/5fee0f749ff41f001883f963?&format=jpeg,businessinsider.com,English,United States
41,https://www.tmcnet.com/usubmit/2020/12/31/9282588.htm,,Western Asset Mortgage Capital Corporation Announces Co - Chief Investment Officer Appointments and Provides a Note Repurchase Update,20201231T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
42,https://www.tmcnet.com/usubmit/2021/01/05/9283928.htm,,"Fiduciary Trust International Appoints Miles Powell as Washington , DC - Based Regional Managing Director",20210105T151500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
43,https://www.tmcnet.com/usubmit/-fiduciary-trust-international-appoints-miles-powell-as-washington-/2021/01/05/9283928.htm,,"Fiduciary Trust International Appoints Miles Powell as Washington , DC - Based Regional Managing Director",20210105T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
44,https://www.tmcnet.com/usubmit/2021/01/14/9290301.htm,,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20210114T193000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
45,https://www.tmcnet.com/usubmit/2021/01/19/9292080.htm,,Franklin Limited Duration Income Trust Declares Monthly Distribution,20210119T174500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
46,https://www.tmcnet.com/usubmit/2021/01/14/9290075.htm,,Franklin Templeton Launches Franklin Exponential Data ETF ( XDAT ) to Harness Data Transformation,20210114T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
