,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
116,https://www.fool.com/investing/2021/02/23/why-airbnb-stock-crashed-today-then-got-a-little-b/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/23/why-airbnb-stock-crashed-today-then-got-a-little-b/,Why Airbnb Stock Crashed Today -- Then Got a Little Better,20210223T180000Z,https://g.foolcdn.com/editorial/images/614657/fortune-teller-moves-hands-over-a-crystal-ball.jpg,fool.com,English,United States
117,https://www.travelweekly.com/Travel-News/Hotel-News/Airbnb-says-it-beat-its-revenue-projections-for-2020,,Airbnb says it beat its revenue projections for 2020 : Travel Weekly,20210226T163000Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/2020/0420/T0420AirbnbPlusLosAngeles_HR.jpg?&mode=crop&Anchor=MiddleCenter,travelweekly.com,English,United States
118,https://www.businessinsider.com/airbnb-superhosts-share-their-3-tips-for-raising-bookings-2021-3,,Airbnb Superhosts share 3 tips for increasing bookings on the platform,20210318T181500Z,https://i.insider.com/60525b47fe6a340019acf2f5?&format=jpeg,businessinsider.com,English,United States
120,https://www.marketwatch.com/articles/airbnb-stock-earnings-analysts-cautious-on-valuation-51614360485,,Airbnb Stock Is Surging on Strong Earnings . Analysts Are Cautious on Valuation . ,20210226T174500Z,https://images.barrons.com/im-304802/social,marketwatch.com,English,United States
121,https://www.nytimes.com/2021/03/18/opinion/sway-kara-swisher-brian-chesky.html,https://www.nytimes.com/2021/03/18/opinion/sway-kara-swisher-brian-chesky.amp.html,"Opinion | Airbnb Has a Hate Group Problem , Too",20210318T110000Z,https://static01.nyt.com/images/2021/03/18/opinion/18sway-chesky-image/18sway-chesky-image-facebookJumbo.jpg,nytimes.com,English,United States
124,https://www.nj.com/shopping-deals/2021/03/5-airbnbs-near-peaceful-waterfalls-that-you-can-rent-for-a-winter-getaway.html,https://www.nj.com/shopping-deals/2021/03/5-airbnbs-near-peaceful-waterfalls-that-you-can-rent-for-a-winter-getaway.html?outputType=amp,5 Airbnbs near peaceful waterfalls that you can rent for a late - winter getaway,20210302T170000Z,https://www.nj.com/resizer/y7ydKq1IJu2WODXf7P5KA8RUNWA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/E3FHEFFADJEA3GHLUI7ZKQXLE4.png,nj.com,English,United States
125,https://www.hospitalitynet.org/appointment/79021400.html,,"Donald Hicks joined Airbnb , Inc . as VP of Trust Policy & Partnerships",20210223T164500Z,,hospitalitynet.org,English,United States
128,https://www.apartmenttherapy.com/airbnb-flexible-dates-36889589,https://www.apartmenttherapy.com/airbnb-flexible-dates-36889589?amp=1,Airbnb Is Offering a  Flexible Dates  Feature for Last - Minute Travelers,20210312T161500Z,"https://cdn.apartmenttherapy.info/image/upload/f_auto,q_auto:eco,c_fill,g_auto,w_1500,ar_3:2/at%2Farchive%2Fa74c8dbe9cb84da66adb06e651b71791ed96b804",apartmenttherapy.com,English,United States
129,https://www.marketwatch.com/articles/airbnb-reports-earnings-on-thursday-one-analyst-sees-a-blowout-51614010424,,Airbnb Reports Earnings On Thursday . One Analyst Sees A Blowout . ,20210222T164500Z,https://images.barrons.com/im-302266/social,marketwatch.com,English,United States
130,https://www.fool.com/investing/2021/02/26/why-airbnb-stock-is-popping-after-earnings/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/26/why-airbnb-stock-is-popping-after-earnings/,Why Airbnb Stock Is Popping After Earnings,20210226T194500Z,https://g.foolcdn.com/editorial/images/615651/rising-red-stock-arrow-representing-a-stock-going-up-drawn-on-a-yellow-background.jpg,fool.com,English,United States
132,http://www.msn.com/en-us/news/politics/human-rights-groups-press-airbnb-to-drop-beijing-olympics-sponsorship/ar-BB1eSP7Q,,Human rights groups press Airbnb to drop Beijing Olympics sponsorship,20210323T173000Z,,msn.com,English,United States
133,https://antiguaobserver.com/airbnb-and-the-caribbean-tourism-organization-launch-campaign-to-promote-tourism-to-antigua-and-barbuda-and-other-caribbean-destinations/,,Airbnb And The Caribbean Tourism Organization Launch Campaign To Promote Tourism To Antigua And Barbuda And Other Caribbean Destinations,20210317T170000Z,https://antiguaobserver.com/wp-content/uploads/2021/03/imageedit_18_8640850156-1.png,antiguaobserver.com,English,United States
134,https://www.msn.com/en-us/money/companies/airbnb-sales-beat-estimates-showing-demand-amid-covid-surge/ar-BB1e1AVz,,"Airbnb Sales Beat Estimates , Showing Demand Amid Covid Surge",20210226T001500Z,,msn.com,English,United States
135,https://www.hospitalitynet.org/appointment/79021436.html,,"Brent Potts joined Airbnb , Inc . as Vice President of Community Support",20210303T134500Z,,hospitalitynet.org,English,United States
136,https://www.theepochtimes.com/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues_3745669.html,https://www.theepochtimes.com/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues_3745669.html/amp,Airbnb Asked to Drop Olympic Ties Over China Rights Issues,20210323T194500Z,https://img.theepochtimes.com/assets/uploads/2021/03/23/Brian-Chesky-1.1-1200x800.jpg,theepochtimes.com,English,United States
137,https://www.bostonglobe.com/2021/02/25/business/airbnb-revenue-beats-estimates-showing-demand-amid-covid-surge/,https://www.bostonglobe.com/2021/02/25/business/airbnb-revenue-beats-estimates-showing-demand-amid-covid-surge/?outputType=amp,"Airbnb revenue beats estimates , showing demand amid COVID surge",20210226T000000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/TtG2VMxM4BA1Mk4R2j22zPKpB-Q=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/GI3CIG3XQTE52P7JVXQ6VJEAE4.jpg,bostonglobe.com,English,United States
138,https://abcnews.go.com/Business/wireStory/airbnb-reports-huge-loss-time-public-company-76120402,https://abcnews.go.com/amp/Business/wireStory/airbnb-reports-huge-loss-time-public-company-76120402,Airbnb reports huge loss in first time out as public company,20210226T001500Z,https://s.abcnews.com/images/Business/WireAP_9ef9ce1e40ff4de38d96215e6a47ce81_16x9_992.jpg,abcnews.go.com,English,United States
140,http://www.msn.com/en-us/travel/tripideas/7-beautiful-remote-airbnbs-in-the-u-s-to-relax-and-unplug/ar-BB1e95i9,,7 Beautiful Remote Airbnbs in the U . S . To Relax and Unplug,20210302T114500Z,,msn.com,English,United States
142,https://www.ksat.com/business/2021/02/25/airbnb-reports-huge-loss-in-first-time-out-as-public-company/,https://www.ksat.com/business/2021/02/25/airbnb-reports-huge-loss-in-first-time-out-as-public-company/?outputType=amp,Airbnb reports huge loss in first time out as public company,20210226T020000Z,https://www.ksat.com/resizer/BYMGaaMCjAmTkaJS22qpproOew4=/1600x1044/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YMXA44PJKJFRHIYHXJ2X4BR464.jpg,ksat.com,English,United States
143,https://www.msn.com/en-us/lifestyle/home-and-garden/not-too-late-heres-how-to-score-a-delaware-beach-rental-amid-especially-high-demand/ar-BB1eKzMM,,  Not too late : Here how to score a Delaware beach rental amid especially high demand,20210320T203000Z,,msn.com,English,United States
146,https://www.businessinsider.com/airbnb-earnings-q4-2020-revenue-eps-profit-analysis-2021-2,https://www.businessinsider.com/airbnb-earnings-q4-2020-revenue-eps-profit-analysis-2021-2?amp,"Airbnb Q4 earnings : $859 million in revenue , posts $3 . 9 billion loss",20210225T223000Z,https://i.insider.com/6037e02ed920880018591fd8?&format=jpeg,businessinsider.com,English,United States
147,https://www.benzinga.com/analyst-ratings/analyst-color/21/02/19885930/4-airbnb-analysts-on-q4-results-2021-outlook-the-best-way-to-play-a-travel-recovery,https://amp.benzinga.com/amp/content/19885930," ( ABNB ) - 4 Airbnb Analysts On Q4 Results , 2021 Outlook :  The Best Way To Play A Travel Recovery  ",20210226T201500Z,,benzinga.com,English,United States
148,https://www.benzinga.com/analyst-ratings/analyst-color/21/02/19885930/4-airbnb-stock-analysts-on-q4-results-2021-outlook-the-best-way-to-play-a-travel-re,https://amp.benzinga.com/amp/content/19885930," ( ABNB ) - 4 Airbnb Stock Analysts On Q4 Results , 2021 Outlook :  The Best Way To Play A Travel Recovery  ",20210226T203000Z,,benzinga.com,English,United States
149,https://www.lehighvalleylive.com/entertainment/2021/03/5-airbnbs-near-peaceful-waterfalls-that-you-can-rent-for-a-winter-getaway.html,https://www.lehighvalleylive.com/entertainment/2021/03/5-airbnbs-near-peaceful-waterfalls-that-you-can-rent-for-a-winter-getaway.html?outputType=amp,5 Airbnbs near peaceful waterfalls that you can rent for a late - winter getaway,20210302T174500Z,https://www.lehighvalleylive.com/resizer/y7ydKq1IJu2WODXf7P5KA8RUNWA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/E3FHEFFADJEA3GHLUI7ZKQXLE4.png,lehighvalleylive.com,English,United States
150,https://www.sandiegouniontribune.com/news/california/story/2021-02-25/airbnb-reports-huge-loss-in-first-time-out-as-public-company,https://www.sandiegouniontribune.com/news/california/story/2021-02-25/airbnb-reports-huge-loss-in-first-time-out-as-public-company?_amp=true,Airbnb reports huge loss in first time out as public company,20210225T234500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
153,https://www.local10.com/business/2021/02/25/airbnb-reports-huge-loss-in-first-time-out-as-public-company/,https://www.local10.com/business/2021/02/25/airbnb-reports-huge-loss-in-first-time-out-as-public-company/?outputType=amp,Airbnb reports huge loss in first time out as public company,20210226T021500Z,https://www.local10.com/resizer/BYMGaaMCjAmTkaJS22qpproOew4=/1600x1044/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YMXA44PJKJFRHIYHXJ2X4BR464.jpg,local10.com,English,United States
155,https://www.nbcconnecticut.com/news/business/money-report/airbnb-soars-after-earnings-as-one-analyst-calls-it-the-best-asset-in-travel/2432227/,https://www.nbcconnecticut.com/news/business/money-report/airbnb-soars-after-earnings-as-one-analyst-calls-it-the-best-asset-in-travel/2432227/?amp,Airbnb Soars After Earnings as One Analyst Calls It  the Best Asset in Travel  – NBC Connecticut,20210226T210000Z,https://i2.wp.com/media.nbcconnecticut.com/2021/02/104449177-RTX31IBA.jpg?quality=85,nbcconnecticut.com,English,United States
156,https://www.news4jax.com/business/2021/02/25/airbnb-reports-huge-loss-in-first-time-out-as-public-company/,https://www.news4jax.com/business/2021/02/25/airbnb-reports-huge-loss-in-first-time-out-as-public-company/?outputType=amp,Airbnb reports huge loss in first time out as public company,20210226T004500Z,https://www.news4jax.com/resizer/BYMGaaMCjAmTkaJS22qpproOew4=/1600x1044/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YMXA44PJKJFRHIYHXJ2X4BR464.jpg,news4jax.com,English,United States
159,https://www.businessinsider.com/how-airbnb-superhost-turned-her-rental-home-into-a-brand-2021-3,,How an Airbnb Superhost turned her rental home into a valuable brand,20210319T131500Z,https://i.insider.com/6053a3dcf75f09001814eb36?&format=jpeg,businessinsider.com,English,United States
163,https://www.gobankingrates.com/investing/stocks/airbnb-beats-estimates-debut-earnings-looks-forward-2021-travel-rebound/,,"Airbnb Beats Estimates in Debut Earnings , Looks Forward to 2021  Travel Rebound  ",20210226T001500Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/03/AirBnB-home-rental-service-shutterstock_1149823916-1024x576.jpg,gobankingrates.com,English,United States
165,https://www.stltoday.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_2e2e4d43-6a51-54d0-8c42-7747623871b3.html,https://www.stltoday.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_2e2e4d43-6a51-54d0-8c42-7747623871b3.amp.html,Airbnb asked to drop Olympic ties over China rights issues,20210323T151500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/cf/1cf0408d-5d4d-5e62-b9cf-e1526a27a74e/6059ca5c75549.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
166,https://www.hospitalitynet.org/news/4103241.html,,"Women Turn to Hosting on Airbnb , Earning Over $600 Million During Pandemic",20210303T134500Z,https://www.hospitalitynet.org/picture/xl_153124381.jpg,hospitalitynet.org,English,United States
168,https://omaha.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_a61a8e67-031c-5991-82a5-d037cf1ef3ff.html,https://omaha.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_a61a8e67-031c-5991-82a5-d037cf1ef3ff.amp.html,Airbnb asked to drop Olympic ties over China rights issues,20210323T124500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/8/89/88900a44-e6f1-59b3-abcc-71ae9a264bfc/6059cb3c65eae.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
169,https://www.washingtontimes.com/news/2021/feb/25/airbnb-reports-huge-loss-in-first-time-out-as-publ/,http://amp.washingtontimes.com/news/2021/feb/25/airbnb-reports-huge-loss-in-first-time-out-as-publ/,Airbnb reports huge loss in first time out as public company,20210225T234500Z,,washingtontimes.com,English,United States
172,https://www.wfmz.com/news/ap/ap-business/airbnb-reports-huge-loss-in-first-time-out-as-public-company/article_243ebf6d-ff59-5d44-901c-1aa5882ddbc6.html,,Airbnb reports huge loss in first time out as public company,20210225T230000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
173,https://www.benzinga.com/news/earnings/21/02/19866878/airbnb-beats-the-streets-revenue-estimate-in-first-earnings-report,https://amp.benzinga.com/amp/content/19866878, ( ABNB ) - Airbnb Beats The Street Revenue Estimate In First Earnings Report,20210225T223000Z,,benzinga.com,English,United States
174,https://www.wfmynews2.com/article/travel/sevierville-lands-on-airbnb-list-of-most-dreamed-about-getaway-destinations/51-322b01b3-9b75-47ad-b4f3-f3163e49b4af,https://www.wfmynews2.com/amp/article/travel/sevierville-lands-on-airbnb-list-of-most-dreamed-about-getaway-destinations/51-322b01b3-9b75-47ad-b4f3-f3163e49b4af,Sevierville lands on Airbnb list of most dreamed - about getaway destinations,20210311T021500Z,https://media.wfmynews2.com/assets/WBIR/images/281090901/281090901_1140x641.jpg,wfmynews2.com,English,United States
175,https://madison.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_1343b671-83c1-5674-b6f4-975b7f81993b.html,https://madison.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_1343b671-83c1-5674-b6f4-975b7f81993b.amp.html,Airbnb asked to drop Olympic ties over China rights issues,20210323T113000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/b/6a/b6a000d6-8b86-56a7-ba79-3639b902ffe7/6059ca93e98fa.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
177,https://www.housebeautiful.com/lifestyle/a35750898/pirates-of-the-caribbean-themed-airbnb/,https://www.housebeautiful.com/lifestyle/amp35750898/pirates-of-the-caribbean-themed-airbnb/,This Airbnb Brings  Pirates of the Caribbean  To Life,20210306T230000Z,,housebeautiful.com,English,United States
180,https://www.bizjournals.com/atlanta/news/2021/03/03/airbnb-t-dallas-smith-atlanta-tech-hub.html,,Airbnb selects T . Dallas Smith & Co . to find Atlanta tech hub home - Atlanta Business Chronicle,20210303T193000Z,https://media.bizj.us/view/img/11222661/airbnbhq051017tj-2*1200xx7360-4140-0-386.jpg,bizjournals.com,English,United States
182,https://tulsaworld.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_36198010-1a7f-58df-ae4d-968d6de850c4.html,https://tulsaworld.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_36198010-1a7f-58df-ae4d-968d6de850c4.amp.html,Airbnb asked to drop Olympic ties over China rights issues,20210323T120000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/6e/06eb0b9c-5e63-5a91-b007-c0c9c9a009a0/6059cafd4d1c6.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
183,https://www.ibtimes.com/airbnb-doordash-log-losses-they-ride-out-pandemic-3152370,,Airbnb And DoorDash Log Losses As They Ride Out Pandemic,20210226T031500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/02/25/home-sharing-platform-airbnb-lost-less-money-than.jpg,ibtimes.com,English,United States
184,https://tucson.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_4deaa9a9-404e-50fe-967c-36495e75ede5.html,https://tucson.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_4deaa9a9-404e-50fe-967c-36495e75ede5.amp.html,Airbnb asked to drop Olympic ties over China rights issues,20210323T131500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/08/60861e64-727a-5b41-9aee-ee797eb149e8/6059ca69d390c.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
185,http://www.msn.com/en-us/travel/news/airbnb-s-new-flexible-dates-feature-makes-it-easier-than-ever-to-plan-your-dream-escape/ar-BB1e5Ncq,,Airbnb New  Flexible Date Feature Makes It Easier Than Ever to Plan Your Dream Escape,20210228T153000Z,,msn.com,English,United States
190,https://heraldcourier.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_f5b9bd68-078c-5d2f-a4f8-6302bc5cbc25.html,https://heraldcourier.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_f5b9bd68-078c-5d2f-a4f8-6302bc5cbc25.amp.html,Airbnb asked to drop Olympic ties over China rights issues,20210323T113000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/a/e3/ae378771-32e8-5d22-9714-cb53636eeee9/6059cadfd626b.image.jpg?crop=1763%2C992%2C0%2C91,heraldcourier.com,English,United States
191,https://www.fool.com/investing/2021/03/02/heres-why-airbnb-is-the-perfect-recovery-stock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/02/heres-why-airbnb-is-the-perfect-recovery-stock/,Here Why Airbnb Is the Perfect Recovery Stock,20210302T183000Z,https://g.foolcdn.com/editorial/images/615720/travel-airport-scene.jpg,fool.com,English,United States
192,https://www.fool.com/investing/2021/03/02/heres-why-airbnb-is-the-perfect-recovery-stock/,https://www.fool.com/amp/investing/2021/03/02/heres-why-airbnb-is-the-perfect-recovery-stock/,Here Why Airbnb Is the Perfect Recovery Stock,20210302T180000Z,https://g.foolcdn.com/editorial/images/615720/travel-airport-scene.jpg,fool.com,English,United States
193,https://qctimes.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_a70172e0-18b1-5166-ad25-ac0a7c983aee.html,https://qctimes.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_a70172e0-18b1-5166-ad25-ac0a7c983aee.amp.html,Airbnb asked to drop Olympic ties over China rights issues,20210323T114500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/9/d5/9d565ca1-f2d8-5b1a-b19d-0b8aa7ec0efa/6059ca8849629.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
194,https://www.fastcompany.com/90608660/travel-is-coming-back-says-airbnb-as-it-beats-revenue-estimates-in-first-earnings,,Airbnb says  Travel is coming back  in first earnings report,20210226T041500Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2021/02/p-1-airbnb-earnigns-shell.jpg",fastcompany.com,English,United States
197,https://www.wbir.com/article/travel/sevierville-lands-on-airbnb-list-of-most-dreamed-about-getaway-destinations/51-322b01b3-9b75-47ad-b4f3-f3163e49b4af,https://www.wbir.com/amp/article/travel/sevierville-lands-on-airbnb-list-of-most-dreamed-about-getaway-destinations/51-322b01b3-9b75-47ad-b4f3-f3163e49b4af,Sevierville lands on Airbnb list of most dreamed - about getaway destinations,20210311T010000Z,https://media.wbir.com/assets/WBIR/images/281090901/281090901_1140x641.jpg,wbir.com,English,United States
200,https://www.afar.com/magazine/best-san-diego-airbnbs,https://www.afar.com/magazine/best-san-diego-airbnbs/amp,8 Best San Diego Airbnbs For a Beach Getaway,20210303T030000Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/7XYKnka2Fm/original_urban-foodies-retreat-airbnb.jpg?crop=top&fit=crop,afar.com,English,United States
204,https://www.fox5atlanta.com/news/atlanta-airbnb-hosts-say-guests-caused-8k-in-damage-during-nba-all-star-weeknd,https://www.fox5atlanta.com/news/atlanta-airbnb-hosts-say-guests-caused-8k-in-damage-during-nba-all-star-weeknd.amp,Atlanta Airbnb hosts say guests caused $8K in damages during NBA All - Star weekend,20210311T083000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2021/03/724/407/airbnb.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
206,https://www.wsls.com/business/2021/02/25/airbnb-reports-huge-loss-in-first-time-out-as-public-company/,https://www.wsls.com/business/2021/02/25/airbnb-reports-huge-loss-in-first-time-out-as-public-company/?outputType=amp,Airbnb reports huge loss in first time out as public company,20210226T030000Z,https://www.wsls.com/resizer/BYMGaaMCjAmTkaJS22qpproOew4=/1600x1044/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YMXA44PJKJFRHIYHXJ2X4BR464.jpg,wsls.com,English,United States
209,https://www.cnn.com/2021/02/25/tech/airbnb-doordash-earnings-pandemic/,https://amp.cnn.com/cnn/2021/02/25/tech/airbnb-doordash-earnings-pandemic/index.html,Airbnb and DoorDash went public at the same time but see very different paths post - pandemic,20210226T000000Z,https://cdn.cnn.com/cnnnext/dam/assets/210225123610-01-doordash-delivery-worker---stock-super-tease.jpg,cnn.com,English,United States
212,https://techxplore.com/news/2021-02-airbnb-doordash-losses-pandemic.html,https://techxplore.com/news/2021-02-airbnb-doordash-losses-pandemic.amp,Airbnb and DoorDash log losses as they ride out pandemic,20210226T104500Z,https://scx2.b-cdn.net/gfx/news/2021/homesharingp.jpg,techxplore.com,English,United States
214,https://www.reuters.com/www.reuters.com/article/us-airbnb-results/airbnb-bookings-rebound-as-lockdown-weary-americans-step-out-for-short-trips-idUSKBN2AP2WL,https://mobile.reuters.com/article/amp/idUSKBN2AP2WL,Airbnb bookings rebound as lockdown - weary Americans step out for short trips,20210225T234500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20210225&t=2&i=1552943563&r=LYNXMPEH1O1NR,reuters.com,English,United States
217,https://www.bakersfield.com/ap/news/airbnb-reports-huge-loss-in-first-time-out-as-public-company/article_77c768f2-a827-537a-ab8b-0a40f525820e.html,https://www.bakersfield.com/ap/news/airbnb-reports-huge-loss-in-first-time-out-as-public-company/article_77c768f2-a827-537a-ab8b-0a40f525820e.amp.html,Airbnb reports huge loss in first time out as public company,20210226T020000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/f/64/f649af15-ef91-510d-8e6b-f14886a2c638/603836c83d727.image.jpg,bakersfield.com,English,United States
218,https://www.forbes.com/sites/greatspeculations/2021/02/22/regulation-will-evict-airbnbs-micro-bubble-expectations/,https://www.forbes.com/sites/greatspeculations/2021/02/22/regulation-will-evict-airbnbs-micro-bubble-expectations/amp/,Regulation Will Evict Airbnb Micro - Bubble Expectations,20210222T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60303308a67e184f26703318%2F0x0.jpg,forbes.com,English,United States
220,https://www.marketwatch.com/story/airbnb-and-doordash-offer-wall-street-differing-post-pandemic-futures-as-stocks-head-in-different-directions-11614310555,https://www.marketwatch.com/amp/story/airbnb-and-doordash-offer-wall-street-differing-post-pandemic-futures-as-stocks-head-in-different-directions-11614310555,Opinion : Airbnb and DoorDash offer Wall Street differing post - pandemic futures as stocks head in different directions,20210226T040000Z,https://images.mktw.net/im-223046/social,marketwatch.com,English,United States
221,https://www.benzinga.com/news/21/03/19980730/airbnb-seeks-to-raise-2b-via-convertible-notes-for-debt-refinancing,https://amp.benzinga.com/amp/content/19980730, ( ABNB ) - Airbnb Seeks To Raise $2B Via Convertible Notes For Debt Refinancing,20210303T144500Z,,benzinga.com,English,United States
222,https://www.travelandleisure.com/hotels-resorts/vacation-rentals/airbnb-douro-valley-portugal-infinity-pool,https://www.travelandleisure.com/hotels-resorts/vacation-rentals/airbnb-douro-valley-portugal-infinity-pool?amp=true,Relax in an Infinity Pool Overlooking the Duoro River at This Rustic Airbnb in Portugal,20210307T123000Z,https://static.onecms.io/wp-content/uploads/sites/28/2021/02/25/pool-DOUROAIRBNB0221.jpg,travelandleisure.com,English,United States
223,https://www.smdailyjournal.com/business/airbnb-reports-huge-loss-in-first-time-out-as-public-company/article_0444532f-4541-58ea-b949-8a5125ee195a.html,,Airbnb reports huge loss in first time out as public company,20210226T020000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
224,https://abcnews.go.com/Business/wireStory/airbnb-asked-drop-olympic-ties-china-rights-issues-76625439,https://abcnews.go.com/amp/Business/wireStory/airbnb-asked-drop-olympic-ties-china-rights-issues-76625439,Airbnb asked to drop Olympic ties over China rights issues,20210323T110000Z,https://s.abcnews.com/images/Sports/WireAP_ba5cda69117d4bf48bdddc27fe3702b7_16x9_992.jpg,abcnews.go.com,English,United States
225,https://www.marthastewart.com/7913495/what-to-do-dont-want-bachelorette-party,,What to Do When You Really Dont Want to Have a Bachelorette Party,20210317T050000Z,https://static.onecms.io/wp-content/uploads/sites/34/2015/07/09/bachelorette-themes-valorie-darling-0618-2000.jpg,marthastewart.com,English,United States
226,https://siouxcityjournal.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_6635186f-bfc2-5b31-92cd-22b7d7463934.html,https://siouxcityjournal.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_6635186f-bfc2-5b31-92cd-22b7d7463934.amp.html,Airbnb asked to drop Olympic ties over China rights issues,20210323T150000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/1/dd/1ddea02f-72ca-5d00-84fb-fdcea41fb044/6059cae2afe31.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
227,https://bringmethenews.com/minnesota-lifestyle/this-is-the-most-wish-listed-airbnb-in-minnesota,https://bringmethenews.com/.amp/minnesota-lifestyle/this-is-the-most-wish-listed-airbnb-in-minnesota,This is the most  wish - listed  Airbnb in Minnesota,20210324T181500Z,,bringmethenews.com,English,United States
228,https://www.marketwatch.com/story/airbnb-stock-enjoying-best-day-yet-as-analysts-call-company-best-asset-in-travel-11614370158,https://www.marketwatch.com/amp/story/airbnb-stock-enjoying-best-day-yet-as-analysts-call-company-best-asset-in-travel-11614370158,Airbnb stock enjoying best day yet as analysts call company  best asset in travel  ,20210226T203000Z,https://images.mktw.net/im-261537/social,marketwatch.com,English,United States
229,https://apnews.com/article/winter-olympics-beijing-2020-tokyo-olympics-china-olympic-games-c94f6ff2289cf26b0c6395423dc74e33,,Airbnb asked to drop Olympic ties over China rights issues,20210323T054500Z,https://storage.googleapis.com/afs-prod/media/ba5cda69117d4bf48bdddc27fe3702b7/3000.jpeg,apnews.com,English,United States
