,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
66,https://www.pennlive.com/life/2021/03/disney-fan-reveals-why-there-are-no-starbucks-at-disney-world-parks.html,https://www.pennlive.com/life/2021/03/disney-fan-reveals-why-there-are-no-starbucks-at-disney-world-parks.html?outputType=amp,Disney fan reveals why there are no Starbucks at Disney World parks,20210312T231500Z,https://www.pennlive.com/resizer/pq0FMVcKdWhBSyxk91I9GLikQ88=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7OROEGNLGVA6NFECTMCGKYUOOY.jpg,pennlive.com,English,United States
73,https://www.businessinsider.com/starbucks-history-timeline-50-years-in-photos-coffee-drive-thrus-2021-3,https://www.businessinsider.com/starbucks-history-timeline-50-years-in-photos-coffee-drive-thrus-2021-3?amp,"Starbucks history timeline 50 years in photos coffee , drive - thrus",20210320T131500Z,https://i.insider.com/6054c7f71fcb5700186ee6a3?&format=jpeg,businessinsider.com,English,United States
79,http://www.msn.com/en-us/health/nutrition/10-celebs-go-to-starbucks-orders/ss-BB1eywTY,,10 Celeb Go - To Starbucks Orders,20210313T193000Z,,msn.com,English,United States
82,http://www.msn.com/en-us/foodanddrink/foodnews/this-secret-cinnamon-toast-crunch-drink-from-starbucks-is-a-total-breakfast-game-changer/ar-BB1enbB8,,This Secret Cinnamon Toast Crunch Drink From Starbucks Is A Total Breakfast Game - Changer,20210308T181500Z,,msn.com,English,United States
88,https://www.tasteofhome.com/article/chinas-starbucks-menu/,,China Starbucks Menu Is SO MUCH Better Than America Here Why,20210309T184500Z,https://www.tasteofhome.com/wp-content/uploads/2021/03/starbucks-china-beverages-SOC-1200x630.jpg,tasteofhome.com,English,United States
92,https://kost1035.iheart.com/featured/ellen-k/content/2021-03-09-you-can-now-order-a-cinnamon-toast-crunch-drink-at-starbucks/,https://kost1035.iheart.com/alternate/amp/2021-03-09-you-can-now-order-a-cinnamon-toast-crunch-drink-at-starbucks/,You Can Now Order A Cinnamon Toast Crunch Drink At Starbucks ! | KOST 103 . 5,20210309T190000Z,"https://i.iheart.com/v3/re/new_assets/604783a07744d9ac107edd38?ops=gravity(%22north%22),fit(740,416),quality(65)",kost1035.iheart.com,English,United States
93,https://sunny999fm.iheart.com/featured/ellen-k/content/2021-03-09-you-can-now-order-a-cinnamon-toast-crunch-drink-at-starbucks/,,You Can Now Order A Cinnamon Toast Crunch Drink At Starbucks ! | Sunny 99 . 9,20210309T214500Z,"https://i.iheart.com/v3/re/new_assets/604783a07744d9ac107edd38?ops=gravity(%22north%22),fit(740,416),quality(65)",sunny999fm.iheart.com,English,United States
97,https://www.erienewsnow.com/story/43476346/starbucks-is-launching-a-new-cold-brew-line-in-grocery-stores,,Starbucks is launching a new cold brew line in grocery stores,20210310T161500Z,https://CNNWIRE.images.worldnow.com/images/20473504_G.jpg?lastEditedDate=1615370678000,erienewsnow.com,English,United States
103,https://www.prevention.com/food-nutrition/a35691984/starbucks-iced-chocolate-almondmilk-shaken-espresso-nutrition/,https://www.prevention.com/food-nutrition/amp35691984/starbucks-iced-chocolate-almondmilk-shaken-espresso-nutrition/,Starbucks Iced Chocolate Almondmilk Shaken Espresso Nutrition Info,20210302T171500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/sbx20210224-spring2021-starbucks-icedchocolatealmondmilkshakenespresso-1024x1024-1614698548.jpg?crop=1.00xw:0.502xh;0,0.333xh",prevention.com,English,United States
104,https://www.geekwire.com/2021/starbucks-implements-tech-blind-low-vision-customers-aid-store-navigation/,https://www.geekwire.com/2021/starbucks-implements-tech-blind-low-vision-customers-aid-store-navigation/amp/,Starbucks implements tech for blind and low - vision customers to aid in store navigation and more,20210315T170000Z,https://cdn.geekwire.com/wp-content/uploads/2021/03/Starbucks_Aira_Customer_001-2048x1365.jpg,geekwire.com,English,United States
108,https://www.qsrmagazine.com/sustainability/starbucks-wants-cut-water-usage-half-2030,,Starbucks Wants to Cut Water Usage in Half by 2030,20210322T153000Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2021-01/Starbucks.jpg?itok=Vh41m-st,qsrmagazine.com,English,United States
111,https://www.ibtimes.com/how-get-free-starbucks-drink-celebrate-spring-3154814,https://www.ibtimes.com/how-get-free-starbucks-drink-celebrate-spring-3154814?amp=1,How To Get A Free Starbucks Drink To Celebrate Spring,20210302T161500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/03/02/starbucks-oatmilk-honey-latte.jpg,ibtimes.com,English,United States
112,http://www.msn.com/en-us/money/companies/why-we-wont-see-starbucks-kill-off-menu-items-to-speed-up-service-like-nearly-every-other-drive-thru-restaurant/ar-BB1eMPRw,,Why we wont see Starbucks kill off menu items to speed up service like nearly every other drive - thru restaurant,20210320T140000Z,,msn.com,English,United States
113,http://www.msn.com/en-us/money/companies/why-we-won-t-see-starbucks-kill-off-menu-items-to-speed-up-service-like-nearly-every-other-drive-thru-restaurant/ar-BB1eMPRw,,Why we wont see Starbucks kill off menu items to speed up service like nearly every other drive - thru restaurant,20210320T143000Z,,msn.com,English,United States
115,https://www.businessinsider.com/starbucks-drive-thru-menu-changes-customization-orders-2021-3,https://www.businessinsider.com/starbucks-drive-thru-menu-changes-customization-orders-2021-3?amp,Starbucks drive - thru menu changes customization orders,20210320T133000Z,https://i.insider.com/5f86447591aa9e001880b7f0?&format=jpeg,businessinsider.com,English,United States
117,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-is-launching-a-new-drink-made-with-oat-milk-espresso-and-brown-sugar/ar-BB1e7piG,,"Starbucks Is Launching A New Drink Made With Oat Milk , Espresso , And Brown Sugar",20210301T151500Z,,msn.com,English,United States
120,http://www.msn.com/en-us/health/nutrition/i-tried-starbucks-s-new-iced-brown-sugar-oatmilk-shaken-espresso-and-it-s-worth-the-hype/ar-BB1eumRd,,"I Tried Starbucks New Iced Brown Sugar Oatmilk Shaken Espresso , and It Worth the Hype",20210312T013000Z,,msn.com,English,United States
123,http://www.msn.com/en-nz/health/nutrition/starbucks-has-new-cold-crafted-bottled-coffees-to-start-your-day/ar-BB1eJ4Cl,,Starbucks Has New Cold & Crafted Bottled Coffees To Start Your Day,20210318T171500Z,,msn.com,English,United States
126,https://kost1035.iheart.com/featured/karen-sharp/content/2021-03-02-starbucks-is-celebrating-its-50th-anniversary-with-a-new-coffee-blend/,https://kost1035.iheart.com/alternate/amp/2021-03-02-starbucks-is-celebrating-its-50th-anniversary-with-a-new-coffee-blend/,Starbucks Is Celebrating Its 50th Anniversary With A New Coffee Blend ! | KOST 103 . 5,20210303T134500Z,"https://i.iheart.com/v3/re/new_assets/603ea804b224ec19f9f6d8ec?ops=gravity(%22north%22),fit(740,416),quality(65)",kost1035.iheart.com,English,United States
127,http://www.nydailynews.com/news/national/ny-starbucks-san-francisco-racism-apology-20210324-mphz7e7rnngj3kkuhlxs3n2iku-story.html,https://www.nydailynews.com/news/national/ny-starbucks-san-francisco-racism-apology-20210324-mphz7e7rnngj3kkuhlxs3n2iku-story.html?outputType=amp,Starbucks apologizes to Black S . F . man singled out for removal,20210324T034500Z,https://www.nydailynews.com/resizer/qOyAMiwfofaXSmCzXI6aDNmQytY=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3EU6K5XH7FDZNGNO6BRZU6VA3E.jpg,nydailynews.com,English,United States
129,https://totally939.iheart.com/featured/mack-in-the-morning-w-letty-b/content/2021-03-09-you-can-order-a-cinnamon-toast-crunch-drink-at-starbucks-heres-how/,https://totally939.iheart.com/alternate/amp/2021-03-09-you-can-order-a-cinnamon-toast-crunch-drink-at-starbucks-heres-how/,You Can Order a Cinnamon Toast Crunch Drink at Starbucks - Here How ! | Totally 93 . 9 Miami,20210309T220000Z,"https://i.iheart.com/v3/re/new_assets/604795cf7c65222586619cfa?ops=gravity(%22north%22),fit(740,416),quality(65)",totally939.iheart.com,English,United States
131,https://www.gwinnettdailypost.com/news/business/starbucks-is-launching-a-new-cold-brew-line-in-stores/article_917f841d-7dbf-5168-99a0-d51b3daaa4af.html,,Starbucks is launching a new cold brew line in stores,20210310T200000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/8/94/8945d816-acc0-5934-83aa-7d3a5848dd37/6048df8954086.image.jpg,gwinnettdailypost.com,English,United States
132,https://www.fox4news.com/news/starbucks-adding-oatly-oat-milk-to-national-menu-debuting-new-non-dairy-drinks,https://www.fox4news.com/news/starbucks-adding-oatly-oat-milk-to-national-menu-debuting-new-non-dairy-drinks.amp,"Starbucks adding Oatly oat milk to national menu , debuting new non - dairy drinks",20210302T204500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/03/724/407/Oatmilk-at-Starbucks1.jpg?ve=1&tl=1,fox4news.com,English,United States
138,https://1003thepeak.iheart.com/featured/jackie-tony-and-donnie/content/2021-03-09-heres-how-to-order-a-cinnamon-toast-crunch-drink-at-starbucks/,https://1003thepeak.iheart.com/alternate/amp/2021-03-09-heres-how-to-order-a-cinnamon-toast-crunch-drink-at-starbucks/,Here How To Order a Cinnamon Toast Crunch Drink at Starbucks | 100 . 3 The Peak,20210309T180000Z,"https://i.iheart.com/v3/re/new_assets/603e368693f12e2d93b2d192?ops=gravity(%22north%22),fit(740,416),quality(65)",1003thepeak.iheart.com,English,United States
139,https://www.msn.com/en-us/health/nutrition/starbucks-is-adding-oat-milk-to-its-menu-tuesday/ar-BB1e7h6C,,Starbucks is adding oat milk to its menu Tuesday,20210301T141500Z,,msn.com,English,United States
144,https://www.today.com/food/starbucks-unveils-its-spring-menu-releases-oat-milk-t210202,https://www.today.com/today/amp/tdna210202,Starbucks unveils its spring menu and releases oat milk,20210301T174500Z,,today.com,English,United States
147,https://www.silive.com/news/2021/03/starbucks-unveils-new-spring-drinks.html,https://www.silive.com/news/2021/03/starbucks-unveils-new-spring-drinks.html?outputType=amp,Starbucks unveils new spring drinks,20210302T201500Z,https://www.silive.com/resizer/fKDfcErrAOCM4tyyG16X3uZw0nI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XN676LPLIJAX7AIS5VEMFMR5QU.jpg,silive.com,English,United States
153,https://www.wktv.com/content/news/573959442.html,http://www.wktv.com/templates/AMP?contentID=573959442,Starbucks is launching a new cold brew line in grocery stores,20210310T210000Z,https://s3.amazonaws.com/cnn-newsource-image-renditions-prod/BIZ_STARBUCKS_COLD_BREW/hypatia-h_7ce6bdc1bab83322ea41744e72f80d2f-h_bec0c243a2d66e9d89e6e48e5ab9612c_preview.JPG,wktv.com,English,United States
154,http://www.msn.com/en-us/foodanddrink/restaurantsandnews/starbucks-won-t-let-climate-change-take-our-coffee/ar-BB1eSN8v,,Starbucks wont let climate change take our coffee,20210323T153000Z,,msn.com,English,United States
155,https://www.fox13news.com/news/starbucks-adding-oatly-oat-milk-to-national-menu-debuting-new-non-dairy-drinks,https://www.fox13news.com/news/starbucks-adding-oatly-oat-milk-to-national-menu-debuting-new-non-dairy-drinks.amp,"Starbucks adding Oatly oat milk to national menu , debuting new non - dairy drinks",20210302T034500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/03/724/407/Oatmilk-at-Starbucks1.jpg?ve=1&tl=1,fox13news.com,English,United States
156,https://www.msn.com/en-us/money/other/starbucks-launches-technology-to-aid-visually-impaired-at-us-stores/ar-BB1eBCtH,,Starbucks launches technology to aid visually impaired at U . S . stores,20210315T144500Z,,msn.com,English,United States
158,https://www.marketwatch.com/story/starbucks-launches-technology-to-aid-visually-impaired-at-us-stores-2021-03-15,https://www.marketwatch.com/amp/story/starbucks-launches-technology-to-aid-visually-impaired-at-us-stores-2021-03-15,Starbucks launches technology to aid visually impaired at U . S . stores,20210315T143000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
162,https://www.wral.com/starbucks-order-a-drink-on-march-4-and-get-a-free-drink-valid-march-10-12/19556912/,https://www.wral.com/starbucks-order-a-drink-on-march-4-and-get-a-free-drink-valid-march-10-12/19556912/?version=amp,Starbucks : Order a drink on March 4 and get a free drink valid March 10 - 12 :: WRAL . com,20210304T020000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2021/03/03/19556916/Starbucks_drinks_on_table_at_white_oak_my_photo_best_size-DMID1-5q2dgat2h-640x480.jpg,wral.com,English,United States
163,https://www.wral.com/starbucks-order-a-drink-today-march-4-and-get-a-free-drink-valid-march-10-12/19556912/,https://www.wral.com/starbucks-order-a-drink-today-march-4-and-get-a-free-drink-valid-march-10-12/19556912/?version=amp,"Starbucks : Order a drink today , March 4 and get a free drink valid March 10 - 12 :: WRAL . com",20210304T131500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2021/03/03/19556916/Starbucks_drinks_on_table_at_white_oak_my_photo_best_size-DMID1-5q2dgat2h-640x480.jpg,wral.com,English,United States
164,https://101magic.iheart.com/featured/valentine-in-the-morning/content/2021-03-07-starbucks-just-released-new-mugs-and-tumblers-for-its-50th-anniversary/,,Starbucks Just Released New Mugs And Tumblers For Its 50th Anniversary ! | Magic 101 . 1 FM,20210308T203000Z,"https://i.iheart.com/v3/re/new_assets/604567a0eb33334c4e96bb23?ops=gravity(%22north%22),fit(740,416),quality(65)",101magic.iheart.com,English,United States
165,https://mix1047.iheart.com/featured/valentine-in-the-morning/content/2021-03-07-starbucks-just-released-new-mugs-and-tumblers-for-its-50th-anniversary/,,Starbucks Just Released New Mugs And Tumblers For Its 50th Anniversary ! | Mix 104 . 7,20210308T193000Z,"https://i.iheart.com/v3/re/new_assets/604567a0eb33334c4e96bb23?ops=gravity(%22north%22),fit(740,416),quality(65)",mix1047.iheart.com,English,United States
166,https://my103q.iheart.com/featured/valentine-in-the-morning/content/2021-03-07-starbucks-just-released-new-mugs-and-tumblers-for-its-50th-anniversary/,,Starbucks Just Released New Mugs And Tumblers For Its 50th Anniversary ! | 103Q,20210308T170000Z,"https://i.iheart.com/v3/re/new_assets/604567a0eb33334c4e96bb23?ops=gravity(%22north%22),fit(740,416),quality(65)",my103q.iheart.com,English,United States
167,https://mix96online.iheart.com/featured/valentine-in-the-morning/content/2021-03-07-starbucks-just-released-new-mugs-and-tumblers-for-its-50th-anniversary/,,Starbucks Just Released New Mugs And Tumblers For Its 50th Anniversary ! | Mix 96,20210308T181500Z,"https://i.iheart.com/v3/re/new_assets/604567a0eb33334c4e96bb23?ops=gravity(%22north%22),fit(740,416),quality(65)",mix96online.iheart.com,English,United States
168,https://now1051.iheart.com/featured/valentine-in-the-morning/content/2021-03-07-starbucks-just-released-new-mugs-and-tumblers-for-its-50th-anniversary/,,Starbucks Just Released New Mugs And Tumblers For Its 50th Anniversary ! | NOW 1051,20210308T164500Z,"https://i.iheart.com/v3/re/new_assets/604567a0eb33334c4e96bb23?ops=gravity(%22north%22),fit(740,416),quality(65)",now1051.iheart.com,English,United States
169,https://1043myfm.iheart.com/featured/valentine-in-the-morning/content/2021-03-07-starbucks-just-released-new-mugs-and-tumblers-for-its-50th-anniversary/,,Starbucks Just Released New Mugs And Tumblers For Its 50th Anniversary ! | 104 . 3 MYFM,20210308T154500Z,"https://i.iheart.com/v3/re/new_assets/604567a0eb33334c4e96bb23?ops=gravity(%22north%22),fit(740,416),quality(65)",1043myfm.iheart.com,English,United States
170,https://947bobfm.iheart.com/content/2021-03-07-starbucks-just-released-new-mugs-and-tumblers-for-its-50th-anniversary/,,Starbucks Just Released New Mugs And Tumblers For Its 50th Anniversary ! ,20210308T154500Z,"https://i.iheart.com/v3/re/new_assets/604567a0eb33334c4e96bb23?ops=gravity(%22north%22),fit(740,416),quality(65)",947bobfm.iheart.com,English,United States
171,https://929tomfm.iheart.com/featured/valentine-in-the-morning/content/2021-03-07-starbucks-just-released-new-mugs-and-tumblers-for-its-50th-anniversary/,,Starbucks Just Released New Mugs And Tumblers For Its 50th Anniversary ! | 92 . 9 TomFM,20210308T214500Z,"https://i.iheart.com/v3/re/new_assets/604567a0eb33334c4e96bb23?ops=gravity(%22north%22),fit(740,416),quality(65)",929tomfm.iheart.com,English,United States
172,https://kiss981.iheart.com/featured/valentine-in-the-morning/content/2021-03-07-starbucks-just-released-new-mugs-and-tumblers-for-its-50th-anniversary/,,Starbucks Just Released New Mugs And Tumblers For Its 50th Anniversary ! | KISS 98 . 1,20210309T020000Z,"https://i.iheart.com/v3/re/new_assets/604567a0eb33334c4e96bb23?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss981.iheart.com,English,United States
173,https://sunny1063online.iheart.com/featured/valentine-in-the-morning/content/2021-03-07-starbucks-just-released-new-mugs-and-tumblers-for-its-50th-anniversary/,,Starbucks Just Released New Mugs And Tumblers For Its 50th Anniversary ! | Sunny 106 . 3,20210308T190000Z,"https://i.iheart.com/v3/re/new_assets/604567a0eb33334c4e96bb23?ops=gravity(%22north%22),fit(740,416),quality(65)",sunny1063online.iheart.com,English,United States
176,https://www.cbs46.com/starbucks-is-launching-a-new-cold-brew-line-in-stores/article_6733319a-fea0-5657-8114-a73340c2dfe0.html,https://www.cbs46.com/starbucks-is-launching-a-new-cold-brew-line-in-grocery-stores/article_6733319a-fea0-5657-8114-a73340c2dfe0.amp.html,Starbucks is launching a new cold brew line in grocery stores,20210310T183000Z,https://bloximages.newyork1.vip.townnews.com/cbs46.com/content/tncms/assets/v3/editorial/d/b1/db1ab08e-697c-5ade-b0fd-e7119da0c75e/6048df518d1cd.image.jpg,cbs46.com,English,United States
184,https://www.fool.com/investing/2021/03/16/heres-my-top-robinhood-stock-to-buy-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/16/heres-my-top-robinhood-stock-to-buy-now/,Here My Top Robinhood Stock to Buy Now,20210316T203000Z,https://g.foolcdn.com/editorial/images/615927/slide-5-shopsavvy-buy-now-button.jpg,fool.com,English,United States
187,https://mix96online.iheart.com/featured/valentine-in-the-morning/content/2021-03-01-starbucks-just-released-non-dairy-iced-shaken-espresso-drinks/,,Starbucks Just Released Non - Dairy Iced Shaken Espresso Drinks ! | Mix 96,20210302T154500Z,"https://i.iheart.com/v3/re/new_assets/603cee7e44de485f81f60f11?ops=gravity(%22north%22),fit(740,416),quality(65)",mix96online.iheart.com,English,United States
188,https://now1051.iheart.com/featured/valentine-in-the-morning/content/2021-03-01-starbucks-just-released-non-dairy-iced-shaken-espresso-drinks/,,Starbucks Just Released Non - Dairy Iced Shaken Espresso Drinks ! | NOW 1051,20210302T154500Z,"https://i.iheart.com/v3/re/new_assets/603cee7e44de485f81f60f11?ops=gravity(%22north%22),fit(740,416),quality(65)",now1051.iheart.com,English,United States
189,https://101magic.iheart.com/featured/valentine-in-the-morning/content/2021-03-01-starbucks-just-released-non-dairy-iced-shaken-espresso-drinks/,,Starbucks Just Released Non - Dairy Iced Shaken Espresso Drinks ! | Magic 101 . 1 FM,20210302T224500Z,"https://i.iheart.com/v3/re/new_assets/603cee7e44de485f81f60f11?ops=gravity(%22north%22),fit(740,416),quality(65)",101magic.iheart.com,English,United States
190,https://947bobfm.iheart.com/content/2021-03-01-starbucks-just-released-non-dairy-iced-shaken-espresso-drinks/,,Starbucks Just Released Non - Dairy Iced Shaken Espresso Drinks ! ,20210302T184500Z,"https://i.iheart.com/v3/re/new_assets/603cee7e44de485f81f60f11?ops=gravity(%22north%22),fit(740,416),quality(65)",947bobfm.iheart.com,English,United States
191,https://929tomfm.iheart.com/featured/valentine-in-the-morning/content/2021-03-01-starbucks-just-released-non-dairy-iced-shaken-espresso-drinks/,,Starbucks Just Released Non - Dairy Iced Shaken Espresso Drinks ! | 92 . 9 TomFM,20210302T184500Z,"https://i.iheart.com/v3/re/new_assets/603cee7e44de485f81f60f11?ops=gravity(%22north%22),fit(740,416),quality(65)",929tomfm.iheart.com,English,United States
192,https://sunny1063online.iheart.com/featured/valentine-in-the-morning/content/2021-03-01-starbucks-just-released-non-dairy-iced-shaken-espresso-drinks/,,Starbucks Just Released Non - Dairy Iced Shaken Espresso Drinks ! | Sunny 106 . 3,20210302T200000Z,"https://i.iheart.com/v3/re/new_assets/603cee7e44de485f81f60f11?ops=gravity(%22north%22),fit(740,416),quality(65)",sunny1063online.iheart.com,English,United States
193,https://my103q.iheart.com/featured/valentine-in-the-morning/content/2021-03-01-starbucks-just-released-non-dairy-iced-shaken-espresso-drinks/,,Starbucks Just Released Non - Dairy Iced Shaken Espresso Drinks ! | 103Q,20210302T163000Z,"https://i.iheart.com/v3/re/new_assets/603cee7e44de485f81f60f11?ops=gravity(%22north%22),fit(740,416),quality(65)",my103q.iheart.com,English,United States
194,https://1043myfm.iheart.com/featured/valentine-in-the-morning/content/2021-03-01-starbucks-just-released-non-dairy-iced-shaken-espresso-drinks/,,Starbucks Just Released Non - Dairy Iced Shaken Espresso Drinks ! | 104 . 3 MYFM,20210302T183000Z,"https://i.iheart.com/v3/re/new_assets/603cee7e44de485f81f60f11?ops=gravity(%22north%22),fit(740,416),quality(65)",1043myfm.iheart.com,English,United States
195,https://mix1047.iheart.com/featured/valentine-in-the-morning/content/2021-03-01-starbucks-just-released-non-dairy-iced-shaken-espresso-drinks/,,Starbucks Just Released Non - Dairy Iced Shaken Espresso Drinks ! | Mix 104 . 7,20210302T183000Z,"https://i.iheart.com/v3/re/new_assets/603cee7e44de485f81f60f11?ops=gravity(%22north%22),fit(740,416),quality(65)",mix1047.iheart.com,English,United States
196,https://shenandoahcountryq102.iheart.com/content/2021-03-01-starbucks-just-released-non-dairy-iced-shaken-espresso-drinks/,,Starbucks Just Released Non - Dairy Iced Shaken Espresso Drinks ! ,20210302T160000Z,"https://i.iheart.com/v3/re/new_assets/603cee7e44de485f81f60f11?ops=gravity(%22north%22),fit(740,416),quality(65)",shenandoahcountryq102.iheart.com,English,United States
197,https://www.mentalfloss.com/article/578283/starbucks-employee-secrets,,12 Secrets of Starbucks Employees,20210303T234500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1347,w_2400,x_0,y_0/v1614787587/shape/mentalfloss/578283-gettyimages-964615772.jpg?itok=_i-a8xlU",mentalfloss.com,English,United States
199,https://www.popsugar.com/food/starbucks-recycled-glass-cups-48182446,https://www.popsugar.com/food/starbucks-recycled-glass-cups-48182446/amp,See Starbucks Recycled Glass Cups and Water Bottles,20210225T010000Z,https://media1.popsugar-assets.com/files/thumbor/ibtxBi0wUVQys9JKbdbbAx6jSaQ/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2021/02/24/978/n/1922195/081a46a96036d35459fa82.95520503_.jpg,popsugar.com,English,United States
200,https://www.msn.com/en-us/money/companies/starbucks-and-chick-fil-a-are-pioneering-the-future-of-drive-thru-ordering/ar-BB1eje41?fb_comment_id=1171497172969462_1171569652962214%3fc,,Starbucks and Chick - fil - A are pioneering the future of drive - thru ordering,20210306T153000Z,,msn.com,English,United States
204,https://www.inforum.com/business/restaurants-and-bars/6939308-New-Starbucks-under-construction-along-Veterans-Boulevard-permit-records-indicate,,"New Starbucks under construction along Veterans Boulevard , permit records indicate",20210318T180000Z,https://www.inforum.com/incoming/6932370-ja0vkz-03xx21.B.FF.STARBUCKS/alternates/BASE_LANDSCAPE/03xx21.B.FF.STARBUCKS,inforum.com,English,United States
205,https://patch.com/california/dublin/dublin-starbucks-store-permanently-closes,https://patch.com/california/dublin/amp/29315120/dublin-starbucks-store-permanently-closes,Dublin Starbucks Store Permanently Closes,20210303T083000Z,https://patch.com/img/cdn20/users/23681188/20210226/085503/styles/patch_image/public/patch-ed-starbucks-iced-coffee-2020___26204157397.jpg,patch.com,English,United States
206,http://www.econotimes.com/Starbucks-adds-Oatly-in-its-coffee-shops-to-offer-oat-milk-to-patrons-1603359,,Starbucks adds Oatly in its coffee shops to offer oat milk to patrons,20210302T133000Z,https://s1.econotimes.com/assets/uploads/20210302ea1e3db7d4f37e8aa_th_1024x0.jpg,econotimes.com,English,United States
