,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
138,https://www.droid-life.com/2021/03/03/samsung-source-code-hints-at-wear-os-powered-merlot-smartwatch/,https://www.droid-life.com/2021/03/03/samsung-source-code-hints-at-wear-os-powered-merlot-smartwatch/amp/,Hard Evidence Points to Samsung Wear OS Watch,20210303T183000Z,https://www.droid-life.com/wp-content/uploads/2021/03/Merlot-600x315-cropped.jpg,droid-life.com,English,United States
143,https://www.iphonehacks.com/2021/03/2023-iphone-apple-5g-modem.html,https://www.iphonehacks.com/2021/03/2023-iphone-apple-5g-modem.html/amp,Report : 2023 iPhones Could Use Apple Own 5G Modem,20210311T183000Z,https://www.iphonehacks.com/wp-content/uploads/2020/10/iPhone-12-5G.png,iphonehacks.com,English,United States
146,https://www.neowin.net/news/tails-417-launched-with-improved-upgrade-process/,https://www.neowin.net/amp/tails-417-launched-with-improved-upgrade-process/,Tails 4 . 17 launched with improved upgrade process,20210324T030000Z,https://cdn.neow.in/news/images/uploaded/2021/03/1616539456_tails_story.jpg,neowin.net,English,United States
147,https://mix1043fm.com/the-11-largest-employers-in-northern-colorado/,,The 11 Largest Employers in Northern Colorado,20210314T164500Z,https://townsquare.media/site/48/files/2020/03/IMG_4678.jpg?&zc=1&s=0&a=t&q=89,mix1043fm.com,English,United States
149,https://news.softpedia.com/news/apple-to-launch-an-iphone-with-its-own-5g-modem-in-2023-532401.shtml,,Apple to Launch an iPhone with Its Own 5G Modem in 2023,20210312T123000Z,https://news-cdn.softpedia.com/images/news2/apple-to-launch-an-iphone-with-its-own-5g-modem-in-2023-532401-2.jpg,news.softpedia.com,English,United States
151,https://www.marketwatch.com/press-release/wigig-market-projected-to-witness-a-double-digit-cagr-during-2020-2022-by-kenneth-research-2021-03-09,,Wigig Market Projected to Witness a double - Digit CAGR during 2020 – 2022 | By Kenneth Research,20210309T104500Z,,marketwatch.com,English,United States
152,https://www.benzinga.com/news/21/03/20022500/11-stocks-moving-in-thursdays-after-hours-session,https://amp.benzinga.com/amp/content/20022500,11 Stocks Moving In Thursday After - Hours Session,20210304T231500Z,,benzinga.com,English,United States
153,https://www.pcmag.com/news/chipmakers-asked-to-reduce-usage-as-taiwan-prepares-for-serious-water-shortages,https://www.pcmag.com/news/chipmakers-asked-to-reduce-usage-as-taiwan-prepares-for-serious-water-shortages?amp=true,Chipmakers Asked to Reduce Usage as Taiwan Prepares for Serious Water Shortages,20210224T150000Z,https://i.pcmag.com/imagery/articles/06aYRLeobDTSUDXZYQwHlon-1.1614168309.fit_lim.size_1200x630.jpg,pcmag.com,English,United States
154,https://in.pcmag.com/processors/141135/chipmakers-asked-to-reduce-usage-as-taiwan-prepares-for-serious-water-shortages,,Chipmakers Asked to Reduce Usage as Taiwan Prepares for Serious Water Shortages,20210224T130000Z,https://sm.pcmag.com/t/pcmag_in/news/c/chipmakers/chipmakers-asked-to-reduce-usage-as-taiwan-prepares-for-seri_g8pc.1200.jpg,in.pcmag.com,English,United States
155,https://uk.pcmag.com/processors/131899/chipmakers-asked-to-reduce-usage-as-taiwan-prepares-for-serious-water-shortages,,Chipmakers Asked to Reduce Usage as Taiwan Prepares for Serious Water Shortages,20210224T124500Z,https://sm.pcmag.com/t/pcmag_uk/news/c/chipmakers/chipmakers-asked-to-reduce-usage-as-taiwan-prepares-for-seri_wk4r.1200.jpg,uk.pcmag.com,English,United States
156,https://www.prnewswire.com:443/news-releases/-90-8-billion-growth-in-global-semiconductor-market-2020-2024--hey-highlights-on-major-segments-and-forecasts-for-new-normal--technavio-301244510.html,,$ 90 . 8 Billion Growth in Global Semiconductor Market 2020 - 2024 | Hey Highlights on Major Segments and Forecasts for New Normal,20210311T044500Z,,prnewswire.com,English,United States
157,https://www.prnewswire.com/news-releases/-90-8-billion-growth-in-global-semiconductor-market-2020-2024--hey-highlights-on-major-segments-and-forecasts-for-new-normal--technavio-301244510.html,,$ 90 . 8 Billion Growth in Global Semiconductor Market 2020 - 2024 | Hey Highlights on Major Segments and Forecasts for New Normal,20210311T050000Z,,prnewswire.com,English,United States
160,https://www.thestreet.com/jim-cramer/stock-market-advice-jobs-report-avgo-cost-pltr-dash-portnoy-cathie-wood-march-5,https://www.thestreet.com/.amp/jim-cramer/stock-market-advice-jobs-report-avgo-cost-pltr-dash-portnoy-cathie-wood-march-5,"Jim Cramer on Jobs , Broadcom , Costco , Cathie Wood , Stock Market Friday",20210305T174500Z,,thestreet.com,English,United States
165,https://999thepoint.com/the-11-largest-employers-in-northern-colorado/,,The 11 Largest Employers in Northern Colorado,20210312T211500Z,https://townsquare.media/site/48/files/2020/03/IMG_4678.jpg?&zc=1&s=0&a=t&q=89,999thepoint.com,English,United States
166,https://www.informationweek.com/strategic-cio/enterprise-agility/value-stream-management-fact-or-fiction/a/d-id/1340280,,Value Stream Management : Fact or Fiction ? - InformationWeek,20210302T144500Z,,informationweek.com,English,United States
167,https://www.govinfosecurity.com/mcafee-to-sell-enterprise-unit-for-4-billion-a-16144,,McAfee to Sell Enterprise Unit for $4 Billion,20210309T014500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/mcafee-to-sell-enterprise-unit-for-4-billion-showcase_image-3-a-16144.jpg,govinfosecurity.com,English,United States
172,https://www.marketwatch.com/press-release/power-line-communication-equipment-market-2020-by-manufacturers-regions-type-and-application-forecast-to-2027-by-ameco-research-2021-03-04,,"Power Line Communication Equipment Market 2020 By Manufacturers , Regions , Type and Application , Forecast to 2027 By Ameco Research",20210304T091500Z,,marketwatch.com,English,United States
173,https://www.investing.com/news/stock-market-news/gap-rises-premarket-costco-and-norwegian-cruise-line-fall-2438507,https://m.investing.com/news/stock-market-news/gap-rises-premarket-costco-and-norwegian-cruise-line-fall-2438507?ampMode=1,Gap Rises Premarket ; Costco and Norwegian Cruise Line Fall By Investing . com,20210305T171500Z,https://i-invdn-com.akamaized.net/news/LYNXNPEC3H159_L.jpg,investing.com,English,United States
182,https://finance.yahoo.com/news/global-radio-frequency-power-semiconductor-160000097.html,https://finance.yahoo.com/amphtml/news/global-radio-frequency-power-semiconductor-160000097.html,Global Radio - frequency Power Semiconductor Devices Market to Grow by 985 . 50 Thousand Units During 2020 - 2024 | Includes Insights on Major Vendors and Key Product Offerings,20210304T163000Z,https://s.yimg.com/uu/api/res/1.2/tq696f5BvFCbIC9rkJVuug--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fe46a0090d502db1a2972873511e1817,finance.yahoo.com,English,United States
183,https://www.marketwatch.com/press-release/embedded-real-time-operating-systems-for-the-iot-market-future-prospects-2026-amd-altera-cypress-broadcom-2021-03-19,,"Embedded Real - Time Operating Systems for the IoT Market Future Prospects 2026 | AMD , Altera , Cypress , Broadcom",20210320T051500Z,,marketwatch.com,English,United States
185,http://www.digitaljournal.com/pr/4993513,,Consumer IAM Market Prognosticated to Reach $15 . 3 Billion by 2025 - Press Release,20210303T151500Z,,digitaljournal.com,English,United States
186,https://www.tmcnet.com/usubmit/2021/03/15/9325524.htm,,Broadcom Inc . Announces Private Exchange Offers of Certain Outstanding Notes for New Notes,20210316T020000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
187,http://www.itnewsonline.com/PRNewswire/Broadcom-Inc.-Announces-Private-Exchange-Offers-of-Certain-Outstanding-Notes-for-New-Notes/739675,,Broadcom Inc . Announces Private Exchange Offers of Certain Outstanding Notes for New Notes,20210316T021500Z,,itnewsonline.com,English,United States
190,https://www.lightreading.com/5g/nokia-eyes-return-to-chinas-5g-market-as-ericsson-fears-backlash/d/d-id/768187,,Nokia eyes return to China 5G market as Ericsson fears backlash,20210318T223000Z,,lightreading.com,English,United States
192,https://www.benzinga.com/general/education/21/03/20101663/heres-how-much-investing-1-000-in-adobe-stock-5-years-ago-would-be-worth-today,https://amp.benzinga.com/amp/content/20101663,"Adobe Systems Incorporated ( NASDAQ : ADBE ), SPDR S & P 500 ETF ( ETF : SPY ) - Here How Much Investing $1 , 000 In Adobe Stock 5 Years Ago Would Be Worth Today",20210311T174500Z,,benzinga.com,English,United States
193,https://www.readingeagle.com/news/amid-school-closings-participation-in-reading-berks-science-fair-down-dramatically/article_9017c494-8c30-11eb-9525-4f8799365966.html,https://www.readingeagle.com/news/amid-school-closings-participation-in-reading-berks-science-fair-down-dramatically/article_9017c494-8c30-11eb-9525-4f8799365966.amp.html,"Amid school closings , participation in Reading - Berks science fair down dramatically",20210324T034500Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/1/4b/14b7099e-8c3b-11eb-9537-6bb6d17026db/5ea9d5e3b1671.image.jpg,readingeagle.com,English,United States
195,https://www.prnewswire.com/news-releases/north-america-mobile-apps-industry-forecast-to-2026-featuring-google-apple-hp-ibm-microsoft-corporation-netflix-and-more-301244670.html,,"North America Mobile Apps Industry Forecast to 2026 Featuring Google , Apple , HP , IBM , Microsoft Corporation , Netflix , and more",20210310T230000Z,,prnewswire.com,English,United States
196,https://www.prnewswire.com:443/news-releases/north-america-mobile-apps-industry-forecast-to-2026-featuring-google-apple-hp-ibm-microsoft-corporation-netflix-and-more-301244670.html,,"North America Mobile Apps Industry Forecast to 2026 Featuring Google , Apple , HP , IBM , Microsoft Corporation , Netflix , and more",20210310T230000Z,,prnewswire.com,English,United States
206,https://www.investing.com/news/economy/bond-selloff-payrolls-china--gdp-target-oil-surges--whats-up-in-markets-2438421,https://m.investing.com/news/economy/bond-selloff-payrolls-china--gdp-target-oil-surges--whats-up-in-markets-2438421?ampMode=1,"Bond Sell - Off , Payrolls , China GDP Target , Oil Surges - What up in Markets By Investing . com",20210305T134500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEE5D00P_L.jpg,investing.com,English,United States
208,https://www.prnewswire.com:443/news-releases/global-radio-frequency-power-semiconductor-devices-market-to-grow-by-985-50-thousand-units-during-2020-2024--includes-insights-on-major-vendors-and-key-product-offerings--technavio-301240307.html,,Global Radio - frequency Power Semiconductor Devices Market to Grow by 985 . 50 Thousand Units During 2020 - 2024 | Includes Insights on Major Vendors and Key Product Offerings,20210304T163000Z,,prnewswire.com,English,United States
209,https://www.prnewswire.com:443/news-releases/serialtek-debuts-pcie-x16-gen5-protocol-analysis-system-and-web-application-301234998.html,,SerialTek Debuts PCIe X16 Gen5 Protocol Analysis System and Web Application,20210224T213000Z,https://mma.prnewswire.com/media/1444052/SerialTek.jpg?p=facebook,prnewswire.com,English,United States
210,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-chief-powell-treasury-yield-twist-bond-yields-pressure-stock-market-rally/,,Dow Jones Futures Fall ; Will Fed Chief Powell Offer Treasury Yield  Twist  With Stock Market Rally Reeling ? ,20210304T134500Z,https://www.investors.com/wp-content/uploads/2018/10/stock-Jerome-Powell-02-fed.jpg,investors.com,English,United States
218,https://www.marketwatch.com/press-release/wireless-sensor-network-market-to-witness-huge-growth-by-2026-honeywell-broadcom-infineon-technologies-2021-03-02,,"Wireless Sensor Network Market To Witness Huge Growth By 2026 : Honeywell , Broadcom , Infineon Technologies",20210302T181500Z,,marketwatch.com,English,United States
219,https://www.marketwatch.com/press-release/cable-modem-termination-system-market-size-by-regional-industry-growth-statistics-and-forecast-2021-03-05,,"Cable Modem Termination System Market Size By Regional Industry Growth , Statistics And Forecast",20210305T134500Z,,marketwatch.com,English,United States
220,https://www.marketwatch.com/press-release/north-america-wi-fi-chipset-market-to-grow-at-7-cagr-to-exceed-55-bn-by-2026-2021-03-23,,North America Wi - Fi Chipset Market to Grow At 7 % CAGR to Exceed $5 . 5 Bn by 2026,20210323T173000Z,,marketwatch.com,English,United States
221,https://www.imore.com/apple-debut-home-grown-5g-modems-2023-iphone-says-report,https://www.imore.com/apple-debut-home-grown-5g-modems-2023-iphone-says-report?amp,"Apple to debut home - grown 5G modems in 2023 iPhone , says report",20210311T170000Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2020/10/5g-iphone-12.jpg,imore.com,English,United States
224,https://www.investing.com/news/stock-market-news/nasdaq-in-steep-drop-as-tech-bulls-scatter-on-rate-spike-2451161,https://m.investing.com/news/stock-market-news/nasdaq-in-steep-drop-as-tech-bulls-scatter-on-rate-spike-2451161?ampMode=1,Nasdaq in Steep Drop as Tech Bulls Scatter on Rate Spike By Investing . com,20210318T221500Z,https://i-invdn-com.akamaized.net/news/LYNXNPEE7L1GD_L.jpg,investing.com,English,United States
225,https://www.businesswire.com/news/home/20210309005702/en/Saudi-Arabia-Cyber-Security-Market-Assessment-2016-2026---Rising-Adoption-of-Cloud-Computing-IoT-and-BYOD-Across-Enterprises-to-Propel-Market-Growth---ResearchAndMarkets.com,,"Saudi Arabia Cyber Security Market Assessment 2016 - 2026 - Rising Adoption of Cloud Computing , IoT , and BYOD Across Enterprises to Propel Market Growth - ResearchAndMarkets . com",20210310T011500Z,https://mms.businesswire.com/media/20210309005702/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
227,https://www.reuters.com/article/us-usa-stocks/futures-turn-negative-after-solid-increase-in-feb-payrolls-idUSKBN2AX19E,https://mobile.reuters.com/article/amp/idUSKBN2AX19E,Futures rebound ahead of pivotal jobs data,20210305T140000Z,https://static.reuters.com/resources/r/?m=02&d=20210305&t=2&i=1553858548&r=LYNXMPEH240P7,reuters.com,English,United States
228,https://www.reuters.com/article/usa-stocks/us-stocks-futures-rebound-ahead-of-pivotal-jobs-data-idUSL3N2L339Y,https://mobile.reuters.com/article/amp/idUSKBN2AX19E,Futures rebound ahead of pivotal jobs data,20210305T133000Z,https://static.reuters.com/resources/r/?m=02&d=20210305&t=2&i=1553858548&r=LYNXMPEH240P7,reuters.com,English,United States
229,https://www.reuters.com/article/us-usa-stocks/futures-rebound-ahead-of-pivotal-jobs-data-idUSKBN2AX19E,https://mobile.reuters.com/article/amp/idUSKBN2AX19E,Futures rebound ahead of pivotal jobs data,20210305T123000Z,https://static.reuters.com/resources/r/?m=02&d=20210305&t=2&i=1553858548&r=LYNXMPEH240P7,reuters.com,English,United States
233,https://www.benzinga.com/topic/amit-daryanani,,Amit Daryanani,20210316T160000Z,,benzinga.com,English,United States
234,https://lawstreetmedia.com/tech/nintendo-sued-for-patent-infringement-over-use-of-system-on-a-chips/,https://lawstreetmedia.com/tech/nintendo-sued-for-patent-infringement-over-use-of-system-on-a-chips/amp/,Nintendo Sued for Patent Infringement Over Use of System - on - a - Chips,20210308T210000Z,https://lawstreetmedia.com/wp-content/uploads/2020/03/iStock-1144570796-1024x576.jpg,lawstreetmedia.com,English,United States
235,https://www.marketwatch.com/articles/here-are-4-tech-plays-that-offer-solid-yield-and-dividend-growth-51614943801,,Here Are 4 Tech Stocks That Offer Solid Yield and Dividend Growth,20210305T131500Z,https://images.barrons.com/im-307005/social,marketwatch.com,English,United States
237,http://www.digitaljournal.com/pr/5013611,,"Graphics Processing Unit Market to See Massive Growth by 2026 : Intel , Nvidia , Broadcom - Press Release",20210322T180000Z,,digitaljournal.com,English,United States
238,https://www.electropages.com/2021/03/handheld-spectrum-analyser-available-amazingly-small-size,,Handheld spectrum analyser available in amazingly small size,20210323T140000Z,https://www.electropages.com/storage/app/media/2021/Mar/rscomp-y2080510-01.jpg,electropages.com,English,United States
240,https://www.networkworld.com/article/3611334/cisco-bumps-up-its-silicon-speed-to-256tbps.html,https://www.networkworld.com/article/3611334/cisco-bumps-up-its-silicon-speed-to-256tbps.amp.html,Cisco bumps up its silicon speed to 25 . 6Tbps,20210312T174500Z,https://images.idgesg.net/images/article/2021/02/high_speed_train_tunnel_motion_blue_long_exposure_speed_motion_forward_progress_future_whats_next_by_mlenny_gettyimages-1195455865_2400x1600-100877732-large.jpg,networkworld.com,English,United States
242,https://www.benzinga.com/topic/vijay-rakesh,,Vijay Rakesh,20210311T163000Z,,benzinga.com,English,United States
243,http://www.digitaljournal.com/pr/5003670,,"Business Productivity Software Market to See Huge Growth by 2026 : VMware , Google , Microsoft - Press Release",20210311T231500Z,,digitaljournal.com,English,United States
244,https://www.reuters.com/article/idUSL3N2L339Y,https://mobile.reuters.com/article/amp/idUSL3N2L339Y,US STOCKS - Futures rebound ahead of pivotal jobs data,20210306T044500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
246,https://www.macrumors.com/2021/03/01/tsmc-3nm-chip-volume-production-2022/,https://www.macrumors.com/2021/03/01/tsmc-3nm-chip-volume-production-2022/amp/,TSMC on Track to Begin Volume Production of 3nm Chips in 2022,20210301T120000Z,,macrumors.com,English,United States
247,https://www.prnewswire.com/news-releases/global-radio-frequency-front-end-modules-industry-2020-to-2027---market-trends-and-drivers-301238447.html,,Global Radio Frequency Front - end Modules Industry ( 2020 to 2027 ) - Market Trends and Drivers,20210302T140000Z,,prnewswire.com,English,United States
248,https://www.prnewswire.com:443/news-releases/global-radio-frequency-front-end-modules-industry-2020-to-2027---market-trends-and-drivers-301238447.html,,Global Radio Frequency Front - end Modules Industry ( 2020 to 2027 ) - Market Trends and Drivers,20210302T133000Z,,prnewswire.com,English,United States
249,https://www.prnewswire.com/news-releases/global-time-sensitive-networking-market-analysis-forecast--opportunities-2016-2020--2021-2026-301235385.html,,"Global Time Sensitive Networking Market Analysis , Forecast & Opportunities , 2016 - 2020 & 2021 - 2026",20210225T143000Z,,prnewswire.com,English,United States
