,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.investors.com/news/technology/amazon-stock-health-care-expansion-amzn-rad-wba-cvs-tdoc-amwl/,,Will Telehealth Expansion Lift Amazon Stock ? | Investor Business Daily,20210317T173000Z,https://www.investors.com/wp-content/uploads/2021/03/Stock-Amazon-Pharmacy01-shut.jpg,investors.com,English,United States
26,https://www.businessinsider.com/amazon-settles-8-million-wage-theft-lawsuit-contract-delivery-drivers-2021-3,https://www.businessinsider.com/amazon-settles-8-million-wage-theft-lawsuit-contract-delivery-drivers-2021-3?amp,Amazon settles $8 . 2 million wage theft lawsuit with delivery drivers,20210320T013000Z,https://i.insider.com/60553acdcad7d300183f82cc?&format=jpeg,businessinsider.com,English,United States
27,https://www.neowin.net/news/save-98-off-the-complete-amazon-fba-a-z-bundle/,https://www.neowin.net/amp/save-98-off-the-complete-amazon-fba-a-z-bundle/,Save 98 % off the Complete Amazon FBA A - Z Bundle,20210321T173000Z,https://cdn.neow.in/news/images/uploaded/2019/07/1561983025_amazon-fba_story.jpg,neowin.net,English,United States
30,https://www.forbes.com/sites/blakemorgan/2021/03/15/how-amazons-new-grocery-chain-could-change-the-future-of-grocery/,https://www.forbes.com/sites/blakemorgan/2021/03/15/how-amazons-new-grocery-chain-could-change-the-future-of-grocery/amp/,How Amazon New Grocery Chain Could Change The Future Of Grocery,20210315T193000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F604f55c54adc62e14bdc1bfb%2F0x0.jpg,forbes.com,English,United States
35,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-jackets-and-coats-from-north-face-columbia-and-more-154270,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-jackets-and-coats-from-north-face-columbia-and-more-154270?amp,"Amazon Big Winter Sale : Best Deals on Jackets and Coats from North Face , Columbia and More",20210221T230000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/amazon_prime_day_coats_jackets.jpg?h=c673cd1c&itok=frmOKQo-,etonline.com,English,United States
37,http://www.msn.com/en-us/lifestyle/home-and-garden/amazon-s-big-winter-sale-best-deals-on-home-decor/ar-BB19Yk6B,,Amazon Big Winter Sale : Best Deals on Home Decor,20210319T124500Z,,msn.com,English,United States
38,https://www.pcmag.com/news/amazon-one-contactless-identity-system-expands-to-more-stores,https://www.pcmag.com/news/amazon-one-contactless-identity-system-expands-to-more-stores?amp=true,Amazon One Contactless Identity System Expands to More Stores,20210309T164500Z,https://i.pcmag.com/imagery/articles/01Dhcz9ufMaLYM620zL6hlY-1.1615292159.fit_lim.size_1200x630.jpg,pcmag.com,English,United States
40,https://www.etonline.com/23-best-amazon-devices-kindle-echo-ring-fire-tv-blink-more-154618,https://www.etonline.com/23-best-amazon-devices-kindle-echo-ring-fire-tv-blink-more-154618?amp,"23 Best Amazon Devices : Kindle , Echo , Ring , Fire TV , Blink & More",20210301T191500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/amazon%20devices.jpg?h=c673cd1c&itok=x85nTGqH,etonline.com,English,United States
41,http://www.msn.com/en-us/lifestyle/shopping/how-to-stream-unlimited-music-free-for-3-full-months-from-amazon/ar-BB1eVhkB,,How to stream unlimited music free for 3 full months from Amazon,20210324T183000Z,,msn.com,English,United States
43,https://www.tasteofhome.com/collection/things-youre-buying-at-target-that-are-cheaper-on-amazon/,,7 From Target That Are Cheaper on Amazon,20210319T083000Z,https://www.tasteofhome.com/wp-content/uploads/2021/03/amazon-boxes-696x464.jpg,tasteofhome.com,English,United States
44,https://www.cnn.com/2021/03/17/business/amazon-fresh-grocery-stores/,https://amp.cnn.com/cnn/2021/03/17/business/amazon-fresh-grocery-stores/index.html,Amazon grocery chain is growing . It isnt Whole Foods,20210317T193000Z,https://cdn.cnn.com/cnnnext/dam/assets/210316134237-02-amazon-fresh-file-super-tease.jpg,cnn.com,English,United States
45,https://www.businessinsider.com/amazon-launches-its-telehealth-medical-service-nationally-2021-3,https://www.businessinsider.com/amazon-launches-its-telehealth-medical-service-nationally-2021-3?amp,Amazon launches its medical care business nationally,20210317T153000Z,https://i.insider.com/5fdb62f8c910a400192e805c?&format=jpeg,businessinsider.com,English,United States
46,https://www.newsday.com/business/amazon-fresh-grocery-store-fairway-plainview-1.50191725,https://www.newsday.com/amp/business/amazon-fresh-grocery-store-fairway-plainview-1.50191725,Amazon Fresh grocery store planned for former Fairway Market space in Plainview,20210323T150000Z,https://cdn.newsday.com/polopoly_fs/1.50191726.1616499842!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
51,https://www.msn.com/en-us/money/companies/amazon-will-pay-contract-delivery-drivers-dollar82-million-to-settle-a-wage-theft-lawsuit/ar-BB1eLZGI,,Amazon will pay contract delivery drivers $8 . 2 million to settle a wage - theft lawsuit,20210320T014500Z,,msn.com,English,United States
52,https://www.msn.com/en-us/money/companies/amazon-will-pay-contract-delivery-drivers-82-million-to-settle-a-wage-theft-lawsuit/ar-BB1eLZGI,,Amazon will pay contract delivery drivers $8 . 2 million to settle a wage - theft lawsuit,20210320T013000Z,,msn.com,English,United States
53,https://www.msn.com/en-us/money/companies/amazon-will-pay-contract-delivery-drivers-8-2-million-to-settle-a-wage-theft-lawsuit/ar-BB1eLZGI,,Amazon will pay contract delivery drivers $8 . 2 million to settle a wage - theft lawsuit,20210320T021500Z,,msn.com,English,United States
57,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/these-are-the-highest-rated-items-on-amazon-shop-most-loved-fashion-beauty-and-home/ar-BB1dK8iE,,"These Are the Highest - Rated Items on Amazon : Shop Most - Loved Fashion , Beauty and Home",20210319T124500Z,,msn.com,English,United States
60,https://www.msn.com/en-us/money/news/amazon-s-grocery-chain-is-growing-it-isn-t-whole-foods/ar-BB1eGY3H,,Amazon grocery chain is growing . It isnt Whole Foods,20210317T193000Z,,msn.com,English,United States
61,https://www.etonline.com/amazons-big-winter-sale-best-bra-deals-on-savage-x-fenty-calvin-klein-hanes-playtex-more-154438,https://www.etonline.com/amazons-big-winter-sale-best-bra-deals-on-savage-x-fenty-calvin-klein-hanes-playtex-more-154438?amp,"Amazon Big Winter Sale : Best Bra Deals on Savage X Fenty , Calvin Klein , Hanes , Playtex & More",20210317T204500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-05/gettyimages-1187626305-1_0.jpg?h=c673cd1c&itok=6a1IxOkb,etonline.com,English,United States
64,https://www.etonline.com/amazons-big-winter-sale-best-handbag-deals-from-kate-spade-tory-burch-coach-frye-more-148662,https://www.etonline.com/amazons-big-winter-sale-best-handbag-deals-from-kate-spade-tory-burch-coach-frye-more-148662?amp,"Amazon Big Winter Sale : Best Handbag Deals from Kate Spade , Tory Burch , Coach , Frye & More",20210224T030000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/frye_and_co_bag.jpg?h=c673cd1c&itok=d1dNVaoA,etonline.com,English,United States
66,https://www.businessinsider.com/amazon-growth-has-burdened-local-communities-your-neighborhood-2021-3,,Amazon might head to your neighborhood next . That should worry you . ,20210321T124500Z,https://i.insider.com/604bc348fea127001886a861?&format=jpeg,businessinsider.com,English,United States
67,https://www.al.com/news/2021/03/in-washington-state-home-to-amazon-labor-leaders-closely-watch-alabama-union-vote.html,https://www.al.com/news/2021/03/in-washington-state-home-to-amazon-labor-leaders-closely-watch-alabama-union-vote.html?outputType=amp,"In Washington state , home to Amazon , labor leaders closely watch Alabama union vote",20210318T024500Z,https://www.al.com/resizer/42X0r-Rn0BuAEfC3qypBwW7erHg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GP5K5BPVR5AHBN3FVHCHXHSDBI.jpg,al.com,English,United States
68,https://www.msn.com/en-us/news/us/amazon-looks-to-expand-its-telehealth-footprint/ar-BB1eJyTq,,Amazon looks to expand its telehealth footprint,20210319T214500Z,,msn.com,English,United States
69,https://www.thestreet.com/investing/amazon-amzn-stock-fresh-pick-baird,https://www.thestreet.com/.amp/investing/amazon-amzn-stock-fresh-pick-baird,Amazon Is Listed as  Fresh Pick  by Baird on Business Model,20210317T144500Z,,thestreet.com,English,United States
71,https://www.marketwatch.com/press-release/amazon-announces-first-fulfillment-center-in-amarillo-tx-2021-03-11,,"Amazon Announces First Fulfillment Center in Amarillo , TX",20210311T211500Z,,marketwatch.com,English,United States
72,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/the-100-home-items-amazon-shoppers-are-buying-right-now-including-a-27-comforter-that-s-perfect-for-spring/ar-BB1ekJTH,,"The 100+ Home Items Amazon Shoppers Are Buying Right Now , Including a $27 Comforter That  Perfect for Spring  ",20210307T143000Z,,msn.com,English,United States
73,https://www.sfgate.com/shopping/article/deals-round-up-monday-feb-22-15969265.php,,"Deals round up Monday , Feb . 22",20210222T211500Z,https://s.hdnux.com/photos/01/16/57/11/20640329/5/rawImage.jpg,sfgate.com,English,United States
76,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-ray-ban-sunglasses-save-up-to-50-off-select-styles-148510,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-ray-ban-sunglasses-save-up-to-50-off-select-styles-148510?amp,Amazon Big Winter Sale : Best Deals on Ray - Ban Sunglasses -- Save Up to 50 % Off Select Styles,20210225T180000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/ray%20ban_main_02.jpg?h=c673cd1c&itok=zMt1DiBy,etonline.com,English,United States
79,https://www.etonline.com/amazons-big-winter-sale-the-best-deals-on-kitchen-appliances-and-cookware-2021-154281,https://www.etonline.com/amazons-big-winter-sale-the-best-deals-on-kitchen-appliances-and-cookware-2021-154281?amp,Amazon Big Winter Sale : The Best Deals on Kitchen Appliances and Cookware 2021,20210310T204500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/woman-cooking-cookwear-gettyimages-1267198823.jpg?h=d4987f90&itok=oyeIGGWQ,etonline.com,English,United States
80,https://www.wfaa.com/article/news/nation-world/amazon-health-care-telemedicine-initiative/507-e28aa79d-4ad6-407c-8117-b5cd2faf91a4,https://www.wfaa.com/amp/article/news/nation-world/amazon-health-care-telemedicine-initiative/507-e28aa79d-4ad6-407c-8117-b5cd2faf91a4,Amazon to offer its telemedicine program to employers nationwide,20210317T154500Z,https://media.wfaa.com/assets/CCT/images/19aa6bfc-8552-4120-bca2-95d3c6c9c671/19aa6bfc-8552-4120-bca2-95d3c6c9c671_1140x641.jpg,wfaa.com,English,United States
81,https://www.forbes.com/sites/gregpetro/2021/03/19/amazon-bricks-and-mortar-juggernaut-picks-up-speed/,https://www.forbes.com/sites/gregpetro/2021/03/19/amazon-bricks-and-mortar-juggernaut-picks-up-speed/amp/,Amazon Bricks - And - Mortar Juggernaut Picks Up Speed,20210319T180000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6054dbe109299dce6e6daf95%2F0x0.jpg,forbes.com,English,United States
82,https://www.prnewswire.com:443/news-releases/amazon-advertising-demand-side-platform-dsp-uk-based-business-clear-ads-launches-podcast-301245428.html,,Amazon Advertising Demand Side Platform DSP united kingdom Based Business Clear Ads Launches Podcast,20210311T140000Z,,prnewswire.com,English,United States
83,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-designer-shoes-and-boots-from-cole-haan-sam-edelman-ugg-and,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-designer-shoes-and-boots-from-cole-haan-sam-edelman-ugg-and?amp,Amazon Big Winter Sale : Best Deals on Designer Shoes and Boots,20210309T014500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/amazon%20shoes%20summer%20sale.jpg?h=ec130fcc&itok=GGXFceh3,etonline.com,English,United States
84,https://www.marketwatch.com/articles/amazon-health-service-nationwide-51615993950,,Amazon to Roll Out Health Service Nationwide,20210317T154500Z,https://images.barrons.com/im-312823/social,marketwatch.com,English,United States
85,https://www.etonline.com/amazons-big-winter-sale-deals-on-skechers-take-up-to-40-off-sneakers-sandals-boots-more-148551,https://www.etonline.com/amazons-big-winter-sale-deals-on-skechers-take-up-to-40-off-sneakers-sandals-boots-more-148551?amp,"Amazon Big Winter Sale : Deals on Skechers -- Save Up To 40 % on Sneakers , Sandals , Boots , & More",20210224T030000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/skechers_amazon.png?dd0c277&itok=N69dQ71X,etonline.com,English,United States
86,https://apnews.com/press-release/business-wire/entertainment-business-amazoncom-inc-media-queen-naija-a38db4486f184ba0b3e8e79a4a85ba0b,,"Amazon Music Launches New Shopping Experience , Making It Easier for Fans to Find Merch from Their Favorite Artists",20210311T070000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
87,https://apnews.com/press-release/business-wire/business-amazoncom-inc-consumer-affairs-consumer-protection-and-advocacy-fa27bcb1bd604fe7b68dce726326be3d,,FTC Obtains Permanent Ban and $2M Judgment for Work - From - Home Scammer Falsely Using Amazon Name,20210318T223000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
89,https://www.forbes.com/sites/kirimasters/2021/03/22/a-short-history-of-amazons-product-review-ecosystem/,https://www.forbes.com/sites/kirimasters/2021/03/22/a-short-history-of-amazons-product-review-ecosystem/amp/,"A Short History Of Amazon Product Review Ecosystem , And Where We Are Today",20210322T143000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6058a0149cde330b388f5886%2F0x0.jpg,forbes.com,English,United States
90,https://www.businessinsider.com/amazon-reportedly-surpassed-walmart-as-top-apparel-retailer-us2021-3,https://www.businessinsider.com/amazon-reportedly-surpassed-walmart-as-top-apparel-retailer-us2021-3?amp,Amazon reportedly surpassed Walmart as top apparel retailer in the US,20210317T173000Z,https://i.insider.com/605229bcfe6a340019acf20d?&format=jpeg,businessinsider.com,English,United States
93,http://www.msn.com/en-us/lifestyle/shopping-all/5-books-to-read-if-you-enjoyed-the-four-winds-by-kristin-hannah/ar-BB1dYCDa,,5 books to read if you enjoyed  The Four Wind by Kristin Hannah,20210224T161500Z,,msn.com,English,United States
95,https://www.businessinsider.com/how-influencers-use-amazon-live-to-earn-money-from-commissions-2021-3,,How influencers are using Amazon Live to earn money from commissions,20210309T171500Z,https://i.insider.com/604270f244d8e300117b9525?&format=jpeg,businessinsider.com,English,United States
96,https://www.wcnc.com/article/news/nation-world/amazon-health-care-telemedicine-initiative/507-e28aa79d-4ad6-407c-8117-b5cd2faf91a4,https://www.wcnc.com/amp/article/news/nation-world/amazon-health-care-telemedicine-initiative/507-e28aa79d-4ad6-407c-8117-b5cd2faf91a4,Amazon to offer its telemedicine program to employers nationwide,20210317T184500Z,https://media.wcnc.com/assets/CCT/images/19aa6bfc-8552-4120-bca2-95d3c6c9c671/19aa6bfc-8552-4120-bca2-95d3c6c9c671_1140x641.jpg,wcnc.com,English,United States
97,https://www.etonline.com/amazons-big-winter-sale-athleisure-and-activewear-deals-on-joggers-leggings-lululemon-dupes-more,https://www.etonline.com/amazons-big-winter-sale-athleisure-and-activewear-deals-on-joggers-leggings-lululemon-dupes-more?amp,"Amazon Big Winter Sale : Athleisure and Activewear Deals on Joggers , Leggings , Lululemon Dupes & More",20210315T223000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-11/gettyimages-1202838071.jpg?f7a20c2&itok=N_LeQcAj,etonline.com,English,United States
99,http://www.msn.com/en-us/lifestyle/shopping-all/10-bestselling-dry-shampoos-to-refresh-your-hair-between-washes/ar-BB1es5rP,,10 bestselling dry shampoos to refresh your hair between washes,20210310T163000Z,,msn.com,English,United States
100,https://www.msn.com/en-us/money/companies/amazon-workers-go-on-strike-in-italy-over-labor-conditions/ar-BB1eQb7U,,Amazon workers go on strike in Italy over labor conditions,20210322T150000Z,,msn.com,English,United States
101,http://www.msn.com/en-us/foodanddrink/foodnews/it-s-time-to-upgrade-your-pans-the-8-best-nonstick-options-to-buy/ar-BB1eIzLX,,It time to upgrade your pans the 8 best nonstick options to buy,20210318T143000Z,,msn.com,English,United States
102,https://www.benzinga.com/tech/21/03/20238317/amazon-starts-deliveries-using-electric-rivian-vans-in-san-francisco,https://amp.benzinga.com/amp/content/20238317,"Amazon . com , Inc . ( NASDAQ : AMZN ) - Amazon Starts Deliveries Using Electric Rivian Vans In San Francisco",20210318T191500Z,,benzinga.com,English,United States
103,https://www.bizjournals.com/sacramento/news/2021/03/16/report-amazon-grocery-store-sacramento-suburbs.html,,Amazon Fresh grocery store reportedly coming to Sacramento suburbs - Sacramento Business Journal,20210316T181500Z,https://media.bizj.us/view/img/11632261/gettyimages-1002467200*1200xx4619-2598-0-302.jpg,bizjournals.com,English,United States
104,https://www.9news.com/article/news/nation-world/amazon-health-care-telemedicine-initiative/507-e28aa79d-4ad6-407c-8117-b5cd2faf91a4,https://www.9news.com/amp/article/news/nation-world/amazon-health-care-telemedicine-initiative/507-e28aa79d-4ad6-407c-8117-b5cd2faf91a4,Amazon to offer its telemedicine program to employers nationwide,20210317T184500Z,https://media.9news.com/assets/CCT/images/19aa6bfc-8552-4120-bca2-95d3c6c9c671/19aa6bfc-8552-4120-bca2-95d3c6c9c671_1140x641.jpg,9news.com,English,United States
107,https://www.seattlepi.com/shopping/article/deals-round-up-monday-feb-22-15969265.php,,"Deals round up Monday , Feb . 22",20210222T183000Z,https://s.hdnux.com/photos/01/16/57/11/20640329/5/rawImage.jpg,seattlepi.com,English,United States
108,http://www.msn.com/en-us/lifestyle/shopping-all/amazon-s-big-winter-sale-best-deals-on-ray-ban-sunglasses-save-up-to-50-off-select-styles/ar-BB162zfP,,Amazon Big Winter Sale : Best Deals on Ray - Ban Sunglasses -- Save Up to 50 % Off Select Styles,20210225T171500Z,,msn.com,English,United States
109,https://www.msn.com/en-us/money/companies/amazons-consumer-chief-says-the-company-is-like-the-bernie-sanders-of-employers-but-that-we-actually-deliver-a-progressive-workplace-for-our-constituents/ar-BB1eVDj1,,Amazon consumer chief says the company is  like the Bernie Sanders of employer but that  we actually deliver a progressive workplace for our constituents  ,20210324T224500Z,,msn.com,English,United States
110,https://www.gobankingrates.com/money/entrepreneur/how-make-money-amazon/,,How To Make Money on Amazon in 2021 : 17 Effective Ways,20210225T010000Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/10/man-opening-up-Amazon-box-with-cat-shutterstock_1056771419-1024x576.jpg,gobankingrates.com,English,United States
111,https://www.etonline.com/the-best-levis-jean-jackets-for-men-at-amazons-big-winter-sale-148840,https://www.etonline.com/the-best-levis-jean-jackets-for-men-at-amazons-big-winter-sale-148840?amp,The Best Levi Jean Jackets For Men at Amazon Big Winter Sale,20210319T053000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/levis_trucker_jacket_red_crop.jpg?h=c673cd1c&itok=y2ayKrWV,etonline.com,English,United States
113,https://www.khou.com/article/news/nation-world/amazon-health-care-telemedicine-initiative/507-e28aa79d-4ad6-407c-8117-b5cd2faf91a4,https://www.khou.com/amp/article/news/nation-world/amazon-health-care-telemedicine-initiative/507-e28aa79d-4ad6-407c-8117-b5cd2faf91a4,Amazon to offer its telemedicine program to employers nationwide,20210317T160000Z,https://media.khou.com/assets/CCT/images/19aa6bfc-8552-4120-bca2-95d3c6c9c671/19aa6bfc-8552-4120-bca2-95d3c6c9c671_1140x641.jpg,khou.com,English,United States
114,http://www.msn.com/en-us/lifestyle/shopping-all/12-bomber-jackets-you-ll-want-in-your-closet-this-spring/ar-BB1eVJxZ,,12 bomber jackets youll want in your closet this spring,20210324T213000Z,,msn.com,English,United States
116,https://www.businessinsider.com/amazon-fresh-more-grocery-stores-affordable-prices-rival-walmart-2021-3,https://www.businessinsider.com/amazon-fresh-more-grocery-stores-affordable-prices-rival-walmart-2021-3?amp,Amazon is opening more grocery stores with prices to rival Walmart,20210311T171500Z,https://i.insider.com/604a42d4f196be0018beedae?&format=jpeg,businessinsider.com,English,United States
117,http://www.msn.com/en-us/lifestyle/fashion/this-35-lightweight-bomber-is-the-best-selling-casual-jacket-on-amazon/ar-BB1et07Z,,This $35 Lightweight Bomber Is the Best - Selling Casual Jacket on Amazon,20210311T043000Z,,msn.com,English,United States
118,https://www.cbsnews.com/news/amazon-care-health-healthcare-employer-sponsored-health/,https://www.cbsnews.com/amp/news/amazon-care-health-healthcare-employer-sponsored-health/,Amazon dives into health care services market with telemedicine app,20210317T174500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2021/02/17/9799860f-c185-481a-bed7-25c5227615ab/thumbnail/1200x630/8c41fa7e70d074aa3fe0eef4775adaa0/gettyimages-1208650188.jpg,cbsnews.com,English,United States
120,https://www.wfmynews2.com/article/news/nation-world/amazon-health-care-telemedicine-initiative/507-e28aa79d-4ad6-407c-8117-b5cd2faf91a4,https://www.wfmynews2.com/amp/article/news/nation-world/amazon-health-care-telemedicine-initiative/507-e28aa79d-4ad6-407c-8117-b5cd2faf91a4,Amazon to offer its telemedicine program to employers nationwide,20210317T153000Z,https://media.wfmynews2.com/assets/CCT/images/19aa6bfc-8552-4120-bca2-95d3c6c9c671/19aa6bfc-8552-4120-bca2-95d3c6c9c671_1140x641.jpg,wfmynews2.com,English,United States
122,https://www.etonline.com/best-amazon-winter-deals-on-cozy-fashion-154176,https://www.etonline.com/best-amazon-winter-deals-on-cozy-fashion-154176?amp,Best Amazon Winter Deals on Cozy Fashion | Entertainment Tonight,20210224T224500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/prime_day_loungewear_deals.jpg?c75d6c&itok=RV46P_hH,etonline.com,English,United States
125,http://www.chicagotribune.com/business/ct-biz-amazon-health-care-telemedicine-ap-20210317-xhqrxorwifdcrdftzqs2ck2hwa-story.html,https://www.chicagotribune.com/business/ct-biz-amazon-health-care-telemedicine-ap-20210317-xhqrxorwifdcrdftzqs2ck2hwa-story.html?outputType=amp,Amazon jumps into health care with telemedicine initiative,20210317T204500Z,https://www.chicagotribune.com/resizer/wJi8SAn80Ic6bh3bZFDadWwj6Wc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ODDKAVZJB5CDQKBYCE5RCY6XP4.aspx,chicagotribune.com,English,United States
127,https://www.msn.com/en-gb/news/world/india-antitrust-body-says-reuters-story-corroborates-evidence-in-probe-of-amazon/ar-BB1eLnQ7,,India antitrust body says Reuters story corroborates evidence in probe of Amazon,20210319T183000Z,,msn.com,English,United States
128,https://www.mysanantonio.com/shopping/article/deals-round-up-monday-feb-22-15969265.php,,"Deals round up Monday , Feb . 22",20210222T211500Z,https://s.hdnux.com/photos/01/16/57/11/20640329/5/rawImage.jpg,mysanantonio.com,English,United States
129,http://www.msn.com/en-us/lifestyle/shopping-all/best-travel-gear-deals-at-amazon-save-on-coleman-oakley-yeti-osprey-more/ar-BB168dh7,,"Best Travel Gear Deals at Amazon -- Save on Coleman , Oakley , Yeti , Osprey , & More",20210225T204500Z,,msn.com,English,United States
