,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.streetinsider.com/Corporate+News/NASDAQ+(NDAQ)+Announces+Latest+Nasdaq-100+Changes/22510603.html,,NASDAQ ( NDAQ ) Announces Latest Nasdaq - 100 Changes,20231212T054500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/156/resize_Nasdaq_58de481a6a25c.jpg,streetinsider.com,English,United States
15,https://www.streetinsider.com/Corporate+News/RBC+Capital+expects+Lucid+(LCID)+to+trade+down+following+CFO+departure/22517207.html,,RBC Capital expects Lucid ( LCID ) to trade down following CFO departure,20231212T143000Z,,streetinsider.com,English,United States
16,https://www.prnewswire.com/news-releases/notice-administrator-angeion-group-announces-a-class-certification-in-snow-v-align-technology-inc-class-action-302024632.html,,Notice Administrator Angeion Group Announces a Class Certification In Snow v . Align Technology Inc . Class Action,20240103T203000Z,,prnewswire.com,English,United States
17,"https://www.streetinsider.com/Corporate+News/Lucid+(LCID)+removed+from+Nasdaq-100,+CFO+resigns/22514355.html",,"Lucid ( LCID ) removed from Nasdaq - 100 , CFO resigns",20231211T230000Z,,streetinsider.com,English,United States
25,https://www.prnewswire.com/news-releases/global-service-integration-and-management-siam-market-report-2023-2028-organizational-acceleration-towards-digital-transformation-bolsters-growth-302023764.html,,Global Service Integration and Management ( SIAM ) Market Report 2023 - 2028 : Organizational Acceleration Towards Digital Transformation Bolsters Growth,20231229T174500Z,,prnewswire.com,English,United States
26,https://www.eagletribune.com/region/global-service-integration-and-management-siam-market-set-for-growth-powered-by-adoption-in-manufacturing/article_d381dbea-9b8a-5267-a174-be89c8dd9f6d.html,,"Global Service Integration and Management ( SIAM ) Market Set for Growth , Powered by Adoption in Manufacturing and Emphasis on Unified Service Delivery - ResearchAndMarkets . com",20231229T184500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
28,https://www.forbes.com/sites/forbestechcouncil/2023/12/11/the-cto-and-the-cmo-pricing-and-promotional-strategies-for-growth/,https://www.forbes.com/sites/forbestechcouncil/2023/12/11/the-cto-and-the-cmo-pricing-and-promotional-strategies-for-growth/amp/,The CTO And The CMO : Pricing And Promotional Strategies For Growth,20231211T141500Z,https://imageio.forbes.com/specials-images/imageserve/6442d22a5f45912e1bfa003f/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
29,https://brazilbusiness.einnews.com/pr_news/676019839/global-cosmetic-dentistry-market-forecast-2024-2033-market-size-drivers-trends-and-competitors,https://brazilbusiness.einnews.com/amp/pr_news/676019839/global-cosmetic-dentistry-market-forecast-2024-2033-market-size-drivers-trends-and-competitors,"Global Cosmetic Dentistry Market Forecast 2024 - 2033 – Market Size , Drivers , Trends , And Competitors",20231220T014500Z,,brazilbusiness.einnews.com,English,United States
33,https://www.fool.com/investing/2023/12/20/is-it-time-to-buy-the-sp-500s-4-worst-performing-s/?source=iedfolrf0000001,,Is It Time to Buy the S & P 500 4 Worst - Performing Stocks This Year ? ,20231220T144500Z,https://g.foolcdn.com/editorial/images/756644/business-person-takes-notes-from-computer-and-papers.jpg,fool.com,English,United States
37,https://www.nbcdfw.com/news/national-international/fridays-sp-500-and-nasdaq-100-rebalance-to-reflect-concerns-over-concentration-risk/3411866/,https://www.nbcdfw.com/news/national-international/fridays-sp-500-and-nasdaq-100-rebalance-to-reflect-concerns-over-concentration-risk/3411866/?amp=1,Friday S & P 500 and Nasdaq - 100 rebalance to reflect concerns over concentration risk,20231214T153000Z,https://media.nbcdfw.com/2023/12/103403623-GettyImages-603710959.jpg?quality=85&strip=all,nbcdfw.com,English,United States
38,https://www.nbcchicago.com/news/business/money-report/fridays-sp-500-and-nasdaq-100-rebalance-to-reflect-concerns-over-concentration-risk/3303357/,https://www.nbcchicago.com/news/business/money-report/fridays-sp-500-and-nasdaq-100-rebalance-to-reflect-concerns-over-concentration-risk/3303357/?amp=1,Friday S & P 500 and Nasdaq - 100 rebalance to reflect concerns over concentration risk,20231214T154500Z,https://media.nbcchicago.com/2023/12/103403623-GettyImages-603710959.jpg?quality=85&strip=all,nbcchicago.com,English,United States
40,https://finance.yahoo.com/news/time-buy-p-500s-4-132817676.html,,Is It Time to Buy the S & P 500 4 Worst - Performing Stocks This Year ? ,20231220T150000Z,https://s.yimg.com/ny/api/res/1.2/FxZXzhMCGX8C5gS_Q0le3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://media.zenfs.com/en/motleyfool.com/cacef89165728f3af558f2e9e085ab69,finance.yahoo.com,English,United States
41,https://www.forbes.com/sites/forbestechcouncil/2023/12/13/20-industry-experts-tips-for-tailoring-your-business-tech-stack/,https://www.forbes.com/sites/forbestechcouncil/2023/12/13/20-industry-experts-tips-for-tailoring-your-business-tech-stack/amp/,20 Industry Expert Tips For Tailoring Your Busines Tech Stack,20231213T194500Z,https://imageio.forbes.com/specials-images/imageserve/6579c06e6b556aba6a240ace/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
42,https://www.drbicuspid.com:443/dental-practice/article/15660581/the-top-5-dental-practice-stories-of-2023,,The top 5 dental practice stories of 2023,20231228T120000Z,https://img.drbicuspid.com/files/base/smg/all/image/2023/12/cyberattack_hacker.658c959168a9f.png?auto=format%2Ccompress&fit=max&q=70,drbicuspid.com,English,United States
43,https://thenextweb.com/news/ai-meteoric-rise-risk-opportunity-implementation,,"AI meteoric rise : boundless opportunities ahead , but implementation is key",20231222T134500Z,https://cdn0.tnwcdn.com/wp-content/blogs.dir/1/files/2023/12/AIimplementation-e1703233805584.jpeg,thenextweb.com,English,United States
44,https://www.drbicuspid.com:443/dental-business/industry-updates/organized-dentistry/article/15660199/smiledirectclubs-end-triggers-ada-response,,SmileDirectClub end triggers ADA response,20231213T180000Z,https://img.drbicuspid.com/files/base/smg/all/image/2023/12/2023_12_13_ADA_SDC.6579d587edb89.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C0%2C400%2C400,drbicuspid.com,English,United States
45,https://www.drbicuspid.com:443/digital-dentistry/imaging-cad-cam/x-ray/article/15660528/what-were-drbicuspids-top-10-stories-of-2023,,What were DrBicuspidâ€™s top 10 stories of 2023 ? ,20231228T170000Z,https://img.drbicuspid.com/files/base/smg/all/image/2023/12/panoramic_xray.658caf764dc13.png?auto=format%2Ccompress&fit=max&q=70,drbicuspid.com,English,United States
46,https://www.federaltimes.com/opinions/2023/12/21/how-to-evaluate-ai-use-cases-after-bidens-executive-order/,,How to evaluate AI use cases after Biden executive order,20231222T004500Z,https://www.federaltimes.com/resizer/nzDjDQQMv-6HvwtYUykELZsjlME=/1024x0/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/archetype/YCG4LXLO2NBWZBMCM33HOUVR54.jpg,federaltimes.com,English,United States
47,https://medcitynews.com/2024/01/building-stronger-payer-provider-alliances/,,Building Stronger Payer - Provider Alliances,20240109T190000Z,https://medcitynews.com/uploads/2019/12/Pharmacy-handshake.jpg,medcitynews.com,English,United States
50,https://www.hometownstation.com/khts-featured/empowering-businesses-unveiling-the-technological-resurgence-with-resurgence-it-in-santa-clarita-491975,,Empowering Businesses : Unveiling The Technological Resurgence With Resurgence IT In Santa Clarita,20231226T221500Z,https://2021media.s3.amazonaws.com/2019/06/Resurgent.jpg,hometownstation.com,English,United States
53,https://www.sandiegosun.com/news/274063626/cone-beam-computed-tomography-market-size-is-expected-to-reach-usd-134035-million-by-2031--cagr-118,,Cone Beam Computed Tomography Market Size is expected to reach USD 1340 . 35 Million by 2031,20231213T154500Z,,sandiegosun.com,English,United States
54,https://schema-root.org/science/meteorology/lightning/,,"lightning , Schema - Root news",20231231T114500Z,,schema-root.org,English,United States
