,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://seekingalpha.com/article/4657480-albemarle-alb-stock-a-cyclical-value-trap,,Why Albemarle Is A Cyclical Value Trap ( NYSE : ALB ) ,20231212T170000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480228230/image_480228230.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
13,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_0059ad5e-a9ab-11ee-8e7d-db7e37ad1ed3.html,,"Mike McNeill Diary for Tuesday , January 2 , 2024 : The news of 2024 | Mike McNeill Diary",20240103T001500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/9/03/9031f9d6-a9ab-11ee-8b11-d3973a055193/65946ed88a015.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
14,https://techxplore.com/news/2023-12-range-electric-vehicle-batteries-horizon.html,https://techxplore.com/news/2023-12-range-electric-vehicle-batteries-horizon.amp,More range for electric vehicle batteries on the horizon,20231213T224500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/more-range-for-electri.jpg,techxplore.com,English,United States
16,https://finance.yahoo.com/news/11-most-profitable-lithium-stocks-195251920.html,,11 Most Profitable Lithium Stocks Now,20231224T210000Z,https://media.zenfs.com/en/insidermonkey.com/4d22764a555af940f5b70f0776e9e5fd,finance.yahoo.com,English,United States
17,https://www.themarketsdaily.com/2023/12/19/first-hawaiian-bank-sells-206-shares-of-albemarle-co-nysealb.html,,First Hawaiian Bank Sells 206 Shares of Albemarle Co . ( NYSE : ALB ) ,20231219T104500Z,,themarketsdaily.com,English,United States
18,https://www.modernreaders.com/news/2023/12/13/manhattan-west-asset-management-llc-buys-3075-shares-of-albemarle-co-nysealb.html,,"Manhattan West Asset Management LLC Buys 3 , 075 Shares of Albemarle Co . ( NYSE : ALB ) ",20231213T191500Z,,modernreaders.com,English,United States
19,https://theenterpriseleader.com/2023/12/16/western-wealth-management-llc-has-540000-stock-holdings-in-albemarle-co-nysealb.html,,"Western Wealth Management LLC Has $540 , 000 Stock Holdings in Albemarle Co . ( NYSE : ALB ) ",20231216T153000Z,,theenterpriseleader.com,English,United States
20,https://www.themarketsdaily.com/2023/12/16/albemarle-co-nysealb-shares-sold-by-appleton-partners-inc-ma.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by Appleton Partners Inc . MA,20231216T190000Z,,themarketsdaily.com,English,United States
21,https://theenterpriseleader.com/2024/01/03/albemarle-co-nysealb-shares-purchased-by-commonwealth-equity-services-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Purchased by Commonwealth Equity Services LLC,20240103T113000Z,,theenterpriseleader.com,English,United States
22,https://www.dailypolitical.com/2024/01/05/chevy-chase-trust-holdings-llc-decreases-stock-holdings-in-albemarle-co-nysealb.html,,Chevy Chase Trust Holdings LLC Decreases Stock Holdings in Albemarle Co . ( NYSE : ALB ) ,20240105T143000Z,,dailypolitical.com,English,United States
23,https://www.tickerreport.com/banking-finance/11532355/albemarle-co-nysealb-shares-acquired-by-chicago-capital-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Acquired by Chicago Capital LLC,20240106T144500Z,,tickerreport.com,English,United States
24,https://www.tickerreport.com/banking-finance/11492330/marion-wealth-management-boosts-holdings-in-albemarle-co-nysealb.html,,Marion Wealth Management Boosts Holdings in Albemarle Co . ( NYSE : ALB ) ,20231226T170000Z,,tickerreport.com,English,United States
25,https://www.tickerreport.com/banking-finance/11497695/occidental-asset-management-llc-has-1-85-million-holdings-in-albemarle-co-nysealb.html,,Occidental Asset Management LLC Has $1 . 85 Million Holdings in Albemarle Co . ( NYSE : ALB ) ,20231227T204500Z,,tickerreport.com,English,United States
26,http://www.magnoliareporter.com/news_and_business/public_records/article_61da7bf8-ad2f-11ee-861f-1f45e9a6cbcc.html,,"Two new lithium wells in Columbia , Lafayette counties get drilling permits",20240107T091500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/77/b77a2324-ad2f-11ee-a97f-2321f6e836c8/659a5530b9a9e.image.jpg?crop=256%2C256%2C64%2C0,magnoliareporter.com,English,United States
27,https://www.etfdailynews.com/2023/12/17/fny-investment-advisers-llc-acquires-900-shares-of-albemarle-co-nysealb/,,FNY Investment Advisers LLC Acquires 900 Shares of Albemarle Co . ( NYSE : ALB ) ,20231217T134500Z,,etfdailynews.com,English,United States
28,https://www.wkrb13.com/2023/12/17/fny-investment-advisers-llc-acquires-900-shares-of-albemarle-co-nysealb.html,,FNY Investment Advisers LLC Acquires 900 Shares of Albemarle Co . ( NYSE : ALB ) ,20231217T134500Z,,wkrb13.com,English,United States
29,https://theenterpriseleader.com/2023/12/17/bartlett-co-llc-lowers-position-in-albemarle-co-nysealb.html,,Bartlett & Co . LLC Lowers Position in Albemarle Co . ( NYSE : ALB ) ,20231217T143000Z,,theenterpriseleader.com,English,United States
30,https://theenterpriseleader.com/2023/12/22/cgn-advisors-llc-purchases-453-shares-of-albemarle-co-nysealb.html,,CGN Advisors LLC Purchases 453 Shares of Albemarle Co . ( NYSE : ALB ) ,20231222T160000Z,,theenterpriseleader.com,English,United States
31,https://www.themarketsdaily.com/2023/12/23/dnb-asset-management-as-purchases-4026-shares-of-albemarle-co-nysealb.html,,"DnB Asset Management AS Purchases 4 , 026 Shares of Albemarle Co . ( NYSE : ALB ) ",20231223T160000Z,,themarketsdaily.com,English,United States
32,https://www.wkrb13.com/2024/01/08/inspire-investing-llc-sells-1853-shares-of-albemarle-co-nysealb.html,,"Inspire Investing LLC Sells 1 , 853 Shares of Albemarle Co . ( NYSE : ALB ) ",20240108T194500Z,,wkrb13.com,English,United States
33,https://www.tickerreport.com/banking-finance/11540811/albemarle-co-nysealb-shares-sold-by-inspire-investing-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by Inspire Investing LLC,20240108T194500Z,,tickerreport.com,English,United States
34,https://www.globalissues.org/news/2023/12/20/35624,https://www.globalissues.org/amp/news/2023/12/20/35624,The Opaque Chain of Electric Cars Assembled in Mexico,20231221T021500Z,https://static.globalissues.org/ips/2023/12/electriccarstesla.jpg,globalissues.org,English,United States
35,https://seekingalpha.com/article/4660534-big-4-lithium-stocks-spot-lithium-prices-why-i-am-bullish-sqm,,Big Four Lithium Stocks And Spot Lithium Prices – Why I Am Bullish On SQM ( NYSE : SQM ) ,20231231T144500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1454060062/image_1454060062.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
