,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
38,https://www.oregonlive.com/business/2023/12/e-scooter-company-bird-files-for-bankruptcy-protection-in-bid-to-repair-its-finances.html,https://www.oregonlive.com/business/2023/12/e-scooter-company-bird-files-for-bankruptcy-protection-in-bid-to-repair-its-finances.html?outputType=amp,E - scooter company Bird files for bankruptcy protection in bid to repair its finances,20231221T190000Z,https://www.oregonlive.com/resizer/ip9QFKlJpLLlRa60ylcsrAUNPvI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/AHSMOQMZRRC6JKCLZKTIC2LPEE.JPG,oregonlive.com,English,United States
43,https://www.foxbusiness.com/markets/electric-scooter-rental-company-bird-files-bankruptcy,https://www.foxbusiness.com/markets/electric-scooter-rental-company-bird-files-bankruptcy.amp,Electric scooter company Bird files for bankruptcy,20231220T234500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/12/0/0/bird-scooters.jpg?ve=1&tl=1,foxbusiness.com,English,United States
47,https://www.nhregister.com/business/article/electric-scooter-bird-global-steers-into-18566967.php,,Electric scooter Bird Global steers into bankruptcy protection in bid to repair its finances,20231221T021500Z,https://s.hdnux.com/photos/01/35/54/72/24563375/3/rawImage.jpg,nhregister.com,English,United States
49,https://finance.yahoo.com/news/blackstone-buy-sony-payment-majority-173000576.html,,Blackstone to Buy Sony Payment Majority for $280 Million,20231222T011500Z,https://s.yimg.com/ny/api/res/1.2/SpUPogLxuPbhQciI74u.Xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/6d730f7dbde66a56d450112479f60f25,finance.yahoo.com,English,United States
51,https://www.campusreform.org/article/4-times-donors-pulled-money-over-campus-anti-semitism-/24484,,Campus Reform the # 1 Source for College News,20231222T134500Z,https://img.campusreform.org/eyJidWNrZXQiOiJjYW1wdXMucmVmb3JtIiwia2V5IjoiMjQ0ODQvNno4dGN2VW50aXRsZWRkZXNpZ24yMDIzMTIxM1QxMTUwMDk3MjMuanBnIiwiZWRpdHMiOnsiZ3JheXNjYWxlIjpmYWxzZSwicmVzaXplIjp7IndpZHRoIjoxMDAwfX19,campusreform.org,English,United States
54,https://www.benzinga.com/markets/equities/23/12/36222504/why-luxury-retailer-farfetch-shares-are-surging-wednesday,https://www.benzinga.com/amp/content/36222504,"Why Luxury Retailer Farfetch ( FTCH ) Shares Are Surging Wednesday - Apollo Global Management ( NYSE : APO ), Farfetch ( NYSE : FTCH ) ",20231213T194500Z,https://cdn.benzinga.com/files/images/story/2023/12/13/ftch_co.png?&fit=crop,benzinga.com,English,United States
58,https://www.insidenova.com/news/national/us-electric-scooter-company-bird-files-for-bankruptcy/article_a4b96fe2-f74a-5847-807e-4b8daa2c635c.html,,US electric scooter company Bird files for bankruptcy,20231220T201500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/e/8f/e8f3a67b-3d61-5ce2-affa-d3be2a184edf/65833d4258707.image.jpg?crop=341%2C341%2C85%2C0,insidenova.com,English,United States
60,https://www.marketwatch.com/story/the-history-of-tech-holds-a-big-warning-for-investors-in-nvidia-microsoft-and-other-ai-plays-says-this-storied-investor-d25e8c66?g=88ae746f-e622-4cbd-ae1a-561dc316ba0a&mod=mw_rss_bulletins,https://www.marketwatch.com/amp/story/the-history-of-tech-holds-a-big-warning-for-investors-in-nvidia-microsoft-and-other-ai-plays-says-this-storied-investor-d25e8c66,"The history of tech holds a warning for Nvidia , Microsoft and other AI plays",20240109T120000Z,https://images.mktw.net/im-06625797/social,marketwatch.com,English,United States
62,https://www.marketwatch.com/story/private-equity-firms-build-up-record-2-59-trillion-in-dry-powder-or-capital-on-the-sidelines-3ecfb982,https://www.marketwatch.com/amp/story/private-equity-firms-build-up-record-2-59-trillion-in-dry-powder-or-capital-on-the-sidelines-3ecfb982,"Private - equity firms build up record $2 . 59 trillion in  dry powder , or capital on the sidelines",20231213T164500Z,https://images.mktw.net/im-55682343/social,marketwatch.com,English,United States
63,https://www.eagletribune.com/region/apollo-tactical-income-fund-inc-declares-december-2023-monthly-distribution-of-0-133-per-share/article_202badfb-f75d-5d0c-bcd3-54bc90ce5db7.html,,Apollo Tactical Income Fund Inc . Declares December 2023 Monthly Distribution of $0 . 133 Per Share,20231212T021500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
66,https://www.gjsentinel.com/news/national/us-electric-scooter-company-bird-files-for-bankruptcy/article_821a12c6-6472-5939-8354-433b994c36e8.html,https://www.gjsentinel.com/news/national/us-electric-scooter-company-bird-files-for-bankruptcy/article_821a12c6-6472-5939-8354-433b994c36e8.amp.html,US electric scooter company Bird files for bankruptcy,20231220T200000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/e/81/e81637f0-073b-5294-86b0-6f1426f4f062/65833d3d9560d.image.jpg?crop=341%2C341%2C85%2C0,gjsentinel.com,English,United States
67,https://www.wealthmanagement.com/people/apollo-taps-blackrock-veterans-key-wealth-and-insurance-units,,Apollo Taps BlackRock Veterans in Key Wealth and Insurance Units,20231214T014500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/apollo-global-markets.jpg,wealthmanagement.com,English,United States
68,https://finance.yahoo.com/news/bird-electric-scooter-company-caps-162441123.html,,Bird electric scooter company caps turbulent year by filing for bankruptcy,20231220T170000Z,https://media.zenfs.com/en/the_guardian_765/4cd5de52c465109fc8ed3dbea2399090,finance.yahoo.com,English,United States
72,https://forextv.com/top-news/apollo-tactical-income-fund-inc-declares-january-2024-monthly-distribution-of-0-133-per-share/,https://forextv.com/top-news/apollo-tactical-income-fund-inc-declares-january-2024-monthly-distribution-of-0-133-per-share/amp/,Apollo Tactical Income Fund Inc . Declares January 2024 Monthly Distribution of $0 . 133 Per Share,20240111T223000Z,https://ml.globenewswire.com/media/Zjk2YTdkNDgtZDU2NS00MWNlLTgzNDAtMTkyM2IwMmRhNjdkLTExMzY3ODE=/tiny/Apollo-Tactical-Income-Fund.png,forextv.com,English,United States
79,https://www.rttnews.com/3411080/sun-country-airlines-stock-slips-6-on-pricing-of-secondary-offering.aspx,,Sun Country Airlines Stock Slips 6 % On Pricing Of Secondary Offering,20231212T184500Z,,rttnews.com,English,United States
80,https://news.yahoo.com/upenn-reveals-interim-president-liz-131709126.html,,UPenn reveals interim president after Liz Magill ouster over antisemitism row,20231213T134500Z,https://media.zenfs.com/en/the_independent_635/d48a6fdfb1520dfe656d5935bd5b5cbe,news.yahoo.com,English,United States
81,https://markets.businessinsider.com/news/stocks/magnificent-7-stocks-ai-artificial-intelligence-tech-bubble-nvidia-tesla-2024-1,,"Magnificent 7 Stocks Now the Size of united kingdom , Japan , Canada Stock Markets",20240103T164500Z,https://i.insider.com/659567fb1c5c7b8c9a0d86f3?&format=jpeg,markets.businessinsider.com,English,United States
82,https://techxplore.com/news/2023-12-electric-scooter-company-bird-bankruptcy.html,https://techxplore.com/news/2023-12-electric-scooter-company-bird-bankruptcy.amp,US electric scooter company Bird files for bankruptcy,20231220T204500Z,https://scx2.b-cdn.net/gfx/news/2023/electric-scooter-compa.jpg,techxplore.com,English,United States
84,https://www.themiddlemarket.com/latest-news/apollo-taps-blackrock-veterans-in-key-wealth-and-insurance-units,,Apollo Taps BlackRock Veterans in Key Wealth and Insurance Units,20231213T180000Z,,themiddlemarket.com,English,United States
85,https://news.yahoo.com/jeffrey-epstein-list-deadline-associates-172610074.html,,"Jeffrey Epstein list : Deadline for associates to appeal unsealing has passed , name drops could begin today",20240103T194500Z,https://s.yimg.com/ny/api/res/1.2/hKA0g_aWzpHPd.sI3jtCVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_news_text_979/683fffe3ac8e6d9be4ada2c2afc723b0,news.yahoo.com,English,United States
87,https://finance.yahoo.com/news/td-cowen-says-3-financial-102607633.html,,TD Cowen Says These 3 Financial Stocks Are Top Picks for 2024,20240108T084500Z,https://media.zenfs.com/en/tipranks_452/b3925e6b56ae96946415531188d9c577,finance.yahoo.com,English,United States
88,https://nypost.com/2023/12/28/news/ousted-upenn-board-chair-says-donors-shouldnt-decide-school-policy/,https://nypost.com/2023/12/28/news/ousted-upenn-board-chair-says-donors-shouldnt-decide-school-policy/amp/,Ousted UPenn board chair says donors shouldnt decide school policy,20231228T191500Z,https://nypost.com/wp-content/uploads/sites/2/2023/12/ceo-scott-bok-speaks-sandler-74181678.jpg?quality=75&strip=all,nypost.com,English,United States
89,https://www.post-journal.com/news/top-stories/2024/01/gathering-information-2/,,"Gathering Information | News , Sports , Jobs",20240104T081500Z,https://ogden_images.s3.amazonaws.com/www.post-journal.com/images/2024/01/03211048/Bird-File-01.jpg,post-journal.com,English,United States
93,https://www.valdostadailytimes.com/ap/business/electric-scooter-bird-global-steers-into-bankruptcy-protection-in-bid-to-repair-its-finances/article_e0ca3920-a1c3-5b1c-bc34-6c9d9e7bcdeb.html,https://www.valdostadailytimes.com/ap/business/electric-scooter-bird-global-steers-into-bankruptcy-protection-in-bid-to-repair-its-finances/article_e0ca3920-a1c3-5b1c-bc34-6c9d9e7bcdeb.amp.html,Electric scooter Bird Global steers into bankruptcy protection in bid to repair its finances,20231221T041500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/5/ac/5ac1c77e-8a70-5dfc-ae23-8fdea18bfac1/6583913108dd0.image.jpg?crop=1763%2C926%2C0%2C124,valdostadailytimes.com,English,United States
94,https://accesswdun.com/article/2023/12/1219877,,Electric scooter Bird Global steers into bankruptcy pro ... ,20231221T050000Z,https://mapi.associatedpress.com/v1/items/6eb832b460a54ca49845cedec122dcdc.0/preview/preview.jpg,accesswdun.com,English,United States
95,https://www.techtimes.com/articles/299934/20231221/bird-electric-scooter-rental-firm-found-many-us-cities-bankruptcy.htm,https://www.techtimes.com/amp/articles/299934/20231221/bird-electric-scooter-rental-firm-found-many-us-cities-bankruptcy.htm,"Bird , Electric Scooter Rental Firm Found in Many US Cities , Announces Bankruptcy",20231221T123000Z,https://1734811051.rsc.cdn77.org/data/images/full/441621/electric-scooter-rental-firm-bird-announces-bankruptcy.jpg,techtimes.com,English,United States
96,https://variety.com/2023/digital/news/active-listening-marketers-smartphones-ad-targeting-cox-media-group-1235841007/,https://variety.com/2023/digital/news/active-listening-marketers-smartphones-ad-targeting-cox-media-group-1235841007/amp/,Active Listening : CMG Says It Targets Ads by Snooping on Conversations,20231215T164500Z,https://variety.com/wp-content/uploads/2023/12/GettyImages-641431532-e1702654716599.jpg?&crop=1,variety.com,English,United States
97,https://www.foxnews.com/us/jeffrey-epstein-list-deadline-associates-appeal-unsealing-passed-name-drops-could-begin-today,https://www.foxnews.com/us/jeffrey-epstein-list-deadline-associates-appeal-unsealing-passed-name-drops-could-begin-today.amp,"Jeffrey Epstein list : Deadline for associates to appeal unsealing has passed , name drops could begin today",20240103T181500Z,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Jeffrey-epstein-mystery-guests.jpg,foxnews.com,English,United States
98,https://finance.yahoo.com/news/citadel-seaworld-apollo-rush-cut-184857101.html,,"Citadel , SeaWorld , Apollo Rush to Cut Borrowing Costs With Supply Low",20240108T194500Z,https://s.yimg.com/ny/api/res/1.2/HjuvPTSZTHVKrpLHPpdduw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/8b8821818b0ce4603cbff13c53ee79ce,finance.yahoo.com,English,United States
99,https://www.eagletribune.com/region/televox-expands-overseas-to-support-united-states-military-with-appointment-and-referral-reminders/article_a05f747d-0d53-5a7b-910e-8b588ab5983b.html,,TeleVox Expands Overseas to Support United States Military with Appointment and Referral Reminders,20240110T174500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
100,https://www.businessinsider.com/billionaire-donor-len-blavatnik-donations-harvard-antisemitism-claudine-gay-testimony-2023-12,https://www.businessinsider.com/billionaire-donor-len-blavatnik-donations-harvard-antisemitism-claudine-gay-testimony-2023-12?amp,Billionaire Len Blavatnik Will Pause Donations to Harvard : Report,20231223T090000Z,https://i.insider.com/658684c2cefc010bea26f4f0?&format=jpeg,businessinsider.com,English,United States
103,https://www.imore.com/iphone/we-always-suspected-our-phones-were-listening-to-us-and-now-we-have-proof-advertising-company-cmg-local-solutions-reveals-active-listening-uses-ai-to-capture-voice-data-it-can-sell-to-target-ads,,"We always suspected our phones were listening to us , and now we have proof advertising company CMG Local Solutions reveals  active listening  uses AI to capture voice data it can sell to target ads",20231215T124500Z,https://cdn.mos.cms.futurecdn.net/boneTd57eVsNdfxTyepzjR-1200-80.jpg,imore.com,English,United States
105,https://www.nytimes.com/2024/01/04/business/media/the-messenger-financial-strain.html,,"The Messenger , Which Aimed to Transform Media , Faces Dire Financial Straits",20240104T223000Z,https://static01.nyt.com/images/2024/01/04/multimedia/04messenger-tzjv/04messenger-tzjv-facebookJumbo.jpg,nytimes.com,English,United States
107,https://fortune.com/2024/01/03/jeffrey-epstein-sex-offender-documents-unsealed-names-new-york/,https://fortune.com/2024/01/03/jeffrey-epstein-sex-offender-documents-unsealed-names-new-york/amp/,Jeffrey Epstein documents are unsealed after a years - long battle over their release,20240104T030000Z,https://content.fortune.com/wp-content/uploads/2023/05/GettyImages-1393977679-e1684887697709.jpg,fortune.com,English,United States
109,https://www.postindependent.com/news/new-jeffrey-epstein-revelations-reveal-aspen-connections/,,New Jeffrey Epstein revelations reveal Aspen connections,20240110T053000Z,https://swiftmedia.s3.amazonaws.com/mountain.swiftcom.com/images/sites/6/2024/01/09172351/Screen-Shot-2024-01-09-at-5.23.05-PM.png,postindependent.com,English,United States
110,https://news.yahoo.com/western-warships-shooting-down-houthi-045735001.html,,"Western warships are shooting down Houthi threats , but the Iran - backed attacks are still screwing up global trade",20231219T060000Z,https://s.yimg.com/ny/api/res/1.2/XVSEd7gYc0_BiuvDpYGaIA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/67b56929d05a3614b3a226851bf1c634,news.yahoo.com,English,United States
111,https://news.yahoo.com/western-warships-shooting-down-houthi-045735603.html,,"Western warships are shooting down Houthi threats , but the Iran - backed attacks are still screwing up global trade",20231219T060000Z,https://s.yimg.com/ny/api/res/1.2/4_nL2ACLaIQQMCMLbQaJpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/67b56929d05a3614b3a226851bf1c634,news.yahoo.com,English,United States
113,https://www.benzinga.com/economics/macro-economic-events/23/12/36438336/investor-optimism-tested-navigating-2024-bond-markets-uncertain-terrain,https://www.benzinga.com/amp/content/36438336,"Investor Optimism Tested : Navigating 2024 Bond Market Uncertain Terrain - iShares Core U . S . Aggregate Bond ETF ( ARCA : AGG ), Vanguard Total Bond Market ETF ( NASDAQ : BND ) ",20231230T160000Z,https://cdn.benzinga.com/files/images/story/2023/12/30/bonds_chart_shutter.jpg?&fit=crop,benzinga.com,English,United States
115,https://www.wealthmanagement.com/alternative-investments/blackstone-s-first-private-equity-fund-rich-individuals-gets-13b,,Blackstone First PE Fund for Rich Individuals Gets $1 . 3B,20240108T190000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/uploads/2016/04/blackstone-sign_0.jpg,wealthmanagement.com,English,United States
117,https://www.latintimes.com/us-electric-scooter-company-bird-files-bankruptcy-549825,,US Electric Scooter Company Bird Files For Bankruptcy,20231221T120000Z,https://d.latintimes.com/en/full/548787/electric-scooter-company-bird-filed-bankruptcy-protection.jpg,latintimes.com,English,United States
118,http://www.westcentralsbest.com/news/national/us-electric-scooter-company-bird-files-for-bankruptcy/article_271ba37c-376b-5685-bd51-f4c7d65e6f4f.html,,US electric scooter company Bird files for bankruptcy,20231220T204500Z,https://bloximages.newyork1.vip.townnews.com/westcentralsbest.com/content/tncms/assets/v3/editorial/c/ba/cbaaf609-8a7e-51db-8cbc-70c5ec058f69/65833d370acd2.image.jpg?crop=341%2C341%2C85%2C0,westcentralsbest.com,English,United States
119,https://www.advocateanddemocrat.com/news/national/article_ac195c31-bd30-5f69-bff5-915bc7c12943.html,,US electric scooter company Bird files for bankruptcy,20231220T204500Z,https://bloximages.chicago2.vip.townnews.com/advocateanddemocrat.com/content/tncms/assets/v3/editorial/3/14/314bf852-df48-5620-b845-03a71fd6e2f6/65833daa17e6a.image.jpg?crop=341%2C341%2C85%2C0,advocateanddemocrat.com,English,United States
120,https://www.northwestsignal.net/news/article_d78be3b1-aa5e-5940-84fc-f65e572c6866.html,,US electric scooter company Bird files for bankruptcy,20231220T210000Z,https://bloximages.chicago2.vip.townnews.com/northwestsignal.net/content/tncms/assets/v3/editorial/0/33/03364778-39cf-5102-8c27-e071d5cd2427/65833d55bb702.image.jpg?crop=341%2C341%2C85%2C0,northwestsignal.net,English,United States
121,https://www.purdueexponent.org/news/national/article_34e8d08d-4bdf-58d3-bef3-8ea8d82d97f2.html,,US electric scooter company Bird files for bankruptcy,20231220T210000Z,https://bloximages.newyork1.vip.townnews.com/purdueexponent.org/content/tncms/assets/v3/editorial/a/22/a2260908-6ae3-5863-9ab9-063828c1c13e/65833d46f2250.image.jpg?crop=341%2C341%2C85%2C0,purdueexponent.org,English,United States
