,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
150,https://news.yahoo.com/texas-airbnb-used-historic-bank-172135024.html,,This Texas Airbnb used to be a historic bank and two vaults havent been opened yet,20231227T174500Z,https://media.zenfs.com/en/fort_worth_star_telegram_mcclatchy_952/9b3993b5b7129301ba5cdcb330ea0f8e,news.yahoo.com,English,United States
152,https://www.baltimoresun.com/2023/12/08/these-airbnb-horror-stories-can-teach-you-what-to-watch-for/,,These Airbnb horror stories can teach you what to watch for,20231211T211500Z,https://www.baltimoresun.com/wp-content/uploads/2023/12/GettyImages-1025260732.jpg,baltimoresun.com,English,United States
154,https://hiphopdx.com/news/fantasia-airbnb-host-racial-profiling,,Fantasia Puts Airbnb Host On Blast For  Racial Profiling  Incident,20231219T031500Z,https://static.hiphopdx.com/2023/12/fantasia-puts-airbnb-host-on-blast-for-racial-profiling-incident-1200x675.jpg,hiphopdx.com,English,United States
155,https://www.sfgate.com/tech/article/shray-goel-airbnb-vrbo-arrest-18585448.php,,California man accused of nationwide  bait and switch  Airbnb scam,20240103T030000Z,https://s.hdnux.com/photos/01/35/63/16/24589200/5/rawImage.jpg,sfgate.com,English,United States
157,https://digg.com/real-estate/link/weird-unusual-off-grid-houses-zillow-architecture,,"An Off - The - Grid Mountain Dwelling , And More Of New Mexico Radical Earthship Homes",20240109T141500Z,https://cdn.digg.com/submitted-links/1704733190-kLsRd8rlJa.jpg,digg.com,English,United States
158,https://www.10tv.com/article/news/local/airbnb-ai-technology-new-years/530-3528776e-1075-48a3-bac4-62c0c98e4fd7,https://www.10tv.com/amp/article/news/local/airbnb-ai-technology-new-years/530-3528776e-1075-48a3-bac4-62c0c98e4fd7,Airbnb using AI technology to crack down on parties,20231223T160000Z,https://media.tegna-media.com/assets/WBNS/images/ff516b31-cc98-424f-aac4-abdf81c66c92/ff516b31-cc98-424f-aac4-abdf81c66c92_1140x641.jpg,10tv.com,English,United States
159,https://www.businessinsider.com/millennial-couple-floating-coconut-home-airbnb-langkawi-malaysia-2023-12,https://www.businessinsider.com/millennial-couple-floating-coconut-home-airbnb-langkawi-malaysia-2023-12?amp,Millennial Couple Wins Airbnb Contest and Builds Floating Coconut Home in Malaysia,20231230T124500Z,https://i.insider.com/657961890ec98e92f74edb11?&format=jpeg,businessinsider.com,English,United States
160,https://www.fool.com/investing/2023/12/27/4-top-artificial-intelligence-ai-stocks-to-buy-bef/?source=iedfolrf0000001,,4 Top Artificial Intelligence ( AI ) Stocks to Buy Before 2024,20231227T144500Z,https://g.foolcdn.com/editorial/images/758091/ai-artificial-intelligence-neural-network-technology.jpg,fool.com,English,United States
162,https://www.accountingtoday.com/articles/airbnb-to-pay-576m-to-settle-italian-tax-claim,,Airbnb to pay €576M to settle Italian tax claim,20231213T164500Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/eb/d0/ec94bbbf4bf48a68f71310d716ae/227543922.jpg,accountingtoday.com,English,United States
165,https://www.wkyc.com/article/news/local/airbnb-ai-technology-new-years/530-3528776e-1075-48a3-bac4-62c0c98e4fd7,https://www.wkyc.com/amp/article/news/local/airbnb-ai-technology-new-years/530-3528776e-1075-48a3-bac4-62c0c98e4fd7,Airbnb using AI technology to crack down on parties,20231223T154500Z,https://media.wkyc.com/assets/WBNS/images/ff516b31-cc98-424f-aac4-abdf81c66c92/ff516b31-cc98-424f-aac4-abdf81c66c92_1140x641.jpg,wkyc.com,English,United States
168,https://news.yahoo.com/fantasia-barrino-accuses-airbnb-host-215030716.html,,Fantasia Barrino accuses Airbnb host of racially profiling her and her family,20231218T223000Z,https://s.yimg.com/ny/api/res/1.2/GtLYTq1pPKH7__cGNhYjDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjc2/https://media.zenfs.com/en/nbc_news_122/6bc7639473fc32727163d025b5024480,news.yahoo.com,English,United States
171,https://www.fox6now.com/news/nationwide-airbnb-vrbo-scam-milwaukee,https://www.fox6now.com/news/nationwide-airbnb-vrbo-scam-milwaukee.amp,"Nationwide Airbnb , Vrbo scam ; Milwaukee among cities impacted , DOJ says",20240107T004500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2024/01/1280/720/GettyImages-1813801124.jpg?ve=1&tl=1,fox6now.com,English,United States
172,https://www.erienewsnow.com/story/50317219/travel-accommodations-ahead-of-steelersbills-playoff-game,,Travel Accommodations Ahead of Steelers / Bills Playoff Game,20240111T051500Z,https://WICU.images.worldnow.com/images/25677614_G.jpg,erienewsnow.com,English,United States
173,https://finance.yahoo.com/news/2-stocks-could-turn-10-113000038.html,,"2 Stocks That Could Turn $10 , 000 Into $100 , 000 by 2035",20240104T120000Z,https://media.zenfs.com/en/motleyfool.com/2bddb3932f2ffec2196703912d64a129,finance.yahoo.com,English,United States
174,https://www.nbclosangeles.com/news/california-news/airbnb-artificial-intelligence-crackdown-parties/3297225/,https://www.nbclosangeles.com/news/california-news/airbnb-artificial-intelligence-crackdown-parties/3297225/?amp=1,Airbnb using artificial intelligence to crack down on New Year Eve parties,20231223T081500Z,https://media.nbclosangeles.com/2023/12/27860434502-1080pnbcstations.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
175,https://www.nbcbayarea.com/news/local/airbnb-artificial-intelligence-crackdown-parties/3404537/,https://www.nbcbayarea.com/news/local/airbnb-artificial-intelligence-crackdown-parties/3404537/?amp=1,Airbnb using artificial intelligence to crack down on New Year Eve parties,20231222T160000Z,https://media.nbcbayarea.com/2023/12/27860434502-1080pnbcstations.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
178,https://mynewsla.com/orange-county/2023/12/18/airbnb-announces-ai-tech-to-help-clampdown-on-nye-parties/,,Airbnb Announces AI Tech To Help Clampdown On NYE Parties,20231219T001500Z,https://i0.wp.com/mynewsla.com/wp-content/uploads/2021/10/MNLA-Facebook.jpg?fit=640%2C360&ssl=1,mynewsla.com,English,United States
179,https://mynewsla.com/orange-county/2023/12/18/airbnb-announces-ai-tech-to-help-clampdown-on-nye-parties-2/,,Airbnb Announces AI Tech To Help Clampdown On NYE Parties,20231219T001500Z,https://mynewsla.com/wp-content/uploads/2022/10/shutterstock_624572792-scaled.jpg,mynewsla.com,English,United States
180,https://www.essence.com/lifestyle/fantasia-airbnb/,,Fantasia Blasts Airbnb Host After Being Kicked Off Property Over Sleepover For Her Son,20231219T201500Z,https://www.essence.com/wp-content/uploads/2023/12/GettyImages-1829682699-scaled.jpg,essence.com,English,United States
181,https://news.yahoo.com/man-accused-selling-drugs-soulard-035140484.html,,Man accused of selling drugs out of Soulard Airbnb,20240111T061500Z,https://media.zenfs.com/en/ktvi_articles_498/ee39291623afc9da3683124c15ec0097,news.yahoo.com,English,United States
183,https://www.techdirt.com/tag/tolkien/,,Tolkien stories at Techdirt . ,20240103T070000Z,,techdirt.com,English,United States
184,https://news.yahoo.com/airbnb-owner-lists-tents-living-105149612.html,,Airbnb owner lists tents in living room for London tourists – and charges £68 a night,20240111T113000Z,https://media.zenfs.com/en/the_independent_635/a51a378a136d368db30a87581db37227,news.yahoo.com,English,United States
185,https://www.columbian.com/news/2023/dec/14/vancouver-sets-public-hearing-on-short-term-rentals-most-of-which-are-technically-illegal-in-city/,,"Vancouver sets public hearing on short - term rentals , most of which are technically illegal in city",20231215T054500Z,https://pcdn.columbian.com/wp-content/uploads/2023/04/1013631237-04-05-AirBnB-changes_4.5_TB06.jpg,columbian.com,English,United States
190,https://www.fox29.com/news/man-charged-with-bait-and-switch-airbnb-scam-in-california-across-us,https://www.fox29.com/news/man-charged-with-bait-and-switch-airbnb-scam-in-california-across-us.amp,"Two indicted in $8 . 5M Airbnb , Vrbo scam that defrauded thousands of victims across 10 states",20240105T053000Z,,fox29.com,English,United States
196,http://www.sfchronicle.com/bayarea/article/ceo-pay-business-18576602.php,,Which San Francisco CEOs are taking home the most money ? ,20240108T154500Z,https://s.hdnux.com/photos/01/35/64/43/24594676/10/rawImage.jpg,sfchronicle.com,English,United States
197,https://www.aol.com/news/man-charged-bait-switch-airbnb-033428975.html,https://www.aol.com/amphtml/man-charged-bait-switch-airbnb-033428975.html,"Man charged with  bait - and - switch  Airbnb scam in California , across US",20240103T114500Z,https://media.zenfs.com/en/aol_fox_aggregated_articles_807/bda09663ebf258be4e3c693502493c3d,aol.com,English,United States
198,https://rollingout.com/2023/12/18/fantasia-airbnb-host-racial-profiling/,,Airbnb host kicks Fantasia and family off of property,20231218T163000Z,https://rollingout.com/wp-content/uploads/2017/12/Fantasia_051121217-scaled.jpg,rollingout.com,English,United States
201,https://markets.businessinsider.com/news/stocks/3-smart-stock-picks-in-the-wake-of-platform-xs-ad-exodus-1032900416,,3 Smart Stock Picks in the Wake of Platform X Ad Exodus,20231214T113000Z,,markets.businessinsider.com,English,United States
202,https://www.inman.com/2024/01/09/airdna-acquires-vacation-property-management-software-uplisting/,https://www.inman.com/2024/01/09/airdna-acquires-vacation-property-management-software-uplisting/amp/,AirDNA Acquires Vacation Property Management Software Uplisting,20240109T231500Z,https://assets.inman.com/wp-content/uploads/2021/01/Screen-Shot-2021-01-13-at-10.13.07-AM-1024x654.png,inman.com,English,United States
203,https://www.foxla.com/news/man-charged-with-bait-and-switch-airbnb-scam-in-california-across-us,https://www.foxla.com/news/man-charged-with-bait-and-switch-airbnb-scam-in-california-across-us.amp,"Man charged with  bait - and - switch  Airbnb scam in California , across US",20240103T054500Z,,foxla.com,English,United States
206,https://www.cbsnews.com/miami/news/city-of-miami-police-chief-manny-morales-filled-with-anger-over-1-year-old-child-near-drowning/,https://www.cbsnews.com/amp/miami/news/city-of-miami-police-chief-manny-morales-filled-with-anger-over-1-year-old-child-near-drowning/,City of Miami Police Chief Manny Morales  filled with anger  over 1 - year - old child near - drowning,20240110T051500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2024/01/05/5398da5b-3f36-4142-a4cc-44157017b7a7/thumbnail/1200x630/a42c71a01eabe460d882f35d5d6d0e7e/child-pulled-from-pool.jpg?v=3638d056f7798fc8425d74271bc0b398,cbsnews.com,English,United States
208,https://www.thenewsherald.com/2023/12/15/as-airbnb-falters-hostels-seek-to-compete/,https://www.thenewsherald.com/2023/12/15/as-airbnb-falters-hostels-seek-to-compete/amp/,"As Airbnb falters , hostels seek to compete",20231215T213000Z,https://www.thenewsherald.com/wp-content/uploads/2023/12/GettyImages-1229026096.jpg,thenewsherald.com,English,United States
209,https://www.fox7austin.com/news/man-charged-with-bait-and-switch-airbnb-scam-in-california-across-us,https://www.fox7austin.com/news/man-charged-with-bait-and-switch-airbnb-scam-in-california-across-us.amp,"Two men charged with  bait - and - switch  Airbnb scam in California , across US",20240104T223000Z,,fox7austin.com,English,United States
213,https://www.nbcnews.com/news/us-news/pair-indicted-alleged-airbnb-vrbo-rental-property-scam-netted-85-milli-rcna132367,https://www.nbcnews.com/news/amp/rcna132367,"Pair indicted in alleged Airbnb , Vrbo rental property scam that netted $8 . 5 million",20240105T004500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-01/240104-doj-2022-ac-458p-8aa17e.jpg",nbcnews.com,English,United States
214,https://matadornetwork.com/read/airbnb-near-edinburgh-castle/,,The Best Airbnb Near Edinburgh Castle Rentals for 2023 Vacation,20231213T083000Z,https://cdn1.matadornetwork.com/blogs/1/2023/12/Airbnb-near-Edinburgh-Castle-1-2.jpg,matadornetwork.com,English,United States
217,https://www.sunset.com/travel/airbnb-top-travel-destinations-colorado-springs,https://www.sunset.com/travel/airbnb-top-travel-destinations-colorado-springs/?amp,Airbnb Predicts This West Coast Destination Will Be Big in 2024,20240103T150000Z,https://www.sunset.com/wp-content/uploads/garden-of-gods-s_2-e1639184516416-1200x600.jpg,sunset.com,English,United States
221,https://www.bloomberg.com/news/articles/2023-12-13/airbnb-agrees-to-pay-576-million-to-settle-italian-tax-claim,,Airbnb to Pay €576 Million to Settle Italian Tax Claim,20231213T130000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iZ4R1Olws4.w/v1/1200x800.jpg,bloomberg.com,English,United States
224,https://www.nbcbayarea.com/news/national-international/miami-man-indicted-in-8-5m-short-term-rental-scam-with-thousands-of-victims-prosecutors/3414059/,https://www.nbcbayarea.com/news/national-international/miami-man-indicted-in-8-5m-short-term-rental-scam-with-thousands-of-victims-prosecutors/3414059/?amp=1,Miami man indicted in $8 . 5M short - term rental scam with thousands of victims : Prosecutors – NBC Bay Area,20240105T190000Z,https://media.nbcbayarea.com/2023/11/231130-airbnb-getty.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
226,https://www.azfamily.com/2024/01/01/texas-man-opens-up-his-airbnb-migrants-staying-outside-resource-centers/,https://www.azfamily.com/2024/01/01/texas-man-opens-up-his-airbnb-migrants-staying-outside-resource-centers/?outputType=amp,Texas man opens up his Airbnb to migrants staying outside resource centers,20240101T210000Z,https://gray-kpho-prod.cdn.arcpublishing.com/resizer/v2/4JS54XJFNBD5JG7FRKLWVE24H4.jpg?auth=9a0edb0f2fba109fdcc785081ca5ffb048b73bd7312ad21b281e7eca895b6028&smart=true,azfamily.com,English,United States
227,https://www.etfdailynews.com/2024/01/07/analyzing-airbnb-nasdaqabnb-primech-nasdaqpmec/,,Analyzing Airbnb ( NASDAQ : ABNB ) & Primech ( NASDAQ : PMEC ) ,20240108T044500Z,,etfdailynews.com,English,United States
230,https://www.wltx.com/article/entertainment/fantasia-airbnb-discrimination-claims-mooresville-north-carolina-childrens-birthday-party/275-553dcaa4-7327-4e44-b512-3c75bdf1b3fd,https://www.wltx.com/amp/article/entertainment/fantasia-airbnb-discrimination-claims-mooresville-north-carolina-childrens-birthday-party/275-553dcaa4-7327-4e44-b512-3c75bdf1b3fd,  The Color Purple  star alleges racial discrimination at Airbnb,20231218T200000Z,https://media.wltx.com/assets/WCNC/images/db7fa3b6-60a0-4539-8685-309913a68674/db7fa3b6-60a0-4539-8685-309913a68674_1140x641.jpg,wltx.com,English,United States
231,https://www.buzzfeed.com/larryfitzmaurice/fantasia-airbnb-host-racial-profiling,,Fantasia Accuses Airbnb Host Of Racial Profiling,20231218T033000Z,https://img.buzzfeed.com/buzzfeed-static/static/2023-12/17/21/tmp/88d98f451464/tmp-name-5-939-1702848290-0_dblbig.jpg,buzzfeed.com,English,United States
234,https://www.wkyc.com/article/news/nation-world/airbnb-vrbo-scam-indictment/507-62b2f350-8db0-43a7-9eb8-6b0fadff1073,https://www.wkyc.com/amp/article/news/nation-world/airbnb-vrbo-scam-indictment/507-62b2f350-8db0-43a7-9eb8-6b0fadff1073,2 indicted for $8 . 5 million Airbnb scam that defrauded thousands,20240105T071500Z,https://media.wkyc.com/assets/CCT/images/fa039097-86c3-4c40-b82a-fc962c433b1f/fa039097-86c3-4c40-b82a-fc962c433b1f_1140x641.jpg,wkyc.com,English,United States
235,https://www.businessinsider.com/side-hustle-airbnb-ugc-pets-selling-items-extra-money-holidays-2023-12,https://www.businessinsider.com/side-hustle-airbnb-ugc-pets-selling-items-extra-money-holidays-2023-12?amp,Side Hustles to Try This Holiday Season to Make Money,20231217T120000Z,https://i.insider.com/657b67d80ec98e92f74fa819?&format=jpeg,businessinsider.com,English,United States
236,https://www.13newsnow.com/article/news/nation-world/airbnb-vrbo-scam-indictment/507-62b2f350-8db0-43a7-9eb8-6b0fadff1073,https://www.13newsnow.com/amp/article/news/nation-world/airbnb-vrbo-scam-indictment/507-62b2f350-8db0-43a7-9eb8-6b0fadff1073,2 indicted for $8 . 5 million Airbnb scam that defrauded thousands,20240105T150000Z,https://media.13newsnow.com/assets/CCT/images/fa039097-86c3-4c40-b82a-fc962c433b1f/fa039097-86c3-4c40-b82a-fc962c433b1f_1140x641.jpg,13newsnow.com,English,United States
239,https://wbckfm.com/ixp/1161/p/nitro-zone-michigan-family-fun-center-opens-in-dowagiac/,,Nitro Zone Michigan Family Fun Center Opens In Dowagiac,20231221T233000Z,https://townsquare.media/site/1161/files/2023/12/attachment-Nitro-Zone.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
240,https://www.hollywoodreporter.com/news/general-news/fantasia-barrino-airbnb-racially-profiled-her-family-1235761536/,https://www.hollywoodreporter.com/news/general-news/fantasia-barrino-airbnb-racially-profiled-her-family-1235761536/amp/,Fantasia Barrino Says Airbnb Racially Profiled Her and Her Family – The Hollywood Reporter,20231217T193000Z,https://www.hollywoodreporter.com/wp-content/uploads/2023/12/Fantasia-Barrino-Getty-H-2023.jpg,hollywoodreporter.com,English,United States
