,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
117,https://www.modernreaders.com/news/2024/01/06/kmg-fiduciary-partners-llc-purchases-557-shares-of-amgen-inc-nasdaqamgn.html,,KMG Fiduciary Partners LLC Purchases 557 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240106T003000Z,,modernreaders.com,English,United States
118,https://www.medscape.com/s/viewarticle/myeloma-isatuximab-4-drug-regimen-boosts-mrd-negativity-2023a1000v6l,,Myeloma : Isatuximab 4 - Drug Regimen Boosts MRD Negativity,20231213T013000Z,https://img.medscapestatic.com/vim/live/professional_assets/nih_220616_multiple_myeloma_800x450.jpg,medscape.com,English,United States
119,https://www.jdsupra.com/legalnews/5-key-takeaways-best-practices-in-pate-29693/,,5 Key Takeaways | Best Practices in Patent Drafting : Addressing 112 and Enablement after Amgen | Kilpatrick,20231222T164500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15576_1258.jpg,jdsupra.com,English,United States
120,https://www.marketwatch.com/data-news/salesforce-intel-share-gains-lead-dow-s-100-point-climb-685cd174-109a97042edd,https://www.marketwatch.com/amp/data-news/salesforce-intel-share-gains-lead-dow-s-100-point-climb-685cd174-109a97042edd,"Salesforce , Intel share gains lead Dow 100 - point climb",20240108T194500Z,,marketwatch.com,English,United States
121,https://www.marketwatch.com/data-news/boeing-verizon-share-losses-contribute-to-dow-s-167-point-fall-0c42e03a-a2ee1d890f88,https://www.marketwatch.com/amp/data-news/boeing-verizon-share-losses-contribute-to-dow-s-167-point-fall-0c42e03a-a2ee1d890f88,"Boeing , Verizon share losses contribute to Dow 167 - point fall",20240111T181500Z,,marketwatch.com,English,United States
122,https://www.wkrb13.com/2024/01/03/channel-wealth-llc-raises-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Channel Wealth LLC Raises Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240103T181500Z,,wkrb13.com,English,United States
123,https://www.wkrb13.com/2024/01/02/amgen-inc-nasdaqamgn-shares-purchased-by-stratos-wealth-advisors-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Stratos Wealth Advisors LLC,20240102T231500Z,,wkrb13.com,English,United States
124,https://www.wkrb13.com/2024/01/04/gradient-capital-advisors-llc-boosts-holdings-in-amgen-inc-nasdaqamgn.html,,Gradient Capital Advisors LLC Boosts Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240104T223000Z,,wkrb13.com,English,United States
127,https://www.tickerreport.com/banking-finance/11514754/robeco-institutional-asset-management-b-v-trims-stake-in-amgen-inc-nasdaqamgn.html,,Robeco Institutional Asset Management B . V . Trims Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240101T180000Z,,tickerreport.com,English,United States
128,https://www.marketwatch.com/data-news/salesforce-american-express-share-gains-lead-dow-s-288-point-climb-85a99804-eec7dc7fa6d0,https://www.marketwatch.com/amp/data-news/salesforce-american-express-share-gains-lead-dow-s-288-point-climb-85a99804-eec7dc7fa6d0,"Salesforce , American Express share gains lead Dow 288 - point climb",20231221T151500Z,,marketwatch.com,English,United States
129,https://www.tickerreport.com/banking-finance/11508841/ascent-wealth-partners-llc-makes-new-investment-in-amgen-inc-nasdaqamgn.html,,Ascent Wealth Partners LLC Makes New Investment in Amgen Inc . ( NASDAQ : AMGN ) ,20231231T010000Z,,tickerreport.com,English,United States
130,https://www.wkrb13.com/2024/01/04/amgen-inc-nasdaqamgn-shares-purchased-by-stratos-wealth-partners-ltd.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Stratos Wealth Partners LTD . ,20240104T024500Z,,wkrb13.com,English,United States
131,https://www.tickerreport.com/banking-finance/11530800/summit-wealth-retirement-planning-inc-purchases-new-holdings-in-amgen-inc-nasdaqamgn.html,,Summit Wealth & Retirement Planning Inc . Purchases New Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240105T230000Z,,tickerreport.com,English,United States
133,https://www.etfdailynews.com/2024/01/05/amgen-inc-nasdaqamgn-shares-sold-by-geneva-partners-llc/,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Geneva Partners LLC,20240105T214500Z,,etfdailynews.com,English,United States
134,https://www.wkrb13.com/2024/01/06/zurcher-kantonalbank-zurich-cantonalbank-reduces-stake-in-amgen-inc-nasdaqamgn.html,,Zurcher Kantonalbank Zurich Cantonalbank Reduces Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240106T183000Z,,wkrb13.com,English,United States
135,https://www.marketwatch.com/data-news/nike-3m-share-gains-contribute-to-dow-s-119-point-jump-72071e56-3d9f187e3808,https://www.marketwatch.com/amp/data-news/nike-3m-share-gains-contribute-to-dow-s-119-point-jump-72071e56-3d9f187e3808,"Nike , 3M share gains contribute to Dow 119 - point jump",20231228T211500Z,,marketwatch.com,English,United States
136,https://www.marketwatch.com/data-news/dow-rallies-188-points-on-gains-for-shares-of-intel-salesforce-198d77fd-f28781fd8f4d,https://www.marketwatch.com/amp/data-news/dow-rallies-188-points-on-gains-for-shares-of-intel-salesforce-198d77fd-f28781fd8f4d,"Dow rallies 188 points on gains for shares of Intel , Salesforce",20231221T204500Z,,marketwatch.com,English,United States
138,https://www.tickerreport.com/banking-finance/11534410/kfa-private-wealth-group-llc-sells-37-shares-of-amgen-inc-nasdaqamgn.html,,KFA Private Wealth Group LLC Sells 37 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240106T220000Z,,tickerreport.com,English,United States
139,https://www.streetinsider.com/Corporate+News/Amgen+(AMGN)+Announces+FDA+Grants+Priority+Review+to+Tarlatamab+Application+for+Advanced+Small+Cell+Lung+Cancer/22524180.html,,Amgen ( AMGN ) Announces FDA Grants Priority Review to Tarlatamab Application for Advanced Small Cell Lung Cancer,20231213T213000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1145/resize_download%20(1)_58cbc46cd3c33.jpg,streetinsider.com,English,United States
141,https://www.marketwatch.com/story/amgens-nda-for-lumakras-cancer-treatment-resulted-in-complete-response-letter-63c4cfdb,https://www.marketwatch.com/amp/story/amgens-nda-for-lumakras-cancer-treatment-resulted-in-complete-response-letter-63c4cfdb,Amgen NDA for Lumakras cancer treatment resulted in complete response letter,20231226T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
142,https://www.marketwatch.com/data-news/dow-rallies-134-points-on-gains-for-caterpillar-goldman-sachs-shares-4ef741ca-7bbbd185cb9d,https://www.marketwatch.com/amp/data-news/dow-rallies-134-points-on-gains-for-caterpillar-goldman-sachs-shares-4ef741ca-7bbbd185cb9d,"Dow rallies 134 points on gains for Caterpillar , Goldman Sachs shares",20231227T190000Z,,marketwatch.com,English,United States
144,https://ipwatchdog.com/2023/12/13/five-golden-cafc-patent-cases-2023/id=170516/,,Five Golden CAFC Patent Cases of 2023,20231213T191500Z,https://ipwatchdog.com/wp-content/uploads/2023/12/Depositphotos_7601433_XL.jpg,ipwatchdog.com,English,United States
146,"https://www.streetinsider.com/Business+Wire/Scribe+Therapeutics+Appoints+Dr.+Aarif+Khakoo+as+Chief+Scientific+Officer+and+Head+of+Research+and+Development,+and+Dr.+Maria+Mirotsou+as+Vice+President+of+Discovery+Biology/22548611.html",,"Scribe Therapeutics Appoints Dr . Aarif Khakoo as Chief Scientific Officer and Head of Research and Development , and Dr . Maria Mirotsou as Vice President of Discovery Biology",20231220T121500Z,,streetinsider.com,English,United States
152,https://www.prnewswire.com/news-releases/cancer-immunotherapy-market-to-grow-by-usd-38-57-billion-from-2022-to-2027--north-america-to-account-for-41-of-market-growth--technavio-302026169.html,,"Cancer Immunotherapy Market to grow by USD 38 . 57 billion from 2022 to 2027 , North America to account for 41 % of market growth - Technavio",20240104T223000Z,,prnewswire.com,English,United States
155,https://www.nbclosangeles.com/news/business/money-report/cramer-names-biopharma-companies-to-watch-as-industry-mergers-start-to-pile-up/3305009/,https://www.nbclosangeles.com/news/business/money-report/cramer-names-biopharma-companies-to-watch-as-industry-mergers-start-to-pile-up/3305009/?amp=1,Cramer names biopharma companies to watch as industry mergers start to pile up,20240106T004500Z,https://media.nbclosangeles.com/2024/01/107347356-1702499004188-gettyimages-1839792823-roy-notitle231211_np5rX.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
156,https://www.nbcsandiego.com/news/business/money-report/cramer-names-biopharma-companies-to-watch-as-industry-mergers-start-to-pile-up/3396622/,https://www.nbcsandiego.com/news/business/money-report/cramer-names-biopharma-companies-to-watch-as-industry-mergers-start-to-pile-up/3396622/?amp=1,Cramer names biopharma companies to watch as industry mergers start to pile up,20240106T014500Z,https://media.nbcsandiego.com/2024/01/107347356-1702499004188-gettyimages-1839792823-roy-notitle231211_np5rX.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
159,https://www.natlawreview.com/article/year-review-most-popular-ip-posts-2023,https://www.natlawreview.com/article/year-review-most-popular-ip-posts-2023?amp,Review Most Popular 2023 Intellectual Property Posts,20240104T214500Z,https://www.natlawreview.com/sites/default/files/styles/article_image/public/2024-01/federal%20communications%20commission%20fcc%20media%20digital%20technology%20tablet%20news%20coffee.jpg?h=c0041bcf&itok=2TAWTa0u,natlawreview.com,English,United States
160,https://www.nbcchicago.com/news/business/money-report/cramer-names-biopharma-companies-to-watch-as-industry-mergers-start-to-pile-up/3319185/,https://www.nbcchicago.com/news/business/money-report/cramer-names-biopharma-companies-to-watch-as-industry-mergers-start-to-pile-up/3319185/?amp=1,Cramer names biopharma companies to watch as industry mergers start to pile up,20240106T001500Z,https://media.nbcchicago.com/2024/01/107347356-1702499004188-gettyimages-1839792823-roy-notitle231211_np5rX.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
161,https://www.nbcphiladelphia.com/news/business/money-report/cramer-names-biopharma-companies-to-watch-as-industry-mergers-start-to-pile-up/3738008/,https://www.nbcphiladelphia.com/news/business/money-report/cramer-names-biopharma-companies-to-watch-as-industry-mergers-start-to-pile-up/3738008/?amp=1,Cramer names biopharma companies to watch as industry mergers start to pile up,20240106T021500Z,https://media.nbcphiladelphia.com/2024/01/107347356-1702499004188-gettyimages-1839792823-roy-notitle231211_np5rX.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
164,https://www.nbcmiami.com/news/business/money-report/cramer-names-biopharma-companies-to-watch-as-industry-mergers-start-to-pile-up/3198772/,https://www.nbcmiami.com/news/business/money-report/cramer-names-biopharma-companies-to-watch-as-industry-mergers-start-to-pile-up/3198772/?amp=1,Cramer names biopharma companies to watch as industry mergers start to pile up,20240106T014500Z,https://media.nbcmiami.com/2024/01/107347356-1702499004188-gettyimages-1839792823-roy-notitle231211_np5rX.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
165,https://news.yahoo.com/cvs-remove-abbvies-humira-drug-220403389.html,,CVS will remove AbbVie Humira from some drug reimbursement lists in April,20240103T223000Z,https://media.zenfs.com/en/reuters.com/420c9eccd20673983bba6df05375129e,news.yahoo.com,English,United States
166,https://www.streetinsider.com/Corporate+News/Amgen+(AMGN)+Receives+CRL+for+LUMAKRAS+NDA/22563969.html,,Amgen ( AMGN ) Receives CRL for LUMAKRAS NDA,20231226T163000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1145/resize_download%20(1)_58cbc46cd3c33.jpg,streetinsider.com,English,United States
170,https://www.jdsupra.com/legalnews/denosumab-biosimilar-updates-4353587/,,Denosumab Biosimilar Updates | Goodwin,20231214T000000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
185,https://www.streetinsider.com/Corporate+News/Xeris+Pharmaceuticals+Inc.+(XERS)+Enters+Into+an+Exclusive+Worldwide+License+Agreement+for+Xeriject+Formulation+of+Teprotumumab/22617252.html,,Xeris Pharmaceuticals Inc . ( XERS ) Enters Into an Exclusive Worldwide License Agreement for Xeriject Formulation of Teprotumumab,20240110T161500Z,,streetinsider.com,English,United States
187,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-holds-up-well-despite-nike-carnage-occidental-petroleum-jumps-warren-buffett-news/,,"Dow Jones Holds Up Despite Nike Sell - Off ; Inflation Cools , But Chinese Stocks Plunge On Clampdown News",20231222T193000Z,https://www.investors.com/wp-content/uploads/2019/01/Stock-MarketUptrend-04-adobe.jpg,investors.com,English,United States
189,https://www.globenewswire.com/news-release/2023/12/19/2798806/0/en/Global-Biologics-Drug-Discovery-Market-Analysis-2023-2033-Dominated-by-AbbVie-Amgen-AstraZeneca-and-Pfizer.html,,"Global Biologics Drug Discovery Market Analysis , 2023 - 2033 : ",20231219T173000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
194,https://www.fiercebiotech.com/biotech/crispr-therapeutics-cmo-resigns-6-days-after-exa-cels-fda-approval,,CRISPR Tx CMO resigns just 6 days after exa - cel FDA approval,20231220T220000Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-1350345887.jpg?VersionId=za2ybwdoNSXh7raYA0HOhE5vwDJPLkGH,fiercebiotech.com,English,United States
198,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobs-report-ai-leader-palantir-dives-on-downgrade/,,Dow Jones Falls On Strong Jobs Report ; AI Leader Palantir Dives On Downgrade,20240105T151500Z,https://www.investors.com/wp-content/uploads/2017/03/stock-wallstreet-031317-shutter.jpg,investors.com,English,United States
199,https://www.jdsupra.com/legalnews/fda-approves-another-interchangeable-3650261/,,FDA Approves Another Interchangeable Biosimilar | McDonnell Boehnen Hulbert & Berghoff LLP,20231228T204500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9342_1744.jpg,jdsupra.com,English,United States
204,http://southtahoenow.com/?page=1201,,South Lake Tahoe - SouthTahoeNow . com | Your one stop for South Tahoe news,20231215T054500Z,,southtahoenow.com,English,United States
210,https://us.cnn.com/2024/01/11/tech/al-gore-is-officially-too-old-for-apple/,https://amp.cnn.com/cnn/2024/01/11/tech/al-gore-is-officially-too-old-for-apple/index.html,Al Gore is officially too old to serve on Apple board,20240111T231500Z,"https://media.cnn.com/api/v1/images/stellar/prod/240111164844-al-gore-011723.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
211,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-fed-minutes-coindesk-nvidia-tesla-slide/,,"Dow Jones Futures Fall Ahead Of Fed Minutes ; Coindesk , Nvidia , Tesla Slide",20240103T143000Z,https://www.investors.com/wp-content/uploads/2022/06/Stock-jeromepowell2022-02-gov.jpg,investors.com,English,United States
217,https://www.fool.com/investing/2024/01/08/why-nvidia-stock-jumped-today/,,Why Nvidia Stock Jumped Today | The Motley Fool,20240108T221500Z,https://g.foolcdn.com/editorial/images/760589/nvidia-hopper-architecture-h100-sxm.jpg,fool.com,English,United States
218,https://www.fool.com/investing/2024/01/08/why-nvidia-stock-jumped-today/?source=iedfolrf0000001,,Why Nvidia Stock Jumped Today | The Motley Fool,20240108T211500Z,https://g.foolcdn.com/editorial/images/760589/nvidia-hopper-architecture-h100-sxm.jpg,fool.com,English,United States
220,http://southtahoenow.com/?page=1207,,South Lake Tahoe - SouthTahoeNow . com | Your one stop for South Tahoe news,20240108T204500Z,,southtahoenow.com,English,United States
221,https://www.insidermonkey.com/blog/these-dow-stocks-will-boost-their-dividends-soon-1244645/,https://www.insidermonkey.com/blog/these-dow-stocks-will-boost-their-dividends-soon-1244645/?amp=1,These Dow Stocks Will Boost Their Dividends Soon,20240107T004500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/06130202/maxim-hopman-fiXLQXAhCfk-unsplash.jpg,insidermonkey.com,English,United States
224,http://southtahoenow.com/?page=1203,,South Lake Tahoe - SouthTahoeNow . com | Your one stop for South Tahoe news,20231221T204500Z,,southtahoenow.com,English,United States
226,https://www.news-medical.net/news/20231227/Genetic-clue-to-pericarditis-inflammation-points-to-promising-new-treatments.aspx,,Genetic clue to pericarditis inflammation points to promising new treatments,20231228T033000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Genetics-620x480.jpg,news-medical.net,English,United States
228,https://www.cnbc.com/2024/01/09/cramer-market-likes-ai-technology-for-advertising-not-health-care.html,https://www.cnbc.com/amp/2024/01/09/cramer-market-likes-ai-technology-for-advertising-not-health-care.html,"Cramer : Market likes AI technology for advertising , not health care",20240110T011500Z,https://image.cnbcfm.com/api/v1/image/105653382-1546289245501img_5976rr.jpg?v=1693437363,cnbc.com,English,United States
230,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36295790/jim-cramer-slams-ftc-chair-lina-khans-policies-for-hampering-investor-returns-one-w,https://www.benzinga.com/amp/content/36295790,"Jim Cramer Slams FTC Chair Lina Khan Policies For Hampering Investor Returns :  One - Woman Wrecking Crew For Your Stock Portfolio  - Amazon . com ( NASDAQ : AMZN ), Bristol - Myers Squibb ( NYSE : BMY ) ",20231219T034500Z,https://cdn.benzinga.com/files/images/story/2023/jim-cramer-shutterstock_1.png?&fit=crop,benzinga.com,English,United States
240,https://www.lexology.com/library/detail.aspx?g=feddb5d4-f8b7-4d42-9f78-7e7ceef382f0,,BioBlast w / e 15 Dec 23,20231218T083000Z,,lexology.com,English,United States
246,https://www.cnbc.com/2024/01/11/apple-longtime-directors-al-gore-and-james-bell-retiring-from-board.html,https://www.cnbc.com/amp/2024/01/11/apple-longtime-directors-al-gore-and-james-bell-retiring-from-board.html,Apple longtime directors Al Gore and James Bell retiring from board,20240111T233000Z,https://image.cnbcfm.com/api/v1/image/107237527-1683559403895-gettyimages-1488379775-_s2_0982_f0cb2xoy.jpeg?v=1683559430,cnbc.com,English,United States
249,http://news.ku.edu/2024/01/09/alumnus-daniel-flynn-receives-school-pharmacys-distinguished-graduate-award,,Alumnus Daniel Flynn receives School of Pharmacy Distinguished Graduate Award,20240109T143000Z,https://news.ku.edu/sites/news.ku.edu/files/images/general/2024_news/january/dan-l-flynn.jpg,news.ku.edu,English,United States
