,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.electropages.com/2022/08/advanced-technologies-support-low-carbon-vehicle-developments,,Advanced technologies support low - carbon vehicle developments,20220818T180000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
17,https://www.globenewswire.com/news-release/2022/08/09/2495238/0/en/Heilind-Electronics-to-Exhibit-at-Solar-Power-International-SPI.html,,Heilind Electronics to Exhibit at Solar Power International,20220809T203000Z,https://ml.globenewswire.com/Resource/Download/ab90dab8-4d91-4f64-bbd2-b669ce548115?size=2,globenewswire.com,English,United States
18,https://brazilbusiness.einnews.com/pr_news/587460616/material-testing-market-is-expected-to-reach-a-value-of-822-75-million-usd-by-the-end-of-2027,https://brazilbusiness.einnews.com/amp/pr_news/587460616/material-testing-market-is-expected-to-reach-a-value-of-822-75-million-usd-by-the-end-of-2027,Material Testing Market is expected to reach a value of 822 . 75 million USD by the end of 2027,20220824T084500Z,,brazilbusiness.einnews.com,English,United States
19,https://www.streetinsider.com/Globe+Newswire/Heilind+Electronics+to+Exhibit+at+Solar+Power+International+(SPI)/20438514.html,,Heilind Electronics to Exhibit at Solar Power International ( SPI ) ,20220809T193000Z,,streetinsider.com,English,United States
21,https://finance.yahoo.com/news/global-automotive-connector-market-report-193000953.html,https://finance.yahoo.com/amphtml/news/global-automotive-connector-market-report-193000953.html,"Global Automotive Connector Market Report 2022 - 2026 Featuring Sumitomo Electric Industries , Aptiv , TE Connectivity , Amphenol , Japan Aviation Electronics Industry , & Hirose Electric",20220803T200000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
22,https://www.prnewswire.com:443/news-releases/global-automotive-connector-market-report-2022-2026-featuring-sumitomo-electric-industries-aptiv-te-connectivity-amphenol-japan-aviation-electronics-industry--hirose-electric-301599159.html,,"Global Automotive Connector Market Report 2022 - 2026 Featuring Sumitomo Electric Industries , Aptiv , TE Connectivity , Amphenol , Japan Aviation Electronics Industry , & Hirose Electric",20220803T194500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/global-automotive-connector-market-report-2022-2026-featuring-sumitomo-electric-industries-aptiv-te-connectivity-amphenol-japan-aviation-electronics-industry--hirose-electric-301599159.html,,"Global Automotive Connector Market Report 2022 - 2026 Featuring Sumitomo Electric Industries , Aptiv , TE Connectivity , Amphenol , Japan Aviation Electronics Industry , & Hirose Electric",20220803T200000Z,,prnewswire.com,English,United States
24,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-3-global-automotive-connector-market-insights-and-forecast-report-2022-2026-rising-developments-in-europe-connector-market-and-accelerating-sales-of-autonomous-cars-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220803T124500Z,,markets.financialcontent.com,English,United States
25,https://www.eejournal.com/industry_news/enhanced-power-connector-series-from-amphenol-features-low-profile-capacity-to-carry-high-current/,,"Enhanced Power Connector Series from Amphenol Features Low Profile , Capacity to Carry High Current",20220812T154500Z,,eejournal.com,English,United States
26,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-3-global-active-optical-network-market-report-2022-2027-increasing-demand-for-high-speed-bandwidth-requirements-and-fast-data-transmission-driving-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220803T163000Z,,markets.financialcontent.com,English,United States
27,https://www.electropages.com/2022/08/reducing-interference-low-pim-coaxial-adapters,,Reducing interference with low PIM coaxial adapters,20220831T140000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
28,https://www.globenewswire.com/news-release/2022/08/17/2500200/0/en/The-Global-Hazardous-Location-Connectors-Market-is-expected-to-grow-by-2-33-bn-during-2022-2026-accelerating-at-a-CAGR-of-5-18-during-the-forecast-period.html,,The Global Hazardous Location Connectors Market is expected,20220817T144500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
29,https://www.prnewswire.com:443/news-releases/global-active-optical-network-market-report-2022-2027-high-end-investments-and-initiatives-taken-by-the-governments-of-several-developing-economies-to-digitize-processes-propelling-sector-301599782.html,,Global Active Optical Network Market Report 2022 - 2027 : High - End Investments and Initiatives Taken by the Governments of Several Developing Economies to Digitize Processes Propelling Sector,20220804T101500Z,,prnewswire.com,English,United States
30,https://www.electropages.com/2022/09/mini-fakra-cable-assemblies-created-automotive-and-industrial-applications,,Mini - FAKRA cable assemblies created for automotive and industrial applications,20220901T090000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
31,https://www.prnewswire.com/news-releases/optical-interconnect-market-to-record-usd-9-66-billion-growth-due-to-adoption-of-cloud-database---17-000-technavio-research-reports-301611708.html,,Optical Interconnect Market to Record USD 9 . 66 Billion Growth due to Adoption Of Cloud Database,20220826T073000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/optical-interconnect-market-to-record-usd-9-66-billion-growth-due-to-adoption-of-cloud-database---17-000-technavio-research-reports-301611708.html,,Optical Interconnect Market to Record USD 9 . 66 Billion Growth due to Adoption Of Cloud Database,20220826T053000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/outstanding-organizations-awarded-by-frost-and-sullivan-institute-for-enlightened-growth-leadership-301609077.html,,Outstanding Organizations awarded by Frost and Sullivan Institute for Enlightened Growth Leadership,20220819T140000Z,https://mma.prnewswire.com/media/1881493/Frost_and_Sullivan_Enlightened_Growth_Leadership.jpg?p=facebook,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/outstanding-organizations-awarded-by-frost-and-sullivan-institute-for-enlightened-growth-leadership-301609077.html,,Outstanding Organizations awarded by Frost and Sullivan Institute for Enlightened Growth Leadership,20220819T091500Z,https://mma.prnewswire.com/media/1881493/Frost_and_Sullivan_Enlightened_Growth_Leadership.jpg?p=facebook,prnewswire.com,English,United States
37,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-3-global-marine-cables-and-connectors-market-intelligence-report-to-2027-featuring-abb-amphenol-hengtong-and-nexans-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220803T084500Z,,markets.financialcontent.com,English,United States
39,https://www.prnewswire.com/news-releases/global-rf-connector-market-2022-high-demand-from-the-telecommunication-and-automotive-industry-owing-to-the-adoption-of-iot-technology-presents-lucrative-growth-opportunities-301609093.html,,Global RF Connector Market 2022 : High Demand from the Telecommunication and Automotive Industry Owing to the Adoption of IoT Technology Presents Lucrative Growth Opportunities,20220819T103000Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com:443/news-releases/global-rf-connector-market-2022-high-demand-from-the-telecommunication-and-automotive-industry-owing-to-the-adoption-of-iot-technology-presents-lucrative-growth-opportunities-301609093.html,,Global RF Connector Market 2022 : High Demand from the Telecommunication and Automotive Industry Owing to the Adoption of IoT Technology Presents Lucrative Growth Opportunities,20220819T101500Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com:443/news-releases/high-power-connectors-market-to-reach-us-8-3-billion-by-2032-with-burgeoning-demand-for-shock--corrosion-resistant-power-sources-301608368.html,,High Power Connectors Market to Reach US$ 8 . 3 Billion by 2032 with Burgeoning Demand for Shock & Corrosion Resistant Power Sources,20220818T130000Z,,prnewswire.com,English,United States
42,https://finance.yahoo.com/news/worldwide-marine-cables-connectors-industry-120800481.html,https://finance.yahoo.com/amphtml/news/worldwide-marine-cables-connectors-industry-120800481.html,The Worldwide Marine Cables & Connectors Industry is Expected to Reach $18 Billion by 2027,20220802T124500Z,https://s.yimg.com/uu/api/res/1.2/BUrvZ_TDYCqn_1jUOn.X3g--~B/aD02Njc7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/a69c8d1581e5eb33a1315d2df3e66bc7,finance.yahoo.com,English,United States
43,https://www.globenewswire.com/news-release/2022/08/02/2490369/0/en/The-Worldwide-Marine-Cables-Connectors-Industry-is-Expected-to-Reach-18-Billion-by-2027.html,,The Worldwide Marine Cables & Connectors Industry is,20220802T124500Z,https://ml.globenewswire.com/Resource/Download/4fe1addf-eeb9-400e-b7f5-057d0a42a731?size=2,globenewswire.com,English,United States
44,https://www.electropages.com/2022/08/over-20000-new-components-added-global-distributor,,"Over 20 , 000 new components added by global distributor",20220812T134500Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
46,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-25-insights-on-the-electronic-fuses-global-market-to-2027-new-projects-and-investment-for-renewable-energy-and-grid-expansion-presents-opportunities-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220825T134500Z,,markets.financialcontent.com,English,United States
47,https://markets.buffalonews.com/buffnews/article/abnewswire-2022-8-16-computer-peripheral-connector-market-is-anticipated-to-grow-at-a-cagr-of-29-during-2021-2027,,Stock Market,20220816T181500Z,,markets.buffalonews.com,English,United States
48,https://markets.financialcontent.com/stocks/article/abnewswire-2022-8-16-computer-peripheral-connector-market-is-anticipated-to-grow-at-a-cagr-of-29-during-2021-2027,,Stock Market | FinancialContent Business Page,20220816T173000Z,,markets.financialcontent.com,English,United States
50,https://www.ctpost.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T114500Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,ctpost.com,English,United States
51,https://www.stamfordadvocate.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T093000Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,stamfordadvocate.com,English,United States
52,https://www.greenwichtime.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T114500Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,greenwichtime.com,English,United States
53,https://www.newstimes.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T130000Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,newstimes.com,English,United States
54,https://www.nhregister.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T100000Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,nhregister.com,English,United States
55,https://www.prnewswire.com/news-releases/global-fiber-optic-cables-market-to-reach-21-73-billion-by-2027--301599866.html,,Global Fiber Optic Cables Market to Reach $21 . 73 Billion by 2027,20220804T144500Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com:443/news-releases/global-fiber-optic-cables-market-to-reach-21-73-billion-by-2027--301599866.html,,Global Fiber Optic Cables Market to Reach $21 . 73 Billion by 2027,20220804T143000Z,,prnewswire.com,English,United States
58,https://www.thehour.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T120000Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,thehour.com,English,United States
59,https://www.streetinsider.com/Business+Wire/Mouser+Electronics+Celebrates+Its+2022+Best-in-Class+Award+Winners/20403016.html,,Mouser Electronics Celebrates Its 2022 Best - in - Class Award Winners,20220802T194500Z,,streetinsider.com,English,United States
61,https://www.businesswire.com/news/home/20220811005491/en/Military-Ethernet-Switches-Market-Report-2022-Need-for-Secure-Consistent-and-Efficient-Communication-Emergence-of-Advanced-Military-Applications-Driving-Growth---ResearchAndMarkets.com,,"Military Ethernet Switches Market Report 2022 : Need for Secure , Consistent and Efficient Communication & Emergence of Advanced Military Applications Driving Growth - ResearchAndMarkets . com",20220811T144500Z,,businesswire.com,English,United States
62,https://www.prnewswire.com:443/news-releases/molded-interconnect-device-mid-market-worth-2-7-billion-by-2027--exclusive-report-by-marketsandmarkets-301604959.html,,Molded Interconnect Device ( MID ) Market worth $2 . 7 billion by 2027 - Exclusive Report by MarketsandMarkets™,20220815T141500Z,,prnewswire.com,English,United States
63,https://www.globenewswire.com/news-release/2022/09/02/2509382/0/en/Doroni-Aerospace-Launches-H1-eVTOL-Pre-orders.html,,Doroni Aerospace Launches H1 eVTOL Pre - orders,20220902T170000Z,https://ml.globenewswire.com/Resource/Download/2e6a26c7-1686-4c2b-b25a-5fda0149cded?size=2,globenewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/military-ethernet-switches-market-poised-to-surpass-3-11-billion-by-2030--301605002.html,,Military Ethernet Switches Market Poised to Surpass $3 . 11 Billion by 2030,20220812T204500Z,,prnewswire.com,English,United States
65,https://www.prnewswire.com/news-releases/military-ethernet-switches-market-poised-to-surpass-3-11-billion-by-2030--301605002.html,,Military Ethernet Switches Market Poised to Surpass $3 . 11 Billion by 2030,20220812T204500Z,,prnewswire.com,English,United States
67,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-11-military-ethernet-switches-market-report-2022-need-for-secure-consistent-and-efficient-communication-and-emergence-of-advanced-military-applications-driving-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220811T140000Z,,markets.financialcontent.com,English,United States
68,https://brazilbusiness.einnews.com/pr_news/584418007/wires-and-cables-global-market-estimated-to-grow-at-11-rate,https://brazilbusiness.einnews.com/amp/pr_news/584418007/wires-and-cables-global-market-estimated-to-grow-at-11-rate,Wires And Cables Global Market Estimated To Grow At 11 % Rate,20220804T143000Z,,brazilbusiness.einnews.com,English,United States
71,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-24-aerospace-and-military-fiber-optic-market-research-report-2022-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220824T170000Z,,markets.financialcontent.com,English,United States
72,https://www.prnewswire.com/news-releases/value-of-cable-assembly-market-estimated-at-us-292-6-billion-by-2031--tmr-study-301615209.html,,"Value of Cable Assembly Market Estimated at US$ 292 . 6 Billion by 2031 , TMR Study",20220901T033000Z,,prnewswire.com,English,United States
73,https://www.prnewswire.com:443/news-releases/value-of-cable-assembly-market-estimated-at-us-292-6-billion-by-2031--tmr-study-301615209.html,,"Value of Cable Assembly Market Estimated at US$ 292 . 6 Billion by 2031 , TMR Study",20220901T020000Z,,prnewswire.com,English,United States
75,https://www.streetinsider.com/Globe+Newswire/Doroni+Aerospace+Launches+H1+eVTOL+Pre-orders/20545615.html,,Doroni Aerospace Launches H1 eVTOL Pre - orders,20220902T170000Z,,streetinsider.com,English,United States
77,https://nz.finance.yahoo.com/news/global-powertrain-sensor-market-grew-102800251.html,https://nz.finance.yahoo.com/amphtml/news/global-powertrain-sensor-market-grew-102800251.html,"The Global Powertrain Sensor Market grew USD 31 . 32 billion by 2027 , at a CAGR of 7 . 92 %. ",20220826T110000Z,https://s.yimg.com/uu/api/res/1.2/IN3_pUboxxFTZlP4bjcjcQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,nz.finance.yahoo.com,English,United States
78,https://www.marketwatch.com/press-release/wires-and-cables-market-2022-industry-growth-size-share-top-players-emerging-trends-new-opportunity-and-forecast-2029-2022-08-26,,"Wires and Cables Market 2022 Industry Growth , Size , Share , Top Players , Emerging Trends , New Opportunity And Forecast 2029",20220826T101500Z,,marketwatch.com,English,United States
79,https://www.globenewswire.com/news-release/2022/08/24/2503662/0/en/Global-Aircraft-Antenna-Market-Analysis-Report-2022-2026-New-Era-of-Connected-Aircraft-Brings-a-Wealth-of-Opportunities-for-Innovation-Developments.html,,Global Aircraft Antenna Market Analysis Report 2022 - 2026 : ,20220824T120000Z,https://ml.globenewswire.com/Resource/Download/b2fdd2e9-e0b8-46c4-b92b-b2764ba5df92?size=2,globenewswire.com,English,United States
80,https://www.globenewswire.com/news-release/2022/08/26/2505202/0/en/The-Global-Powertrain-Sensor-Market-grew-USD-31-32-billion-by-2027-at-a-CAGR-of-7-92.html,,The Global Powertrain Sensor Market grew USD 31 . 32 billion,20220826T104500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
88,https://www.marketwatch.com/press-release/modal-impact-hammers-market-share-and-growth-2022-extensive-research-by-top-manufacturers-regions-emerging-trends-segments-and-forecast-to-2028-2022-08-29,,"Modal Impact Hammers Market Share and Growth 2022 Extensive Research by Top Manufacturers , Regions , Emerging Trends , Segments and Forecast to 2028",20220829T161500Z,,marketwatch.com,English,United States
96,https://www.einnews.com/pr_news/584989349/flat-cable-assemblies-market-segmentation-regional-overview-and-competition-analysis-to-2031,https://www.einnews.com/amp/pr_news/584989349/flat-cable-assemblies-market-segmentation-regional-overview-and-competition-analysis-to-2031,"Flat Cable Assemblies market Segmentation , Regional Overview and Competition Analysis to 2031",20220808T121500Z,,einnews.com,English,United States
97,https://www.sfgate.com/news/article/Danbury-Garden-Club-awards-3-000-in-scholarship-17399038.php,,"Danbury Garden Club awards $3 , 000 in scholarship money , among area highlights",20220830T101500Z,https://s.hdnux.com/photos/01/27/14/13/22856384/3/rawImage.jpg,sfgate.com,English,United States
98,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-23-global-460-mn-aircraft-antenna-market-trajectory-and-analytics-to-2026-commercialization-of-evtol-aircraft-opens-up-a-new-growth-avenue-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220823T130000Z,,markets.financialcontent.com,English,United States
100,https://finance.yahoo.com/news/doroni-aerospace-reveals-evtol-cockpit-183300915.html,https://finance.yahoo.com/amphtml/news/doroni-aerospace-reveals-evtol-cockpit-183300915.html,Doroni Aerospace Reveals eVTOL Cockpit and VR Flight Experience,20220802T191500Z,https://s.yimg.com/ny/api/res/1.2/BHD41IcFhQHzQbrfMe6LsA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNDA-/https://s.yimg.com/uu/api/res/1.2/S7RurLIFh8eAVl0DDpH6nw--~B/aD0xNDc7dz0xMjYwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/8816e44d6d63966dfca06005824f9c0f,finance.yahoo.com,English,United States
102,https://www.newstimes.com/news/article/Danbury-Garden-Club-awards-3-000-in-scholarship-17399038.php,,"Danbury Garden Club awards $3 , 000 in scholarship money , among area highlights",20220830T110000Z,https://s.hdnux.com/photos/01/27/14/13/22856384/3/rawImage.jpg,newstimes.com,English,United States
103,https://www.prnewswire.com/news-releases/outlook-on-the-connector-global-market-to-2030---featuring-3m-abb-amphenol-and-aptiv-among-others-301607577.html,,"Outlook on the Connector Global Market to 2030 - Featuring 3M , ABB , Amphenol and Aptiv Among Others",20220817T190000Z,,prnewswire.com,English,United States
104,https://www.prnewswire.com:443/news-releases/outlook-on-the-connector-global-market-to-2030---featuring-3m-abb-amphenol-and-aptiv-among-others-301607577.html,,"Outlook on the Connector Global Market to 2030 - Featuring 3M , ABB , Amphenol and Aptiv Among Others",20220817T190000Z,,prnewswire.com,English,United States
108,https://www.trumbulltimes.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T114500Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,trumbulltimes.com,English,United States
109,https://www.ncadvertiser.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T120000Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,ncadvertiser.com,English,United States
110,https://www.theridgefieldpress.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T134500Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,theridgefieldpress.com,English,United States
111,https://www.wiltonbulletin.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T113000Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,wiltonbulletin.com,English,United States
112,https://www.darientimes.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T104500Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,darientimes.com,English,United States
113,https://www.registercitizen.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T133000Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,registercitizen.com,English,United States
114,https://www.sheltonherald.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T143000Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,sheltonherald.com,English,United States
115,https://www.middletownpress.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T141500Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,middletownpress.com,English,United States
116,https://www.milfordmirror.com/business/article/Dozens-of-CT-employers-would-lose-tax-loopholes-17360630.php,,Dozens of CT employers would lose tax loopholes under new legislation,20220809T141500Z,https://s.hdnux.com/photos/01/25/55/27/22468034/13/rawImage.jpg,milfordmirror.com,English,United States
117,https://www.salemnews.com/news/area-police-logs/article_5d744184-21b2-11ed-a230-2328f657f19f.html,,Area Police Logs,20220822T054500Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
118,https://www.journalinquirer.com/connecticut_and_region/many-ct-employers-slated-to-lose-tax-loopholes/article_59991688-18bc-11ed-a188-eb1d972c01ff.html,,Many CT employers slated to lose tax loopholes,20220810T151500Z,https://bloximages.chicago2.vip.townnews.com/journalinquirer.com/content/tncms/custom/image/9c7052f6-dac2-11ec-b0fb-935d53797194.png,journalinquirer.com,English,United States
119,https://www.wiredprnews.com/doroni-aerospace-launches-h1-evtol-pre-orders-press-release/,,Doroni Aerospace Launches H1 eVTOL Pre - orders - Press Release,20220902T181500Z,,wiredprnews.com,English,United States
120,http://www.itnewsonline.com/GlobeNewswire/Doroni-Aerospace-Launches-H1-eVTOL-Pre-orders/48207,,Doroni Aerospace Launches H1 eVTOL Pre - orders,20220902T173000Z,,itnewsonline.com,English,United States
121,https://www.elpasoinc.com/doroni-aerospace-launches-h1-evtol-pre-orders/article_0e9d7ca5-c5fe-599b-a9e5-bf90c15eb4b8.html,,Doroni Aerospace Launches H1 eVTOL Pre - orders,20220902T173000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
