,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://archinect.com/forum/thread/99854573/autodesk-inquires-about-illegal-licenses,,Autodesk inquires about illegal licenses,20220828T211500Z,,archinect.com,English,United States
11,https://www.prnewswire.com:443/news-releases/autodesk-appoints-rami-rahim-to-board-of-directors-301610200.html,,Autodesk Appoints Rami Rahim to Board of Directors,20220823T133000Z,,prnewswire.com,English,United States
14,https://www.marketwatch.com/articles/autodesk-stock-earnings-guidance-51661418831,,Autodesk Stock Rallies on Forecast as Demand Remains  Robust  ,20220825T100000Z,https://images.barrons.com/im-440450/social,marketwatch.com,English,United States
19,https://www.investors.com/news/technology/adsk-stock-autodesk-drafts-earnings-beat/,,ADSK Stock : Autodesk Drafts Earnings Beat | Investor Business Daily,20220824T213000Z,https://www.investors.com/wp-content/uploads/2022/08/Stock-Autodesk-VRCenter-company.jpg,investors.com,English,United States
69,https://thejournal.com/articles/2022/08/18/autodesk-education-launches-free-cad-cam-resources-to-its-fusion-360-program.aspx,,"Autodesk Education Launches Free CAD , CAM Resources for Educators Using Fusion 360 -- THE Journal",20220818T220000Z,https://thejournal.com/-/media/EDU/THEJournal/2022/20220818autodeskresourcesteaser.jpg,thejournal.com,English,United States
70,https://www.marketwatch.com/story/autodesk-beats-quarterly-expectations-says-demand-is-robust-2022-08-24,https://www.marketwatch.com/amp/story/autodesk-beats-quarterly-expectations-says-demand-is-robust-2022-08-24,"Autodesk beats quarterly expectations , says demand is  robust  ",20220824T211500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
73,https://www.fool.com/investing/2022/08/25/heres-why-the-nasdaq-might-not-hit-new-highs-soon/?source=iedfolrf0000001,,Here Why the Nasdaq Might Not Hit New Highs Soon,20220825T170000Z,https://g.foolcdn.com/editorial/images/698083/software-gettyimages-1180183363.jpg,fool.com,English,United States
74,https://www.streetinsider.com/Board+Changes/Autodesk+(ADSK)+Names+Rami+Rahim+to+Board/20498104.html,,Autodesk ( ADSK ) Names Rami Rahim to Board,20220823T134500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/233/resize_autodesk_5640958c25fe9.jpg,streetinsider.com,English,United States
75,https://www.prweb.com/releases/2022/08/prweb18819751.htm,,MG and Arch - Intelligence Announce Partnership Integrating Autodesk Revit Capabilities into Landscape Design,20220803T193000Z,http://ww1.prweb.com/prfiles/2022/07/29/18819751/gI_94282_NewsImage_vcsPRAsset_3336673_94282_7ab50717-24eb-42ed-82d3-7539a3cd3589_0.png,prweb.com,English,United States
79,https://apnews.com/article/earnings-8234478f98cb3fda85769a015222da69,,Autodesk : Fiscal Q2 Earnings Snapshot,20220824T204500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
89,https://www.pr.com/press-release/868241,,IronOrbit to Showcase GPU Tech to Future - Proof Businesses at Autodesk University 2022,20220829T140000Z,https://img.pr.com/o1200/release/2208/493293/pressrelease_493293_1661537350.png,pr.com,English,United States
90,https://markets.businessinsider.com/news/stocks/autodesk-inc-announces-fiscal-2023-second-quarter-results-1031704199,,"AUTODESK , INC . ANNOUNCES FISCAL 2023 SECOND QUARTER RESULTS",20220824T231500Z,,markets.businessinsider.com,English,United States
93,https://www.unionleader.com/news/business/united-therapeutics-sign-to-rise-off-i-293/article_e291fe39-00c9-56cf-9c0c-c4a74cff4f9d.html,,United Therapeutics sign to rise off I - 293,20220824T024500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/f/ad/fad484d4-0d95-5f6e-a18d-3f3bed757a0b/63052fe431401.image.jpg?crop=351%2C351%2C59%2C0,unionleader.com,English,United States
94,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-31-2022-biomedical-application-market-report-featuring-ansys-dassault-systemes-siemens-digital-industries-software-autodesk-and-altair-engineering-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220831T133000Z,,markets.financialcontent.com,English,United States
95,https://www.chron.com/business/article/Autodesk-Fiscal-Q2-Earnings-Snapshot-17395830.php,,Autodesk : Fiscal Q2 Earnings Snapshot,20220824T203000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
96,https://www.sfgate.com/business/article/Autodesk-Fiscal-Q2-Earnings-Snapshot-17395830.php,,Autodesk : Fiscal Q2 Earnings Snapshot,20220824T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
100,https://www.prnewswire.com:443/news-releases/autodesk-inc-announces-fiscal-2023-second-quarter-results-301611859.html,,"AUTODESK , INC . ANNOUNCES FISCAL 2023 SECOND QUARTER RESULTS",20220824T203000Z,,prnewswire.com,English,United States
101,https://www.prnewswire.com/news-releases/autodesk-inc-announces-fiscal-2023-second-quarter-results-301611859.html,,"AUTODESK , INC . ANNOUNCES FISCAL 2023 SECOND QUARTER RESULTS",20220824T203000Z,,prnewswire.com,English,United States
108,https://markets.businessinsider.com/news/stocks/autodesk-lifts-fy22-outlook-stock-up-6-1031704236,,Autodesk Lifts FY22 Outlook ; Stock Up 6 % ,20220824T231500Z,,markets.businessinsider.com,English,United States
130,https://www.etfdailynews.com/2022/08/06/prospera-financial-services-inc-makes-new-investment-in-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/08/06/prospera-financial-services-inc-makes-new-investment-in-autodesk-inc-nasdaqadsk/amp/,"Prospera Financial Services Inc Makes New Investment in Autodesk , Inc . ( NASDAQ : ADSK ) ",20220806T153000Z,,etfdailynews.com,English,United States
132,https://www.marketwatch.com/story/autodesk-shares-rise-7-after-2q-results-guidance-271661373595,https://www.marketwatch.com/amp/story/autodesk-shares-rise-7-after-2q-results-guidance-271661373595,"Autodesk Shares Rise 7 % After 2Q Results , Guidance",20220824T210000Z,,marketwatch.com,English,United States
134,https://markets.businessinsider.com/news/stocks/salesforce-to-250-here-are-5-other-price-target-changes-for-thursday-1031705465,,Salesforce To $250 ? Here Are 5 Other Price Target Changes For Thursday,20220825T163000Z,,markets.businessinsider.com,English,United States
144,https://www.globenewswire.com/news-release/2022/08/09/2495171/0/en/NVIDIA-and-Partners-Build-Out-Universal-Scene-Description-to-Accelerate-Industrial-Metaverse-and-Next-Wave-of-AI.html,,NVIDIA and Partners Build Out Universal Scene Description,20220809T200000Z,https://ml.globenewswire.com/Resource/Download/eeb41d44-c455-49e1-9333-6be7c6a4ce2d?size=2,globenewswire.com,English,United States
146,https://www.streetinsider.com/Globe+Newswire/NVIDIA+and+Partners+Build+Out+Universal+Scene+Description+to+Accelerate+Industrial+Metaverse+and+Next+Wave+of+AI/20437792.html,,NVIDIA and Partners Build Out Universal Scene Description to Accelerate Industrial Metaverse and Next Wave of AI,20220809T184500Z,,streetinsider.com,English,United States
147,https://www.wired.com/author/mike-senese/,,Mike Senese,20220815T124500Z,"https://media.wired.com/photos/62f6a35d922c62d7df489f41/1:1/w_350,c_limit/Skateboard-Buying-Guide-Gear-GettyImages-1296282425.jpg",wired.com,English,United States
150,https://www.etfdailynews.com/2022/08/22/td-asset-management-inc-sells-3768-shares-of-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/08/22/td-asset-management-inc-sells-3768-shares-of-autodesk-inc-nasdaqadsk/amp/,"TD Asset Management Inc . Sells 3 , 768 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20220822T180000Z,,etfdailynews.com,English,United States
151,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-snowflake-nvidia-salesforce-and-more/3837760/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-snowflake-nvidia-salesforce-and-more/3837760/?amp=1,"Stocks Making the Biggest Moves After Hours : Snowflake , Nvidia , Salesforce and More",20220824T214500Z,https://media.nbcnewyork.com/2022/08/107067261-1653514547587-gettyimages-1234001062-RAFAPRESS_15072021-9654.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
152,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-snowflake-nvidia-salesforce-and-more/2971040/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-snowflake-nvidia-salesforce-and-more/2971040/?amp=1,"Stocks Making the Biggest Moves After Hours : Snowflake , Nvidia , Salesforce and More",20220824T223000Z,https://media.nbclosangeles.com/2022/08/107067261-1653514547587-gettyimages-1234001062-RAFAPRESS_15072021-9654.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
153,https://www.insidermonkey.com/blog/10-best-technology-stocks-to-buy-according-to-ian-simms-impax-management-1055933/,,10 Best Technology Stocks to Buy According to Ian Simm Impax Management,20220811T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/01/31073749/stock-trading-investing-chart-1905225_1280.jpg,insidermonkey.com,English,United States
158,https://comicbook.com/gaming/news/harry-potter-hogwarts-legacy-character-customization-cutscene/,https://comicbook.com/gaming/amp/news/harry-potter-hogwarts-legacy-character-customization-cutscene/,"Hogwarts Legacy Footage Shows Off Character Customization , New Cutscene",20220804T181500Z,https://sportshub.cbsistatic.com/i/2022/05/24/a8524b04-df77-4c45-b8cc-73f77ae630cf/hogwarts-legacy.jpg,comicbook.com,English,United States
160,https://labusinessjournal.com/real-estate/firm-seeks-to-elevate-real-estate-marketing/,,Firm Seeks to Elevate Real Estate Marketing - Los Angeles Business Journal,20220815T083000Z,https://d3evu7qlt2vui6.cloudfront.net/wp-content/uploads/2022/08/PG12_RE-LEAD-STORY_LUXURY-PRESENCE_0815_LUXURY-PRESENCE-Malte-Kramer-e1660337907934.jpeg,labusinessjournal.com,English,United States
161,https://www.djc.com/news/co/12151040.html,,Seattle DJC . com local business news and data - Construction - AGC survey : workforce shortages undermining infrastructure work,20220901T090000Z,,djc.com,English,United States
162,https://www.prnewswire.com/news-releases/metaverse-in-fmcg-market-to-record-a-20-5-y-o-y-growth-rate-in-2022--evolving-opportunities-with-autodesk-inc-decentraland---technavio-301597019.html,,"Metaverse In FMCG Market to Record a 20 . 5 % Y - O - Y Growth Rate in 2022 , Evolving Opportunities with Autodesk Inc .& Decentraland",20220802T083000Z,,prnewswire.com,English,United States
163,https://www.prnewswire.com:443/news-releases/metaverse-in-fmcg-market-to-record-a-20-5-y-o-y-growth-rate-in-2022--evolving-opportunities-with-autodesk-inc-decentraland---technavio-301597019.html,,"Metaverse In FMCG Market to Record a 20 . 5 % Y - O - Y Growth Rate in 2022 , Evolving Opportunities with Autodesk Inc .& Decentraland",20220802T074500Z,,prnewswire.com,English,United States
165,https://www.insidermonkey.com/blog/top-10-trending-stocks-today-2-1060836/,,Top 10 Trending Stocks Today - Insider Monkey,20220825T220000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/08/10030714/insiderrr.jpg,insidermonkey.com,English,United States
172,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-midday-peloton-salesforce-dollar-tree-and-more/3031799/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-midday-peloton-salesforce-dollar-tree-and-more/3031799/?amp=1,"Stocks Making the Biggest Moves Midday : Peloton , Salesforce , Dollar Tree and More",20220825T171500Z,https://media.nbcsandiego.com/2022/08/107030714-16473593162022-03-15t153704z_1699447271_rc233t9rgk7q_rtrmadp_0_dollar-tree-subpoena.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
173,http://www.itnewsonline.com/PR.com/IronOrbit-to-Showcase-GPU-Tech-to-Future-Proof-Businesses-at-Autodesk-University-2022/24967,,IronOrbit to Showcase GPU Tech to Future - Proof Businesses at Autodesk University 2022,20220829T180000Z,,itnewsonline.com,English,United States
174,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-peloton-salesforce-dollar-tree-and-more/2859338/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-peloton-salesforce-dollar-tree-and-more/2859338/?amp=1,"Stocks Making the Biggest Moves Midday : Peloton , Salesforce , Dollar Tree and More",20220825T170000Z,https://media.nbcconnecticut.com/2022/08/107030714-16473593162022-03-15t153704z_1699447271_rc233t9rgk7q_rtrmadp_0_dollar-tree-subpoena.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
175,https://seekingalpha.com/article/4536841-autodesk-inc-adsk-ceo-andrew-anagnost-on-q2-2023-results-earnings-call-transcript,,"Autodesk , Inc . ( ADSK ) CEO Andrew Anagnost on Q2 2023 Results - Earnings Call Transcript",20220824T233000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
176,https://www.fool.com/earnings/call-transcripts/2022/08/25/autodesk-adsk-q2-2023-earnings-call-transcript/?source=iedfolrf0000001,,Autodesk ( ADSK ) Q2 2023 Earnings Call Transcript,20220825T044500Z,,fool.com,English,United States
177,https://www.prweb.com/releases/2022/8/prweb18831856.htm,,Team D3 establishes strategic partnership with Automation Solutions Inc . ( ASI ) to make new solutions and innovation available for manufacturers,20220808T133000Z,http://ww1.prweb.com/prfiles/2022/08/05/18831856/gI_94292_NewsImage_vcsPRAsset_3336673_94292_97d1e42e-09d3-426b-9cc9-777e9f0440f7_0.png,prweb.com,English,United States
178,https://www.prnewswire.com:443/news-releases/construction-management-software-market-share-to-grow-by-usd-1-13-billion-driven-by-increasing-requirements-for-large-scale-project-management---technavio-301600849.html,,"Construction Management Software Market Share to grow by USD 1 . 13 billion , Driven by Increasing Requirements for Large - scale Project Management",20220809T001500Z,,prnewswire.com,English,United States
179,https://www.prnewswire.com/news-releases/construction-management-software-market-share-to-grow-by-usd-1-13-billion-driven-by-increasing-requirements-for-large-scale-project-management---technavio-301600849.html,,"Construction Management Software Market Share to grow by USD 1 . 13 billion , Driven by Increasing Requirements for Large - scale Project Management",20220809T010000Z,,prnewswire.com,English,United States
183,"https://www.streetinsider.com/Special+Reports/Pre-Open+Movers:+Snowflake+Jumps+Post+EPS,+Salesforce+and+NVIDIA+Fall/20508555.html",,"Pre - Open Movers : Snowflake Jumps Post EPS , Salesforce and NVIDIA Fall",20220825T131500Z,http://www.streetinsider.com/images/news2/205/20508555/resize_morningnewyorkRE.jpg,streetinsider.com,English,United States
184,https://www.howtogeek.com/828791/the-best-tech-discounts-and-deals-for-college-students/,https://www.howtogeek.com/828791/the-best-tech-discounts-and-deals-for-college-students/amp/,The Best Tech Discounts and Deals for College Students,20220830T160000Z,"https://www.howtogeek.com/wp-content/uploads/2022/08/Shutterstock_150954545.jpg?p&trim=2,2,2,2",howtogeek.com,English,United States
185,https://www.marketwatch.com/story/nvidia-companies-to-collaborate-on-evolving-3d-tech-beyond-visual-effects-271660064149,https://www.marketwatch.com/amp/story/nvidia-companies-to-collaborate-on-evolving-3d-tech-beyond-visual-effects-271660064149,"Nvidia , Companies to Collaborate on Evolving 3D Tech Beyond Visual Effects",20220809T171500Z,,marketwatch.com,English,United States
186,https://www.chron.com/business/article/Teladoc-NetApp-rise-Salesforce-Dollar-Tree-fall-17398465.php,,"Teladoc , NetApp rise ; Salesforce , Dollar Tree fall",20220825T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
187,https://www.prnewswire.com/news-releases/usd-80-74-bn-growth-expected-in-geospatial-analytics-market--driven-by-rising-applications-of-geospatial-data-analytics-in-disaster-management-301612278.html,,USD 80 . 74 Bn growth expected in Geospatial Analytics Market -- Driven by rising applications of geospatial data analytics in disaster management,20220827T051500Z,,prnewswire.com,English,United States
188,https://www.prnewswire.com:443/news-releases/usd-80-74-bn-growth-expected-in-geospatial-analytics-market--driven-by-rising-applications-of-geospatial-data-analytics-in-disaster-management-301612278.html,,USD 80 . 74 Bn growth expected in Geospatial Analytics Market -- Driven by rising applications of geospatial data analytics in disaster management,20220827T034500Z,,prnewswire.com,English,United States
189,https://www.sfgate.com/business/article/Teladoc-NetApp-rise-Salesforce-Dollar-Tree-fall-17398465.php,,"Teladoc , NetApp rise ; Salesforce , Dollar Tree fall",20220825T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
193,https://www.finsmes.com/2022/08/goldcast-closes-28m-series-a-funding.html,,Goldcast Closes $28M Series A Funding,20220825T221500Z,https://www.finsmes.com/wp-content/uploads/2022/08/goldcast.jpeg,finsmes.com,English,United States
195,https://www.comingsoon.net/games/news/1234646-hogwarts-legacy-delayed-release-date,https://www.comingsoon.net/games/news/1234646-hogwarts-legacy-delayed-release-date?amp,"Hogwarts Legacy Delayed Out of 2022 , New Release Date Revealed",20220812T200000Z,https://cdn-www.comingsoon.net/assets/uploads/2022/08/hogwarts-1.jpg,comingsoon.net,English,United States
198,https://brazilbusiness.einnews.com/pr_news/585336317/visual-effects-vfx-software-market-overall-size-2022-2028-recent-development-technology-innovation-future-demands-growth-factors-trends-key,https://brazilbusiness.einnews.com/amp/pr_news/585336317/visual-effects-vfx-software-market-overall-size-2022-2028-recent-development-technology-innovation-future-demands-growth-factors-trends-key,"Visual Effects ( VFX ) Software Market Overall Size 2022 - 2028 : Recent Development , Technology Innovation , Future Demands , Growth Factors , Trends , Key Drivers , Challenges and Opportunities By Industry Research Biz",20220810T083000Z,,brazilbusiness.einnews.com,English,United States
200,https://www.stltoday.com/business/local/missouri-construction-firms-say-theyre-still-struggling-to-find-workers/article_e4e764cc-9f1f-5120-83d6-58d8b52148e7.html,,Missouri construction firms say theyre still struggling to find workers,20220831T211500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/4e/e4e764cc-9f1f-5120-83d6-58d8b52148e7/630fc7d6e374a.preview.jpg?crop=1784%2C937%2C0%2C112,stltoday.com,English,United States
201,https://www.prnewswire.com/news-releases/metaverse-in-e-commerce-market-to-record-a-30-5-y-o-y-growth-rate-in-2022--driven-by-growing-popularity-of-ar-technology---17000-technavio-reports-301597029.html,,"Metaverse in E - commerce Market to Record a 30 . 5 % Y - O - Y Growth Rate in 2022 , Driven by Growing Popularity of AR Technology",20220802T061500Z,,prnewswire.com,English,United States
202,https://www.prnewswire.com:443/news-releases/metaverse-in-e-commerce-market-to-record-a-30-5-y-o-y-growth-rate-in-2022--driven-by-growing-popularity-of-ar-technology---17000-technavio-reports-301597029.html,,"Metaverse in E - commerce Market to Record a 30 . 5 % Y - O - Y Growth Rate in 2022 , Driven by Growing Popularity of AR Technology",20220802T054500Z,,prnewswire.com,English,United States
203,https://www.prnewswire.com/news-releases/3d-technology-market-by-application-and-geography-forecast-and-analysis-2022-2026---49-of-growth-to-originate-from-north-america-301605216.html,,3D Technology Market by Application and Geography ( Forecast and Analysis 2022 - 2026 ) - 49 % of Growth to Originate from North America,20220818T033000Z,,prnewswire.com,English,United States
204,https://www.prnewswire.com:443/news-releases/3d-technology-market-by-application-and-geography-forecast-and-analysis-2022-2026---49-of-growth-to-originate-from-north-america-301605216.html,,3D Technology Market by Application and Geography ( Forecast and Analysis 2022 - 2026 ) - 49 % of Growth to Originate from North America,20220818T031500Z,,prnewswire.com,English,United States
205,https://abcnews.go.com/Business/wireStory/teladoc-netapp-rise-salesforce-dollar-tree-fall-88856483,https://abcnews.go.com/amp/Business/wireStory/teladoc-netapp-rise-salesforce-dollar-tree-fall-88856483,"Teladoc , NetApp rise ; Salesforce , Dollar Tree fall",20220825T220000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
206,https://archinect.com/Keerthanaasree-Paranthaman,,Keerthanaasree Paranthaman,20220823T023000Z,https://archinect.imgix.net/uploads/60/60e9c56a98d7afaf719bb453a9903e75.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
207,https://uspolitics.einnews.com/pr_news/587845632/iurban-teen-returns-to-dallas,,iUrban Teen Returns to Dallas,20220826T143000Z,,uspolitics.einnews.com,English,United States
210,https://www.designnews.com/industry/industry-voices-design-and-manufacturing-are-core-sustainability,,Industry Voices : Design and Manufacturing Are Core to Sustainability,20220804T170000Z,https://www.designnews.com/sites/designnews.com/files/HH327H.jpg,designnews.com,English,United States
211,https://www.gamesradar.com/hogwarts-legacy-delayed-into-2023/,,Hogwarts Legacy delayed into 2023,20220812T184500Z,https://cdn.mos.cms.futurecdn.net/5cav6rzA53cgUVHcxgHbYL-1200-80.jpg,gamesradar.com,English,United States
212,https://www.gamesradar.com/new-hogwarts-legacy-cinematic-will-make-you-want-to-use-crucio-on-these-dark-wizards/,,New Hogwarts Legacy cinematic will make you want to use Crucio on these dark wizards,20220804T234500Z,https://cdn.mos.cms.futurecdn.net/iNJ2EMChoux5uTBqTpDhcg-1200-80.jpg,gamesradar.com,English,United States
213,https://star883.com/2022/09/01/revit-detailer-2/,,Revit Detailer,20220901T164500Z,,star883.com,English,United States
214,https://www.valuewalk.com/10-big-companies-announcing-earnings-next-week/,,These Are 10 Big Companies Announcing Earnings Next Week,20220819T153000Z,https://www.valuewalk.com/wp-content/uploads/2020/06/profits_1591020618.jpg,valuewalk.com,English,United States
215,https://www.nature.com/naturecareers/job/associate-mechanical-engineer-howard-hughes-medical-institute-hhmi-760902,,Associate Mechanical Engineer | Nature Careers,20220828T161500Z,,nature.com,English,United States
216,https://www.prnewswire.com:443/news-releases/goldcast-closes-28m-series-a-continues-expanding-to-empower-b2b-marketers-to-turn-events-into-revenue-301611870.html,,"Goldcast closes $28M Series A , continues expanding to empower B2B marketers to turn events into revenue",20220825T131500Z,,prnewswire.com,English,United States
217,https://www.comingsoon.net/games/news/1233722-hogwarts-legacy-cutscene-shows-hippogriff-character-customization,https://www.comingsoon.net/games/news/1233722-hogwarts-legacy-cutscene-shows-hippogriff-character-customization?amp,"New Hogwarts Legacy Footage Shows Hippogriff , Mocap Sessions , and Character Customization",20220805T050000Z,https://cdn-www.comingsoon.net/assets/uploads/2022/08/hogwarts.jpg,comingsoon.net,English,United States
220,https://www.wateronline.com/doc/a-ripple-effect-how-bringing-the-cloud-to-water-is-enhancing-our-infrastructure-0001,,A Ripple Effect How Bringing the Cloud to Water is Enhancing our Infrastructure,20220826T231500Z,https://vertassets.blob.core.windows.net/image/746a7b35/746a7b35-c9ea-4e6d-be9b-4daa9c9a050d/onewaterwebinar_2022_08_25_info360_platform_overview_slides__1.jpg,wateronline.com,English,United States
225,https://www.gamespot.com/articles/new-hogwarts-legacy-footage-reveals-character-customization-features/1100-6506155/,https://www.gamespot.com/amp-articles/new-hogwarts-legacy-footage-reveals-character-customization-features/1100-6506155/,New Hogwarts Legacy Footage Reveals Character Customization Features,20220804T180000Z,https://www.gamespot.com/a/uploads/screen_kubrick/1601/16018044/4014737-hogwarts-legacy.jpg,gamespot.com,English,United States
226,https://www.prnewswire.com:443/news-releases/product-lifecycle-management-consumer-packaged-goods-and-retail-plm-cpr-market-report-2022-2029-impressive-annual-growth-of-10-9-expected-301602376.html,,Product Lifecycle Management Consumer Packaged Goods And Retail ( PLM CP & R ) Market Report 2022 - 2029 : Impressive Annual Growth of 10 . 9 % Expected,20220809T170000Z,,prnewswire.com,English,United States
227,https://www.prnewswire.com/news-releases/product-lifecycle-management-consumer-packaged-goods-and-retail-plm-cpr-market-report-2022-2029-impressive-annual-growth-of-10-9-expected-301602376.html,,Product Lifecycle Management Consumer Packaged Goods And Retail ( PLM CP & R ) Market Report 2022 - 2029 : Impressive Annual Growth of 10 . 9 % Expected,20220809T171500Z,,prnewswire.com,English,United States
230,https://realmoney.thestreet.com/investing/stocks/trading-action-stays-upbeat-but-jackson-hole-drama-looms-16083653,,Trading Action Stays Upbeat but Jackson Hole Drama Looms,20220825T121500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/ffa1d57e-8802-11eb-94fd-8bd74be8e950.jpg,realmoney.thestreet.com,English,United States
231,https://archinect.com/jobs/entry/150321388/project-architect,,"Project Architect - New York , NY , US | Jobs",20220823T214500Z,https://archinect.imgix.net/uploads/8g/8gudd2eakeb80vde.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
232,https://archinect.com/jobs/entry/150321356/project-architect,,"Project Architect - Palm Beach , FL , US | Jobs",20220823T214500Z,https://archinect.imgix.net/uploads/8g/8gudd2eakeb80vde.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
233,https://archinect.com/jobs/entry/150321396/project-architect,,"Project Architect - Newport , RI , US | Jobs",20220823T214500Z,https://archinect.imgix.net/uploads/8g/8gudd2eakeb80vde.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
234,https://www.streetinsider.com/Corporate+News/NVIDIA+(NVDA)+Announces+Major+Release+of+Omniverse/20437878.html,,NVIDIA ( NVDA ) Announces Major Release of Omniverse,20220809T170000Z,,streetinsider.com,English,United States
235,https://www.prnewswire.com:443/news-releases/actioniq-cx-hub-wins-2022-martech-breakthrough-award-301605592.html,,ActionIQ CX Hub Wins 2022 MarTech Breakthrough Award,20220815T161500Z,,prnewswire.com,English,United States
