,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.marketwatch.com/story/utilities-up-ahead-of-jackson-hole-meeting-utilities-roundup-271661461838,https://www.marketwatch.com/amp/story/utilities-up-ahead-of-jackson-hole-meeting-utilities-roundup-271661461838,Utilities Up Ahead of Jackson Hole Meeting - Utilities Roundup,20220825T220000Z,,marketwatch.com,English,United States
12,https://listenupyall.com/2022/08/09/atmos-energy-announces-new-leadership/,,Atmos Energy Announces New Leadership,20220809T134500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2419/files/2022/08/atmos-energy-blue-1200x630.png,listenupyall.com,English,United States
14,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-3-atmos-energy-corporation-reports-earnings-for-fiscal-2022-third-quarter-reaffirms-fiscal-2022-guidance,,Stock Market | FinancialContent Business Page,20220803T210000Z,,markets.financialcontent.com,English,United States
15,https://www.themountainmail.com/news/briefs/article_4db3aa90-24e7-11ed-acfa-9bdc86d9b3a1.html,,Call 811 before digging,20220826T103000Z,,themountainmail.com,English,United States
16,https://starlocalmedia.com/friscoenterprise/atmos-energy-to-perform-routine-natural-gas-maintenance-in-frisco/article_10e3b59e-2409-11ed-88ee-8b66b29bfb23.html,,Atmos Energy to perform routine natural gas maintenance in Frisco,20220825T020000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/6/b3/6b384a98-e02c-11e3-84d9-001a4bcf887a/537b68ff3aab2.image.jpg?crop=300%2C300%2C50%2C0,starlocalmedia.com,English,United States
17,https://www.klif.com/2022/08/26/natural-gas-prices-headed-up-this-winter/,,Natural Gas Prices Headed Up This Winter,20220827T070000Z,https://express-images.franklymedia.com/6616/sites/262/2022/08/26231340/Atmos-Energy-1.jpg,klif.com,English,United States
18,https://www.wbap.com/2022/08/26/natural-gas-prices-headed-up-this-winter/,,Natural Gas Prices Headed Up This Winter,20220827T044500Z,https://express-images.franklymedia.com/6616/sites/274/2022/08/26231259/Atmos-Energy-1.jpg,wbap.com,English,United States
20,https://realmoney.thestreet.com/investing/will-tonight-s-earnings-generate-an-upside-breakout-on-atmos-energy--16068915,,Will Earnings Energize the Charts of Atmos Energy ? ,20220803T211500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/57a7d90a-59e9-11e8-996b-2d1fe53fe995.png,realmoney.thestreet.com,English,United States
21,https://www.amarillo.com/story/business/2022/08/14/business-seen-clift-land-brokers-celebrates-25-years-in-land-business/65401034007/,,Business Seen : Clift Land Brokers celebrates 25 years in land business,20220814T190000Z,,amarillo.com,English,United States
22,https://yallpolitics.com/2022/08/11/august-11th-serves-as-an-annual-reminder-to-contact-811-before-beginning-any-digging-project/,,August 11th serves as an annual reminder to contact 811 before beginning any digging project,20220811T213000Z,https://yallpolitics.com/wp-content/uploads/2022/08/Screen-Shot-2022-08-11-at-3.41.23-PM.jpg,yallpolitics.com,English,United States
23,https://www.timesrecordnews.com/story/life/2022/08/23/atmos-supports-texoma-gives-2022/65415796007/,,Atmos supports Texoma Gives 2022,20220823T180000Z,"https://www.gannett-cdn.com/presto/2022/08/23/PWTR/f3465e8d-3fca-4269-98a5-93ec072204f1-Texoma_Gives_2022.jpg?auto=webp&crop=2574,1448,x0,y65&format=pjpg",timesrecordnews.com,English,United States
24,https://www.kksa-am.com/2022/08/16/7461/,,Volunteers Needed to Pack Food in September,20220816T150000Z,,kksa-am.com,English,United States
25,https://www.westkentuckystar.com/News/Local-Regional/Gas-leak-closed-Old-Mayfield-Road-in-McCracken-Cou,,West Kentucky Star,20220901T031500Z,https://www.westkentuckystar.com/getattachment/d3b5f404-87b0-46a1-8500-e4a57ed96392/Gas-leak-graphic.jpg?lang=en-US&ext=.jpg,westkentuckystar.com,English,United States
26,https://www.fool.com/earnings/call-transcripts/2022/08/04/atmos-energy-ato-q3-2022-earnings-call-transcript/?source=iedfolrf0000001,,Atmos Energy ( ATO ) Q3 2022 Earnings Call Transcript,20220804T191500Z,,fool.com,English,United States
27,https://www.corsicanadailysun.com/news/navarro-county-commissioners-look-toward-election/article_0e39cd3a-226d-11ed-9bc8-1b51a64658a1.html,,Navarro County Commissioners look toward election,20220823T034500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/8/77/877af478-29c4-11e7-9836-4fc71e9d49fb/58ff5edc23351.image.jpg?crop=1000%2C525%2C0%2C68,corsicanadailysun.com,English,United States
28,https://www.nbcdfw.com/news/local/home-explosion-and-fire-kills-one-and-injures-5-others-in-garland/3048870/,https://www.nbcdfw.com/news/local/home-explosion-and-fire-kills-one-and-injures-5-others-in-garland/3048870/?amp=1,Home Explosion and Fire Kills One and Injures 5 Others in Garland,20220816T003000Z,https://media.nbcdfw.com/2022/08/Garland-Home-Explosion-1.png,nbcdfw.com,English,United States
29,https://www.investors.com/news/excelerate-energy-cl-a-shows-market-leadership-with-jump-to-85-rs-rating/,,"Excelerate Stock Energized As Sales , Profit Growth Soar | Investor Business Daily",20220830T183000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-gas-natural-02-adobe.jpg,investors.com,English,United States
30,https://www.oaoa.com/local-news/zombie-camp-teaches-kids-about-safety/,,Zombie camp teaches kids about safety - Odessa American,20220803T220000Z,https://www.oaoa.com/wp-content/uploads/2022/08/OATZombieCamp4.jpg,oaoa.com,English,United States
31,https://yallpolitics.com/2022/08/18/psc-chairman-maxwell-hosts-utility-work-session-to-discuss-economic-impacts-on-mississippi/,,PSC Chairman Maxwell hosts utility work session to discuss economic impacts on Mississippi,20220818T211500Z,https://yallpolitics.com/wp-content/uploads/2021/03/Commissioner-Maxwell-Headshot-2021-e1614775516231.jpg,yallpolitics.com,English,United States
32,https://www.timesrecordnews.com/story/news/local/2022/08/12/city-council-faces-full-agenda-on-tuesday/65400484007/,,City Council faces full agenda on Tuesday,20220812T163000Z,"https://www.gannett-cdn.com/presto/2022/08/11/PWTR/690086bd-0a74-4292-b0de-48127fcee9b4-Railroad_Museum_1.jpg?auto=webp&crop=4824,2714,x0,y379&format=pjpg",timesrecordnews.com,English,United States
35,https://www.koxe.com/2022/08/23/brownwood-city-council-in-session-this-morning-2/,,Brownwood City Council in Session This Morning,20220823T110000Z,,koxe.com,English,United States
36,https://www.messenger-inquirer.com/news/neblett-center-library-being-upgraded/article_69740619-e225-56e2-9406-fe54128c151d.html,,Neblett Center library being upgraded,20220831T063000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/a/0e/a0e132a3-695e-5ec5-9450-a94bcaecde09/61fb5a4c04524.image.jpg?crop=550%2C550%2C0%2C130,messenger-inquirer.com,English,United States
37,https://www.oaoa.com/local-news/united-way-of-odessa-kicks-off-2022-campaign/,,United Way of Odessa kicks off 2022 campaign,20220819T004500Z,https://www.oaoa.com/wp-content/uploads/2022/08/OAT081922UnitedWayKickoff.jpg,oaoa.com,English,United States
38,https://wkdq.com/ag-night-friday-after-5-schedule/,,AG Night Highlights the Friday After 5 Schedule in Owensboro,20220803T114500Z,https://townsquare.media/site/76/files/2022/08/attachment-zachary-musser-0xqWxOSuVoA-unsplash.jpg?&zc=1&s=0&a=t&q=89,wkdq.com,English,United States
39,https://wbkr.com/ag-night-friday-after-5-schedule/,,AG Night Highlights the Friday After 5 Schedule in Owensboro,20220803T121500Z,https://townsquare.media/site/76/files/2022/08/attachment-zachary-musser-0xqWxOSuVoA-unsplash.jpg?&zc=1&s=0&a=t&q=89,wbkr.com,English,United States
40,https://wbkr.com/back-to-school-night-friday-after-5-2022/,,Friday After 5 Back to School Celebration in Downtown Owensboro,20220811T110000Z,https://townsquare.media/site/76/files/2022/07/attachment-attachment-Friday-After-5.jpg?&zc=1&s=0&a=t&q=89,wbkr.com,English,United States
41,https://newstalk1280.com/back-to-school-night-friday-after-5-2022/,,Friday After 5 Back to School Celebration in Downtown Owensboro,20220811T184500Z,https://townsquare.media/site/76/files/2022/08/attachment-deleece-cook-zzjLGF_6dx4-unsplash.jpg?&zc=1&s=0&a=t&q=89,newstalk1280.com,English,United States
42,https://www.forbes.com/sites/robertbryce/2022/08/24/texas-consumers-on-hook-for-10-billion-in-debt-incurred-during-winter-storm-uri/,https://www.forbes.com/sites/robertbryce/2022/08/24/texas-consumers-on-hook-for-10-billion-in-debt-incurred-during-winter-storm-uri/amp/,Texas Consumers On Hook For $10 Billion In Debt Incurred During Winter Storm Uri,20220824T230000Z,https://imageio.forbes.com/specials-images/imageserve/6306a3f501b63c01267d1fd9/0x0.jpg?format=jpg,forbes.com,English,United States
43,https://www.timesrecordnews.com/story/news/local/2022/08/16/city-will-consider-getting-rid-of-most-railroad-museum-displays/65406128007/,,City will consider getting rid of most railroad museum displays,20220816T211500Z,"https://www.gannett-cdn.com/presto/2022/04/27/PWTR/c5586650-1b5f-42d1-9ccd-a9a3f0831170-Railroad_Museum_update_5.jpg?auto=webp&crop=1749,984,x0,y47&format=pjpg",timesrecordnews.com,English,United States
45,https://www.messenger-inquirer.com/features/casey-romy-return-to-fa5-as-headliner-full-band/article_10da58a9-2a82-5008-9ba5-8bf2337e425f.html,,"Casey & Romy return to FA5 as headliner , full band",20220826T070000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/e/35/e3548078-4b79-527a-b402-b553c84069f1/630855b25958e.image.jpg?crop=1277%2C670%2C0%2C451,messenger-inquirer.com,English,United States
46,https://www.the-messenger.com/mad_online/page_7d491c71-d20e-535e-921e-c4dcc15f73f6.html,,Page A1 | e - Edition | the - messenger . com,20220805T133000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/eedition/7/d4/7d491c71-d20e-535e-921e-c4dcc15f73f6/62ec78831c623.preview-300.jpg?crop=300%2C300%2C0%2C146,the-messenger.com,English,United States
47,https://www.the-messenger.com/dawson_springs_progress/news/article_d95b55f6-2255-5800-a802-adb0371d5669.html,,UWC gearing up for Caddyshack in September,20220805T091500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/ecbc7130-77aa-11eb-988a-7372ddf95d6d.jpg,the-messenger.com,English,United States
48,http://www.wyandottedaily.com/kansas-gas-service-customers-to-see-increase-of-about-4-87-to-6-42-a-month-to-recover-costs-from-2021-storm/,,Kansas Gas Service customers to see increase of about $4 . 87 to $6 . 42 a month to recover costs from 2021 storm – Welcome to Wyandotte Daily ! ,20220818T181500Z,,wyandottedaily.com,English,United States
49,https://www.brownwoodnews.com/2022/08/23/requesting-proposals-for-downtown-comprehensive-plan-approved-by-city-council/,,Requesting proposals for Downtown Comprehensive Plan approved by City Council,20220823T204500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1378/2022/08/23134644/IMG_1265_edited-1024x576.jpg,brownwoodnews.com,English,United States
50,https://www.areadevelopment.com/newsItems/8-3-2022/o-i-glass-bowling-green-kentucky.shtml,,"O - I Glass Plans Bowling Green , Kentucky , Bottle Plant",20220803T170000Z,,areadevelopment.com,English,United States
51,https://www.bondbuyer.com/news/kansas-tees-up-first-utility-securitization-for-2021-winter-storm-costs,,Kansas tees up first utility securitization for 2021 winter storm costs,20220819T201500Z,https://source-media-brightspot.s3.amazonaws.com/fe/68/59667f1d41378f6b732303f23095/duffy-susan.jpg,bondbuyer.com,English,United States
52,https://www.messenger-inquirer.com/features/flying-buffaloes-to-headline-friday-after-5/article_8f43e525-bb9b-508e-9fc7-88575d3576d1.html,,Flying Buffaloes to headline Friday After 5,20220805T080000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/e/1a/e1a6f89b-6a90-5acf-b9c1-ce6918c6dbc0/62ec915776db6.image.jpg?crop=1763%2C926%2C0%2C124,messenger-inquirer.com,English,United States
53,https://www.messenger-inquirer.com/features/jim-gustin-band-to-headline-fa5s-back-to-school-night/article_4ea4085a-767e-5368-ad26-9c3fb96334fd.html,,Jim Gustin Band to headline FA5  Back to School  night,20220812T083000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/9/9d/99d439b5-a86b-548b-8beb-a8e119b0982b/62f5e213ee6f5.image.jpg?crop=768%2C403%2C0%2C278,messenger-inquirer.com,English,United States
54,https://www.palestineherald.com/news/palestine-city-council-approves-property-tax-rate/article_a5571606-190c-11ed-afbe-432834b6303a.html,,Palestine City Council approves property tax rate,20220811T044500Z,https://bloximages.chicago2.vip.townnews.com/palestineherald.com/content/tncms/assets/v3/editorial/a/90/a90f0012-5d18-11eb-9a78-472b37595554/600b793f45e56.image.jpg?crop=355%2C355%2C59%2C0,palestineherald.com,English,United States
55,https://seekingalpha.com/article/4533443-northwest-natural-holding-reasonable-results-nice-yield,,Northwest Natural Stock : Reasonable Results And A Nice Yield ( NYSE : NWN ) ,20220812T090000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1319652011/image_1319652011.jpg?io=getty-c-w750,seekingalpha.com,English,United States
56,https://www.amarillo.com/story/news/2022/08/13/amarillo-area-public-meetings-for-the-week-of-aug-14-2022/65402668007/,,"Amarillo area public meetings for the week of Aug . 14 , 2022",20220813T231500Z,,amarillo.com,English,United States
57,https://cdispatch.com/news/2022-08-31/the-mission-to-add-28-new-spots-for-men-seeking-help/,,The Mission to add 28 new spots for men seeking help,20220831T170000Z,https://cdispatch.com/wp-content/uploads/2022/08/JL-the-mission-IMG_9053.jpg,cdispatch.com,English,United States
58,https://easttexasradio.com/sulphur-springs-city-council-agenda-09-06-22/,,Sulphur Springs City Council Agenda 09 . 06 . 22,20220902T190000Z,,easttexasradio.com,English,United States
59,https://www.hccommunityjournal.com/news/article_eac0b84e-1d91-11ed-9f59-6f606df4d72e.html,,City Council approves proposed tax rate,20220817T084500Z,https://bloximages.chicago2.vip.townnews.com/hccommunityjournal.com/content/tncms/assets/v3/editorial/f/5b/f5b2efce-1d91-11ed-a867-57b2002b4f77/62fbe31c6139b.image.jpg?crop=1763%2C926%2C0%2C124,hccommunityjournal.com,English,United States
60,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+BLACKROCK+FUNDS+For:+May+31/20402624.html,,Form N - CSR BLACKROCK FUNDS For : May 31,20220802T181500Z,,streetinsider.com,English,United States
61,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+Voya+VARIABLE+INSURANCE+For:+Jun+30/20540952.html,,Form N - CSRS Voya VARIABLE INSURANCE For : Jun 30,20220901T164500Z,,streetinsider.com,English,United States
