,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.businesswire.com/news/home/20220815005135/en/John-Dickinson-to-Join-Intevac-as-Vice-President-of-Operations,,John Dickinson to Join Intevac as Vice President of Operations,20220815T223000Z,,businesswire.com,English,United States
31,https://www.bakersfield.com/ap/news/applied-materials-chief-technology-officer-dr-om-nalamasu-receives-ieee-frederik-philips-award/article_f694ccc3-f3d5-5804-9d40-4d9e6dce9b8e.html,,Applied Materials Chief Technology Officer Dr . Om Nalamasu Receives IEEE Frederik Philips Award,20220812T154500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
32,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-bed-bath-beyond-applied-materials-and-more/2839009/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-bed-bath-beyond-applied-materials-and-more/2839009/?amp=1,"Stocks Making the Biggest Moves After Hours : Bed Bath & Beyond , Applied Materials and More",20220818T220000Z,https://media.nbcmiami.com/2022/08/105254495-GettyImages-623640884.jpg?quality=85&strip=all,nbcmiami.com,English,United States
33,"https://www.streetinsider.com/PRNewswire/GLOBALFOUNDRIES,+APPLIED+MATERIALS+AND+FORD+TO+CO-HOST+CEO+SUMMIT+TO+SECURE+U.S.+CHIP+SUPPLY+CHAIN/20428780.html",,"GLOBALFOUNDRIES , APPLIED MATERIALS AND FORD TO CO - HOST CEO SUMMIT TO SECURE U . S . CHIP SUPPLY CHAIN",20220808T161500Z,,streetinsider.com,English,United States
34,https://www.chron.com/business/article/Applied-Materials-Fiscal-Q3-Earnings-Snapshot-17382731.php,,Applied Materials : Fiscal Q3 Earnings Snapshot,20220818T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
35,https://www.sfgate.com/business/article/Applied-Materials-Fiscal-Q3-Earnings-Snapshot-17382731.php,,Applied Materials : Fiscal Q3 Earnings Snapshot,20220818T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
37,"https://www.streetinsider.com/Special+Reports/After-Hours+Movers:+BBBY+Sinks+as+Cohen+Confirms+Stake+Sale,+Bill.com+Jumps+on+EPS/20486582.html",,"After - Hours Movers : BBBY Sinks as Cohen Confirms Stake Sale , Bill . com Jumps on EPS",20220818T221500Z,http://www.streetinsider.com/images/news2/204/20486582/resize_evening4.jpg,streetinsider.com,English,United States
38,https://www.thestreet.com/markets/applied-materials-stock-gains-on-q3-earnings-chip-market-optimism,https://www.thestreet.com/.amp/markets/applied-materials-stock-gains-on-q3-earnings-chip-market-optimism,"Applied Materials Stock Gains On Q3 Earnings , Chip Market Optimism",20220819T110000Z,,thestreet.com,English,United States
39,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-bed-bath-beyond-applied-materials-and-more/2855283/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-bed-bath-beyond-applied-materials-and-more/2855283/?amp=1,"Stocks Making the Biggest Moves After Hours : Bed Bath & Beyond , Applied Materials and More",20220818T230000Z,https://media.nbcconnecticut.com/2022/08/105254495-GettyImages-623640884.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
40,"https://www.streetinsider.com/Analyst+Comments/Applied+Materials+Tops+Estimates,+Analysts+See+It+Well+Positioned+for+Long+Term/20487716.html",,"Applied Materials Tops Estimates , Analysts See It Well Positioned for Long Term",20220819T113000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/244/resize_amat.jpg,streetinsider.com,English,United States
41,https://www.timesunion.com/business/article/GlobalFoundries-talks-chips-supply-chain-in-wake-17359264.php,,GlobalFoundries talks chips supply chain in wake of CHIPS Act passage,20220808T214500Z,https://s.hdnux.com/photos/01/26/64/37/22759378/3/rawImage.jpg,timesunion.com,English,United States
42,https://www.prnewswire.com/news-releases/avantor-to-participate-in-the-morgan-stanley-20th-annual-global-healthcare-conference-301613894.html,,Avantor® to Participate in the Morgan Stanley 20th Annual Global Healthcare Conference,20220830T133000Z,,prnewswire.com,English,United States
43,https://phys.org/news/2022-08-near-infrared-triggered-nanozyme-synergistic-cascade-tumor.html,https://phys.org/news/2022-08-near-infrared-triggered-nanozyme-synergistic-cascade-tumor.amp,Near - infrared - triggered nanozyme for synergistic cascade tumor therapy,20220830T141500Z,https://scx2.b-cdn.net/gfx/news/2022/scientists-propose-nea.jpg,phys.org,English,United States
44,https://www.fool.com/investing/2022/08/26/why-nvidia-amd-and-applied-materials-dropped/?source=iedfolrf0000001,,"Why Nvidia , AMD , and Applied Materials Stocks Dropped Today",20220826T213000Z,,fool.com,English,United States
45,https://phys.org/news/2022-08-scientists-smart-terahertz-electro-optic-modulator.html,https://phys.org/news/2022-08-scientists-smart-terahertz-electro-optic-modulator.amp,Scientists develop active and smart terahertz electro - optic modulator,20220823T191500Z,https://scx2.b-cdn.net/gfx/news/2022/scientists-develop-act.jpg,phys.org,English,United States
46,https://markets.businessinsider.com/news/stocks/meta-platforms-price-target-cut-by-this-analyst-plus-bmo-capital-predicts-223-for-salesforce-1031695178,,"Meta Platforms Price Target Cut By This Analyst , Plus BMO Capital Predicts $223 For Salesforce",20220819T143000Z,,markets.businessinsider.com,English,United States
47,https://www.streetinsider.com/PRNewswire/Avantor%C2%AE+to+Participate+in+the+Morgan+Stanley+20th+Annual+Global+Healthcare+Conference/20528128.html,,Avantor® to Participate in the Morgan Stanley 20th Annual Global Healthcare Conference,20220830T163000Z,,streetinsider.com,English,United States
48,https://phys.org/news/2022-08-metaholographic-platform-exposure.html,https://phys.org/news/2022-08-metaholographic-platform-exposure.amp,A metaholographic platform that detects light exposure,20220811T153000Z,https://scx2.b-cdn.net/gfx/news/2022/metaholographic-platfo.jpg,phys.org,English,United States
49,https://markets.financialcontent.com/stocks/article/marketbeat-2022-8-20-applied-materials-results-show-a-slowing-semiconductor-market,,Stock Market | FinancialContent Business Page,20220820T053000Z,,markets.financialcontent.com,English,United States
50,https://www.nbclosangeles.com/news/business/money-report/stock-futures-are-flat-as-sp-500-takes-aim-at-fifth-straight-winning-week/2967375/,https://www.nbclosangeles.com/news/business/money-report/stock-futures-are-flat-as-sp-500-takes-aim-at-fifth-straight-winning-week/2967375/?amp=1,Stock Futures Are Flat as S & P 500 Takes Aim at Fifth Straight Winning Week,20220819T000000Z,https://media.nbclosangeles.com/2022/08/107105320-16607545342022-08-17t163753z_1472718946_rc2eyv9bgyvy_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
51,https://medicalxpress.com/news/2022-08-ditching-toothbrush-whiter-teeth-cavities.html,https://medicalxpress.com/news/2022-08-ditching-toothbrush-whiter-teeth-cavities.amp,"Ditching the toothbrush for whiter teeth , fewer cavities",20220803T130000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/ditching-the-toothbrus.jpg,medicalxpress.com,English,United States
52,https://www.nbcconnecticut.com/news/business/money-report/stock-futures-are-flat-as-sp-500-takes-aim-at-fifth-straight-winning-week/2855310/,https://www.nbcconnecticut.com/news/business/money-report/stock-futures-are-flat-as-sp-500-takes-aim-at-fifth-straight-winning-week/2855310/?amp=1,Stock Futures Are Flat as S & P 500 Takes Aim at Fifth Straight Winning Week,20220818T230000Z,https://media.nbcconnecticut.com/2022/08/107105320-16607545342022-08-17t163753z_1472718946_rc2eyv9bgyvy_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
53,https://www.fool.com/investing/2022/08/09/3-best-tech-stocks-to-buy-in-august/?source=iedfolrf0000001,,3 Best Tech Stocks to Buy in August | The Motley Fool,20220809T153000Z,https://g.foolcdn.com/editorial/images/694580/hand-holding-a-smartphone-with-a-stock-chart.jpg,fool.com,English,United States
54,https://www.nbcdfw.com/news/business/money-report/stock-futures-are-flat-as-sp-500-takes-aim-at-fifth-straight-winning-week/3052058/,https://www.nbcdfw.com/news/business/money-report/stock-futures-are-flat-as-sp-500-takes-aim-at-fifth-straight-winning-week/3052058/?amp=1,Stock Futures Are Flat as S & P 500 Takes Aim at Fifth Straight Winning Week,20220818T230000Z,https://media.nbcdfw.com/2022/08/107105320-16607545342022-08-17t163753z_1472718946_rc2eyv9bgyvy_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
55,https://www.insidermonkey.com/blog/10-stocks-that-will-benefit-from-chips-act-1055635/,,10 Stocks That Will Benefit from CHIPS Act,20220804T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/11020045/electronics-6055226_1280.jpg,insidermonkey.com,English,United States
56,https://www.fool.com/investing/2022/08/22/chip-industry-slowdown-applied-materials-sales/,,What Chip Industry Slowdown ? Applied Materials Expects Record Sales Again Next Quarter,20220823T003000Z,,fool.com,English,United States
57,https://techxplore.com/news/2022-08-eco-friendly-solar-cells-power-efficiency.html,https://techxplore.com/news/2022-08-eco-friendly-solar-cells-power-efficiency.amp,Eco - friendly solar cells improve power generation efficiency by resolving defects,20220812T154500Z,https://scx2.b-cdn.net/gfx/news/2007/solarcell.jpg,techxplore.com,English,United States
58,https://www.bloomberg.com/news/articles/2022-08-18/applied-materials-gives-bullish-forecast-in-face-of-headwinds,,Applied Materials Gives Bullish Forecast in Face of  Headwind ( AMAT ) ,20220818T210000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iglO9jmRFaTw/v0/1200x704.jpg,bloomberg.com,English,United States
60,https://phys.org/news/2022-08-3d-short-carbon-fiber-reinforced-thermoset-polymer-composites.html,https://phys.org/news/2022-08-3d-short-carbon-fiber-reinforced-thermoset-polymer-composites.amp,3D printing of short - carbon - fiber - reinforced thermoset polymer composites,20220809T141500Z,https://scx2.b-cdn.net/gfx/news/2022/3d-printing-of-short-c.jpg,phys.org,English,United States
61,https://www.insidermonkey.com/blog/5-best-tech-stocks-to-buy-now-according-to-lee-munders-hedge-fund-1057328/,,5 Best Tech Stocks to Buy Now According to Lee Munder Hedge Fund,20220811T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/11/09050314/technology-2818664_960_720.jpg,insidermonkey.com,English,United States
63,https://www.marketwatch.com/story/applied-materials-issues-4q-revenue-outlook-for-about-6-65-billion-includes-impact-of-supply-chain-issues-271660855101,https://www.marketwatch.com/amp/story/applied-materials-issues-4q-revenue-outlook-for-about-6-65-billion-includes-impact-of-supply-chain-issues-271660855101,"Applied Materials Issues 4Q Revenue Outlook for About $6 . 65 Billion , Includes Impact of Supply - Chain Issues",20220818T210000Z,,marketwatch.com,English,United States
64,https://investorplace.com/2022/08/7-growth-stocks-that-are-screaming-buys-right-now/,,7 Growth Stocks That Are Screaming Buys Right Now,20220823T060000Z,https://investorplace.com/wp-content/uploads/2022/07/growth-stocks-imagery.png,investorplace.com,English,United States
66,https://phys.org/news/2022-08-poison-pills-endangered-species-australia.html,https://phys.org/news/2022-08-poison-pills-endangered-species-australia.amp,Using poison pills to help protect endangered species in Australia,20220830T150000Z,https://scx2.b-cdn.net/gfx/news/2022/using-poison-pills-to.jpg,phys.org,English,United States
67,https://www.marketwatch.com/story/applied-materials-3q-profit-narrows-on-supply-chain-issues-271660853780,https://www.marketwatch.com/amp/story/applied-materials-3q-profit-narrows-on-supply-chain-issues-271660853780,Applied Materials 3Q Profit Narrows On Supply - Chain Issues,20220818T204500Z,,marketwatch.com,English,United States
68,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-foot-locker-bed-bath-beyond-and-more/3831305/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-foot-locker-bed-bath-beyond-and-more/3831305/?amp=1,"Stocks Making the Biggest Moves Premarket : Deere , Foot Locker , Bed Bath & Beyond and More",20220819T121500Z,https://media.nbcnewyork.com/2022/08/106998217-1641561189651-gettyimages-1237541882-AFP_9VL3HY.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
70,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-foot-locker-bed-bath-beyond-and-more/2967633/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-foot-locker-bed-bath-beyond-and-more/2967633/?amp=1,"Stocks Making the Biggest Moves Premarket : Deere , Foot Locker , Bed Bath & Beyond and More",20220819T124500Z,https://media.nbclosangeles.com/2022/08/106998217-1641561189651-gettyimages-1237541882-AFP_9VL3HY.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
71,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-foot-locker-bed-bath-beyond-and-more/2918917/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-foot-locker-bed-bath-beyond-and-more/2918917/?amp=1,"Stocks Making the Biggest Moves Premarket : Deere , Foot Locker , Bed Bath & Beyond and More",20220819T123000Z,https://media.nbcchicago.com/2022/08/106998217-1641561189651-gettyimages-1237541882-AFP_9VL3HY.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
72,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-foot-locker-bed-bath-beyond-and-more/2855559/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-foot-locker-bed-bath-beyond-and-more/2855559/?amp=1,"Stocks Making the Biggest Moves Premarket : Deere , Foot Locker , Bed Bath & Beyond and More",20220819T130000Z,https://media.nbcconnecticut.com/2022/08/106998217-1641561189651-gettyimages-1237541882-AFP_9VL3HY.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
74,https://www.thestreet.com/markets/stocks-lower-applied-materials-bed-bath-deere-5-things-to-know,https://www.thestreet.com/.amp/markets/stocks-lower-applied-materials-bed-bath-deere-5-things-to-know,"Stocks Lower , Applied Materials Bed , Bath , Deere - 5 Things To Know",20220819T140000Z,,thestreet.com,English,United States
75,https://www.autospies.com/news/index.aspx?submissionid=110833,,Chip Makers Gather In DC To Split The Spoils Of Microchip Legislation,20220809T123000Z,,autospies.com,English,United States
77,https://www.nbclosangeles.com/news/business/money-report/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-uncertainty/2973188/,https://www.nbclosangeles.com/news/business/money-report/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-uncertainty/2973188/?amp=1,Wall Street Top Analysts Say Buy These Stocks Amid the Market Uncertainty,20220828T131500Z,https://media.nbclosangeles.com/2022/07/106900219-16242877882021-06-21t150028z_2115306011_rc235o9zpbye_rtrmadp_0_intel-reliance.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
78,https://www.nbcsandiego.com/news/business/money-report/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-uncertainty/3033860/,https://www.nbcsandiego.com/news/business/money-report/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-uncertainty/3033860/?amp=1,Wall Street Top Analysts Say Buy These Stocks Amid the Market Uncertainty,20220828T130000Z,https://media.nbcsandiego.com/2022/07/106900219-16242877882021-06-21t150028z_2115306011_rc235o9zpbye_rtrmadp_0_intel-reliance.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
79,https://www.valuewalk.com/top-10-holdings-of-patrick-degorce/,,These Are The Top 10 Holdings Of Patrick Degorce,20220823T191500Z,https://www.valuewalk.com/wp-content/uploads/2019/07/marketing_1564079244.jpg,valuewalk.com,English,United States
80,https://www.nbcphiladelphia.com/news/business/money-report/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-uncertainty/3347180/,https://www.nbcphiladelphia.com/news/business/money-report/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-uncertainty/3347180/?amp=1,Wall Street Top Analysts Say Buy These Stocks Amid the Market Uncertainty,20220828T121500Z,https://media.nbcphiladelphia.com/2022/07/106900219-16242877882021-06-21t150028z_2115306011_rc235o9zpbye_rtrmadp_0_intel-reliance.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
83,https://www.insidermonkey.com/blog/10-best-technology-stocks-to-buy-according-to-ian-simms-impax-management-1055933/,,10 Best Technology Stocks to Buy According to Ian Simm Impax Management,20220811T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/01/31073749/stock-trading-investing-chart-1905225_1280.jpg,insidermonkey.com,English,United States
84,https://www.fool.com/investing/2022/08/26/why-nvidia-amd-and-applied-materials-dropped/,,"Why Nvidia , AMD , and Applied Materials Stocks Dropped Today",20220827T003000Z,,fool.com,English,United States
86,https://phys.org/news/2022-08-membranes-molecular-sieving.html,https://phys.org/news/2022-08-membranes-molecular-sieving.amp,Burning membranes for molecular sieving,20220818T171500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/burning-membranes-for.jpg,phys.org,English,United States
88,https://seekingalpha.com/news/3876299-wsts-expects-another-year-of-double-digit-growth-for-semiconductor-market,,WSTS expects another year of double - digit growth for semiconductor market,20220824T180000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
92,https://www.marketwatch.com/story/semiconductor-shares-decline-after-u-s-takes-action-on-exports-271662047383,https://www.marketwatch.com/amp/story/semiconductor-shares-decline-after-u-s-takes-action-on-exports-271662047383,Semiconductor Shares Decline After U . S . Takes Action on Exports,20220901T161500Z,,marketwatch.com,English,United States
94,https://news.yahoo.com/elon-musk-sells-another-7-100102044.html,https://news.yahoo.com/amphtml/elon-musk-sells-another-7-100102044.html,Elon Musk sells another 7 . 92 million shares of Tesla stock,20220813T113000Z,https://s.yimg.com/ny/api/res/1.2/OoBxSQ2xsNBQNE7VVhl8lw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTI-/https://media.zenfs.com/en/detroit-free-press/b6a6b3555eff2b6020607dce2def9bd6,news.yahoo.com,English,United States
97,https://www.insidermonkey.com/blog/10-stocks-losing-ground-on-monday-1059880/,,10 Stocks Losing Ground on Monday - Insider Monkey,20220822T233000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11061545/Stocks.jpg,insidermonkey.com,English,United States
98,https://phys.org/news/2022-08-sanded-powdered-surface.html,https://phys.org/news/2022-08-sanded-powdered-surface.amp,"Water cant touch this sanded , powdered surface",20220804T181500Z,https://scx2.b-cdn.net/gfx/news/2022/water-cant-touch-this.jpg,phys.org,English,United States
105,https://www.marketwatch.com/articles/walmart-target-cisco-deere-housing-data-and-other-things-for-investors-to-watch-this-week-51660506294,,"Walmart , Target , Cisco , Deere , Housing Data , and Other Things for Investors to Watch This Week",20220814T210000Z,https://images.barrons.com/im-571456/social,marketwatch.com,English,United States
106,https://www.marketwatch.com/articles/stocks-to-watch-this-week-walmart-target-cisco-deere-51660506294,,"Walmart , Target , Cisco , Deere , Housing Data , and Other Things to Watch This Week",20220815T014500Z,https://images.barrons.com/im-571456/social,marketwatch.com,English,United States
107,https://www.foxbusiness.com/markets/walmart-home-depot-earnings-retail-sales-existing-home-sales-week-ahead,https://www.foxbusiness.com/markets/walmart-home-depot-earnings-retail-sales-existing-home-sales-week-ahead.amp,"Walmart , Home Depot earnings , retail sales , existing home sales top week ahead",20220814T193000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/11/0/0/Wall-Street.jpg?ve=1&tl=1,foxbusiness.com,English,United States
108,https://aap.thestreet.com/story/16079121/1/cisco-systems-offers-hope-that-supply-chain-issues-are-abating.html,https://aap.thestreet.com/amphttps://aap.thestreet.com/story/16079121/1/cisco-systems-offers-hope-that-supply-chain-issues-are-abating.html,Cisco Systems Offers Hope That Supply Chain Issues Are Abating,20220818T151500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/665b56f1-2f97-11e9-af28-67d95bea7931.jpg,aap.thestreet.com,English,United States
