,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
97,https://www.usatoday.com/story/money/food/2022/08/12/iced-coffee-lemonade-starbucks-menu-option/10308031002/,,Iced Coffee Lemonade ? Some Starbucks customers  horrified  by drink,20220812T221500Z,"https://www.gannett-cdn.com/presto/2022/03/16/USAT/005898b4-61a1-43a3-8c7c-3f9ade26f5f3-09042020-New-Lids-Imagery-20.jpg?auto=webp&crop=5111,2875,x0,y371&format=pjpg",usatoday.com,English,United States
98,https://tucson.com/news/national/starbucks-must-reinstate-fired-workers-federal-judge-rules/article_fda4ad16-65e0-5430-b445-063e10e23c1e.html,https://tucson.com/news/national/starbucks-must-reinstate-fired-workers-federal-judge-rules/article_fda4ad16-65e0-5430-b445-063e10e23c1e.amp.html,"Starbucks must reinstate fired workers , federal judge rules",20220818T200000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/a/fe/afe4b5fc-5830-50a4-9d37-525832698e43/62fe8900372a9.image.jpg?crop=1662%2C935%2C0%2C156,tucson.com,English,United States
100,https://www.wgrz.com/article/money/business/tonawanda-starbucks-workers-protest-shift-supervisor-firing/71-269f414c-101c-4fd2-849f-2ece62a9b057,https://www.wgrz.com/amp/article/money/business/tonawanda-starbucks-workers-protest-shift-supervisor-firing/71-269f414c-101c-4fd2-849f-2ece62a9b057,Tonawanda Starbucks workers walk out in protest a shift supervisor firing,20220807T171500Z,https://media.wgrz.com/assets/WGRZ/images/01827cce-1a1c-4c25-9bd1-7552ef5ceb09/01827cce-1a1c-4c25-9bd1-7552ef5ceb09_1140x641.jpg,wgrz.com,English,United States
101,https://parade.com/1218073/margie-zable-fisher/healthy-starbucks-drinks/,https://parade.com/.amp/1218073/margie-zable-fisher/healthy-starbucks-drinks/,"10 Healthy Starbucks Drinks , Hacks From a Barista - Parade : Entertainment , Recipes , Health , Life , Holidays",20220802T100000Z,,parade.com,English,United States
104,https://www.wfaa.com/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,https://www.wfaa.com/amp/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,Starbucks unionization efforts : Asks labor board to halt votes,20220815T201500Z,https://media.wfaa.com/assets/CCT/images/ba4936c2-f6bc-416d-a65c-63c171c13050/ba4936c2-f6bc-416d-a65c-63c171c13050_1140x641.jpg,wfaa.com,English,United States
106,https://www.coloradoan.com/story/life/food-drink/2022/08/11/starbucks-to-open-new-fort-collins-shop-in-former-cold-stone-building/65399053007/,,Starbucks to open new Fort Collins shop in former Cold Stone building,20220811T230000Z,"https://www.gannett-cdn.com/presto/2022/08/11/PFTC/9629bc41-b15e-4200-b905-a73f7ad5a3f5-MicrosoftTeams-image_31.png?auto=webp&crop=2775,1561,x0,y256&format=pjpg",coloradoan.com,English,United States
108,https://www.abc15.com/news/national/starbucks-must-rehire-employees-who-tried-to-unionize-judge-rules,https://www.abc15.com/news/national/starbucks-must-rehire-employees-who-tried-to-unionize-judge-rules?_amp=true,"Starbucks must rehire employees who tried to unionize , judge rules",20220822T054500Z,https://ewscripps.brightspotcdn.com/1f/2a/04c43dc342e78413e899ca06dc38/ap22136472827847-1.jpg,abc15.com,English,United States
109,https://www.wcnc.com/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,https://www.wcnc.com/amp/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,Starbucks unionization efforts : Asks labor board to halt votes,20220815T210000Z,https://media.wcnc.com/assets/CCT/images/ba4936c2-f6bc-416d-a65c-63c171c13050/ba4936c2-f6bc-416d-a65c-63c171c13050_1140x641.jpg,wcnc.com,English,United States
110,https://www.marketwatch.com/story/starbucks-asks-labor-board-to-temporarily-halt-union-votes-at-its-stores-01660609919,https://www.marketwatch.com/amp/story/starbucks-asks-labor-board-to-temporarily-halt-union-votes-at-its-stores-01660609919,Starbucks asks labor board to temporarily halt union votes at its stores,20220816T011500Z,https://images.mktw.net/im-568620/social,marketwatch.com,English,United States
111,https://www.9news.com/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,https://www.9news.com/amp/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,Starbucks unionization efforts : Asks labor board to halt votes,20220815T223000Z,https://media.9news.com/assets/CCT/images/ba4936c2-f6bc-416d-a65c-63c171c13050/ba4936c2-f6bc-416d-a65c-63c171c13050_1140x641.jpg,9news.com,English,United States
112,https://patch.com/new-jersey/princeton/nj-starbucks-union-members-protest-pay-working-conditions,https://patch.com/new-jersey/princeton/amp/30830418/nj-starbucks-union-members-protest-pay-working-conditions,"NJ Starbucks Union Members Protest Pay , Working Conditions",20220808T143000Z,https://patch.com/img/cdn20/users/24287441/20220808/065914/styles/patch_image/public/202107-ped-starbucks-wi-anderson-1-1___08065858800.jpg,patch.com,English,United States
115,https://www.vox.com/recode/2022/8/25/23309517/starbucks-union-contract-bargaining-strikes,https://www.vox.com/platform/amp/recode/2022/8/25/23309517/starbucks-union-contract-bargaining-strikes,Starbucks is union busting by delaying bargaining . Expect more strikes . ,20220825T160000Z,https://cdn.vox-cdn.com/thumbor/4bffY2c02yMON0FIixvbaWcY2po=/0x270:3364x2031/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23968627/GettyImages_1240191843.jpg,vox.com,English,United States
118,https://www.telegram.com/story/news/2022/08/08/regular-day-worcester-starbucks-11-east-central-st-after-workers-end-strike/10265676002/,,"Regular day at Worcester Starbucks , 11 East Central St ., after workers end strike",20220808T210000Z,"https://www.gannett-cdn.com/presto/2022/04/07/NTEG/3c440091-7170-475a-a852-45ec5b11a920-LOC_Starbucks_Union.jpg?auto=webp&crop=1999,1125,x0,y99&format=pjpg",telegram.com,English,United States
120,https://www.wfmynews2.com/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,https://www.wfmynews2.com/amp/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,Starbucks unionization efforts : Asks labor board to halt votes,20220815T180000Z,https://media.wfmynews2.com/assets/CCT/images/ba4936c2-f6bc-416d-a65c-63c171c13050/ba4936c2-f6bc-416d-a65c-63c171c13050_1140x641.jpg,wfmynews2.com,English,United States
122,https://uspolitics.einnews.com/pr_news/585652345/city-council-condemns-union-busting-and-unfair-labor-practices-of-starbucks-corporation,https://uspolitics.einnews.com/amp/pr_news/585652345/city-council-condemns-union-busting-and-unfair-labor-practices-of-starbucks-corporation,City Council Condemns Union - Busting and Unfair Labor Practices of Starbucks Corporation,20220812T010000Z,,uspolitics.einnews.com,English,United States
127,https://www.fox29.com/news/labor-complaint-says-starbucks-withheld-pay-hikes-from-stores-that-voted-to-unionize,https://www.fox29.com/news/labor-complaint-says-starbucks-withheld-pay-hikes-from-stores-that-voted-to-unionize.amp,Labor complaint says Starbucks withheld pay hikes from stores that voted to unionize,20220825T191500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/08/1280/720/GettyImages-1240191843.jpg?ve=1&tl=1,fox29.com,English,United States
128,https://www.aljazeera.com/economy/2022/8/15/starbucks-accuses-us-labour-officials-of-helping-workers-unionise,https://www.aljazeera.com/amp/economy/2022/8/15/starbucks-accuses-us-labour-officials-of-helping-workers-unionise,Starbucks accuses US labour officials of helping workers unionise,20220816T003000Z,https://www.aljazeera.com/wp-content/uploads/2022/08/STARBUCKS.jpg,aljazeera.com,English,United States
130,https://www.10tv.com/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,https://www.10tv.com/amp/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,Starbucks unionization efforts : Asks labor board to halt votes,20220815T183000Z,https://media.tegna-media.com/assets/CCT/images/ba4936c2-f6bc-416d-a65c-63c171c13050/ba4936c2-f6bc-416d-a65c-63c171c13050_1140x641.jpg,10tv.com,English,United States
131,https://www.ktvu.com/news/labor-complaint-says-starbucks-withheld-pay-hikes-from-stores-that-voted-to-unionize,https://www.ktvu.com/news/labor-complaint-says-starbucks-withheld-pay-hikes-from-stores-that-voted-to-unionize.amp,Labor complaint says Starbucks withheld pay hikes from stores that voted to unionize,20220825T230000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/08/1280/720/GettyImages-1240191843.jpg?ve=1&tl=1,ktvu.com,English,United States
132,https://www.fool.com/investing/2022/08/07/starbucks-is-still-working-on-that-rebound/?source=iedfolrf0000001,,Starbucks Is Still Working on That Rebound,20220807T141500Z,https://g.foolcdn.com/editorial/images/693877/woman-drinking-coffee.jpg,fool.com,English,United States
133,https://www.newdelhitimes.com/starbucks-asks-labor-board-to-halt-union-votes-temporarily/,,Starbucks asks labor board to halt union votes temporarily - New Delhi Times - India Only International Newspaper,20220817T034500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/08/1000-42-2.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
135,https://www.ibtimes.com/starbucks-make-its-web3-debut-next-month-rewards-program-3598191,https://www.ibtimes.com/starbucks-make-its-web3-debut-next-month-rewards-program-3598191?amp=1,Starbucks To Make Its Web3 Debut Next Month With Rewards Program,20220805T124500Z,,ibtimes.com,English,United States
137,https://www.fox13news.com/news/labor-complaint-says-starbucks-withheld-pay-hikes-from-stores-that-voted-to-unionize,https://www.fox13news.com/news/labor-complaint-says-starbucks-withheld-pay-hikes-from-stores-that-voted-to-unionize.amp,Labor complaint says Starbucks withheld pay hikes from stores that voted to unionize,20220825T220000Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2022/08/1280/720/GettyImages-1240191843.jpg?ve=1&tl=1,fox13news.com,English,United States
138,https://www.foxbusiness.com/lifestyle/starbucks-asks-labor-board-suspend-all-mail-ballot-elections-after-misconduct-allegations-raised,https://www.foxbusiness.com/lifestyle/starbucks-asks-labor-board-suspend-all-mail-ballot-elections-after-misconduct-allegations-raised.amp,Starbucks asks labor board to suspend all mail ballot elections after misconduct allegations raised,20220815T131500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/05/0/0/starbucks-union.jpg?ve=1&tl=1,foxbusiness.com,English,United States
139,https://www.11alive.com/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,https://www.11alive.com/amp/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,Starbucks unionization efforts : Asks labor board to halt votes,20220815T174500Z,https://media.11alive.com/assets/CCT/images/ba4936c2-f6bc-416d-a65c-63c171c13050/ba4936c2-f6bc-416d-a65c-63c171c13050_1140x641.jpg,11alive.com,English,United States
142,https://mynorthwest.com/3597108/starbucks-asks-labor-board-to-halt-union-votes-temporarily/,https://mynorthwest.com/3597108/starbucks-asks-labor-board-to-halt-union-votes-temporarily/amp/,Starbucks asks labor board to halt union votes temporarily,20220815T201500Z,https://mynorthwest.com/wp-content/uploads/2022/08/ap_108916697c0546ea99b66c587a37a3b7.jpg,mynorthwest.com,English,United States
143,https://www.wltx.com/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,https://www.wltx.com/amp/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,Starbucks unionization efforts : Asks labor board to halt votes,20220815T201500Z,https://media.wltx.com/assets/CCT/images/ba4936c2-f6bc-416d-a65c-63c171c13050/ba4936c2-f6bc-416d-a65c-63c171c13050_1140x641.jpg,wltx.com,English,United States
144,https://abcnews.go.com/Business/wireStory/starbucks-reinstate-fired-workers-federal-judge-rules-88557287,https://abcnews.go.com/amp/Business/wireStory/starbucks-reinstate-fired-workers-federal-judge-rules-88557287,"Starbucks must reinstate fired workers , federal judge rules",20220818T211500Z,https://s.abcnews.com/images/US/WireAP_5efe26a9605246ffae79523b5e7a607c_16x9_992.jpg,abcnews.go.com,English,United States
145,https://www.marketwatch.com/story/starbucks-must-reinstate-workers-fired-amid-union-drive-federal-judge-rules-01660854356,https://www.marketwatch.com/amp/story/starbucks-must-reinstate-workers-fired-amid-union-drive-federal-judge-rules-01660854356,"Starbucks must reinstate workers fired amid union drive , federal judge rules",20220818T204500Z,https://images.mktw.net/im-606826/social,marketwatch.com,English,United States
146,https://www.newsweek.com/starbucks-worker-says-she-was-fired-being-2-minutes-late-no-surprise-1731783,https://www.newsweek.com/starbucks-worker-says-she-was-fired-being-2-minutes-late-no-surprise-1731783?amp=1,Starbucks Worker Says She Was Fired for Being 2 Minutes Late :  No Surprise  ,20220808T184500Z,https://d.newsweek.com/en/full/2093554/starbucks-rally.jpg,newsweek.com,English,United States
148,http://www.chicagotribune.com/nation-world/ct-aud-nw-starbucks-union-elections-ap-20220815-44lgr6zblrfrfpzdgkw3novwcq-story.html,,Starbucks asks labor board to halt union votes temporarily,20220815T190000Z,https://www.chicagotribune.com/resizer/tGXdpoodYb_2y5SL7Utomj-_cm8=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/KS4WJGZUUJ22CAEYNKEZWBBTBM.jpg,chicagotribune.com,English,United States
149,https://www.news-leader.com/story/news/politics/2022/08/25/starbucks-springfield-missouri-votes-union-unionize-organizers-stores/7897247001/,,Springfield Starbucks votes to unionize amid nationwide labor movement,20220825T211500Z,"https://www.gannett-cdn.com/presto/2022/06/16/PSPR/8c0a5087-da23-4710-acb8-30c7ed47a47d-tStarbucks00027.jpg?auto=webp&crop=6146,3457,x1,y182&format=pjpg",news-leader.com,English,United States
151,https://www.usatoday.com/story/money/2022/08/19/starbucks-successor-stars-coffee-opening-russia/7842986001/,,"Starbucks successor , Stars Coffee , is brewing in Moscow and Russia",20220819T170000Z,"https://www.gannett-cdn.com/presto/2022/08/19/USAT/c83b0fd1-89aa-4c33-8618-c33269704b21-AFP_AFP_32GR3QQ.jpg?auto=webp&crop=6191,3483,x0,y314&format=pjpg",usatoday.com,English,United States
154,https://www.washingtontimes.com:443/news/2022/aug/18/starbucks-must-reinstate-fired-workers-federal-jud/,https://amp.washingtontimes.com/news/2022/aug/18/starbucks-must-reinstate-fired-workers-federal-jud/,"Starbucks must reinstate fired workers , federal judge rules",20220818T214500Z,,washingtontimes.com,English,United States
155,https://abcnews.go.com/Business/wireStory/starbucks-asks-labor-board-halt-union-votes-temporarily-88396611,https://abcnews.go.com/amp/Business/wireStory/starbucks-asks-labor-board-halt-union-votes-temporarily-88396611,Starbucks asks labor board to halt union votes temporarily,20220815T140000Z,https://s.abcnews.com/images/Politics/WireAP_108916697c0546ea99b66c587a37a3b7_16x9_992.jpg,abcnews.go.com,English,United States
156,https://truthout.org/articles/starbucks-files-false-and-absurd-kidnapping-charges-against-unionized-workers/,https://truthout.org/articles/starbucks-files-false-and-absurd-kidnapping-charges-against-unionized-workers/?amp,Starbucks Files  False and Absurd  Kidnapping Charges Against Unionized Workers,20220808T220000Z,https://truthout.org/wp-content/uploads/2022/08/2022_0808-starbucks-workers-1200x675.jpg,truthout.org,English,United States
157,https://www.stltoday.com/news/national/starbucks-must-reinstate-fired-workers-federal-judge-rules/article_1aed6896-a308-5fcd-a205-5f9ba862d88e.html,,"Starbucks must reinstate fired workers , federal judge rules",20220818T231500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/cb/3cb05bfc-de6f-5e35-8825-1005dd7adba0/62fe88e635dd6.image.jpg?crop=1662%2C873%2C0%2C187,stltoday.com,English,United States
158,https://www.inc.com/jason-aten/starbucks-is-about-to-make-a-controversial-change-to-its-rewards-program-some-customers-are-going-to-love-it.html,,Starbucks Is About to Make a Controversial Change to Its Rewards Program and Some Customers Are Going to Love It,20220804T191500Z,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/GettyImages-1309468056_509587_qixape.jpg",inc.com,English,United States
159,http://www.baltimoresun.com/news/nation-world/ct-aud-nw-starbucks-union-elections-ap-20220815-44lgr6zblrfrfpzdgkw3novwcq-story.html,,Starbucks asks labor board to halt union votes temporarily,20220815T164500Z,https://www.baltimoresun.com/resizer/tGXdpoodYb_2y5SL7Utomj-_cm8=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/KS4WJGZUUJ22CAEYNKEZWBBTBM.jpg,baltimoresun.com,English,United States
161,https://www.wgrz.com/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,https://www.wgrz.com/amp/article/news/nation-world/starbucks-asks-labor-board-to-halt-union-votes/507-95ce5195-e1aa-44e4-834c-6432e08946c3,Starbucks unionization efforts : Asks labor board to halt votes,20220815T190000Z,https://media.wgrz.com/assets/CCT/images/ba4936c2-f6bc-416d-a65c-63c171c13050/ba4936c2-f6bc-416d-a65c-63c171c13050_1140x641.jpg,wgrz.com,English,United States
