,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.13newsnow.com/article/money/economy/inflation-rate-outpacing-workers-paychecks-in-hampton-roads-virginia-automatic-data-processing-report/291-944d45fe-a6cb-4e72-b7ef-56204bd702bd,https://www.13newsnow.com/amp/article/money/economy/inflation-rate-outpacing-workers-paychecks-in-hampton-roads-virginia-automatic-data-processing-report/291-944d45fe-a6cb-4e72-b7ef-56204bd702bd,Report shows inflation rate outpacing worker pay,20220803T014500Z,https://media.13newsnow.com/assets/WVEC/images/60e4708c-388a-448b-a48a-1da5619d53f6/60e4708c-388a-448b-a48a-1da5619d53f6_1140x641.jpeg,13newsnow.com,English,United States
19,https://www.investors.com/news/aramark-clears-technical-benchmark-hitting-80-plus-rs-rating-2/,,"Aramark Stock Pops Amid 733 % Profit Growth , Corporate Shift | Investor Business Daily",20220810T174500Z,https://www.investors.com/wp-content/uploads/2016/04/NEWHI-042016-shutterstock.jpg,investors.com,English,United States
22,https://www.visualcapitalist.com/value-of-us-imports-of-goods-by-state-2021/,,Visualized : The Value of U . S . Imports of Goods by State 2021,20220816T094500Z,,visualcapitalist.com,English,United States
24,https://www.floridastatesman.com/news/272657675/imports-exports-of-shanghai-set-record-in-july,,"Imports , exports of Shanghai set record in July",20220818T113000Z,,floridastatesman.com,English,United States
26,https://www.bignewsnetwork.com/news/272657675/imports-exports-of-shanghai-set-record-in-july,,"Imports , exports of Shanghai set record in July",20220818T100000Z,,bignewsnetwork.com,English,United States
29,https://www.theepochtimes.com/chinas-military-threats-to-taiwan-could-disrupt-its-own-semiconductor-supply-chain_4695047.html,,China Military Threats to Taiwan Could Disrupt Its Own Semiconductor Supply Chain,20220902T184500Z,https://img.theepochtimes.com/assets/uploads/2022/08/1.download-93-1200x800.jpg,theepochtimes.com,English,United States
33,http://www.itnewsonline.com/PRNewswire/Business-Process-Outsourcing-Market-Recorded-a-3.53Percent-Y-O-Y-Growth-Rate-in-2021-Driven-by-the-Focus-on-Reducing-Operational-Costs--Technavio/865950,,"Business Process Outsourcing Market Recorded a 3 . 53 % Y - O - Y Growth Rate in 2021 , Driven by the Focus on Reducing Operational Costs - Technavio",20220831T044500Z,,itnewsonline.com,English,United States
38,https://www.bdtonline.com/news/nation_world/learning-suite-provider-docebo-welcomes-ryan-brock-as-chief-marketing-officer/article_f06ead3c-e37e-516b-9d67-4b82bd12d114.html,,Learning Suite Provider Docebo Welcomes Ryan Brock as Chief Marketing Officer,20220810T121500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/7/1c/71cef017-fffb-5672-b97c-37d34146f4d0/62f3908774a64.image.jpg?crop=1287%2C676%2C0%2C466,bdtonline.com,English,United States
39,https://www.the-review.com/story/news/2022/08/02/alliance-area-news-brief-aug-3/10196195002/,,Alliance - area news in brief for Aug . 3,20220802T194500Z,"https://www.gannett-cdn.com/media/OhioGroup/GenericImages/2014/06/27/1403890611006-NewsInBrief.png?auto=webp&crop=3333,1883,x0,y725&format=pjpg",the-review.com,English,United States
42,https://www.streetinsider.com/SEC+Filings/Form+13F-HRA+Impax+Asset+Management+For:+Jun+30/20450746.html,,Form 13F - HR / A Impax Asset Management For : Jun 30,20220811T143000Z,,streetinsider.com,English,United States
43,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+BLACKROCK+FUNDS+For:+May+31/20402624.html,,Form N - CSR BLACKROCK FUNDS For : May 31,20220802T181500Z,,streetinsider.com,English,United States
