,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.stltoday.com/business/investment/personal-finance/3-first-rate-etfs-for-stock-dividends/article_19d6b0b3-fecb-5c3c-a50d-214bac7df063.html,,3 First - Rate ETFs for Stock Dividends,20220805T163000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
16,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-24-sam-fraenkel-joins-fiduciary-trust-international-as-coral-gables-based-wealth-director,,Stock Market | FinancialContent Business Page,20220824T134500Z,,markets.financialcontent.com,English,United States
17,http://www.justmeans.com/article/martin-currie-and-black-professionals-scotland-working-in-partnership,,Martin Currie and Black Professionals Scotland Working in Partnership,20220831T161500Z,,justmeans.com,English,United States
18,https://www.prweb.com/releases/2022/8/prweb18833453.htm,,WealthVest and Aspida Partner with Franklin Templeton on Exclusive Index,20220809T181500Z,,prweb.com,English,United States
19,https://apnews.com/press-release/prcom/japan-asia-vietnam-ho-chi-minh-city-7d5faef11bbc413b79a4e250a3996537,,BDA Advises Franklin Templeton on Its Divestment of a Minority Stake in In Do Trans Logistics to Mitsubishi Logistics,20220810T154500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
20,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-30-franklin-universal-trust-ft-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20220830T170000Z,,markets.financialcontent.com,English,United States
21,https://www.etfdailynews.com/2022/08/13/shopify-nyseshop-upgraded-at-atlantic-securities/,https://www.etfdailynews.com/2022/08/13/shopify-nyseshop-upgraded-at-atlantic-securities/amp/,Shopify ( NYSE : SHOP ) Upgraded at Atlantic Securities,20220813T073000Z,,etfdailynews.com,English,United States
22,https://www.etfdailynews.com/2022/09/02/marinus-pharmaceuticals-nasdaqmrns-stock-crosses-above-50-day-moving-average-of-5-75/,https://www.etfdailynews.com/2022/09/02/marinus-pharmaceuticals-nasdaqmrns-stock-crosses-above-50-day-moving-average-of-5-75/amp/,Marinus Pharmaceuticals ( NASDAQ : MRNS ) Stock Crosses Above 50 Day Moving Average of $5 . 75,20220902T081500Z,,etfdailynews.com,English,United States
23,https://www.investors.com/etfs-and-funds/sectors/sp500-people-collect-billions-a-year-in-dividends-alone/,,S & P 500 : These 16 Investors Collect $2 . 7 Billion A Year In Dividends Alone,20220822T144500Z,https://www.investors.com/wp-content/uploads/2022/08/Sector_Ellison_081922_ap.jpg,investors.com,English,United States
24,https://kelo.com/2022/08/17/global-investor-group-to-pressure-corporations-on-water-risks/,,Global investor group to pressure corporations on water risks,20220817T124500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-08/17/2022-08-17T104942Z_1_LYNXMPEI7G0DI_RTROPTP_3_CLIMATE-CHANGE-WATER-INVESTORS.JPG,kelo.com,English,United States
25,https://www.prnewswire.com:443/news-releases/envestnet-institute-on-campus-sets-participation-record-during-2022-spring-session-and-adds-new-sponsor-firm-franklin-templeton-301602267.html,,"Envestnet Institute On Campus Sets Participation Record During 2022 Spring Session and Adds New Sponsor Firm , Franklin Templeton",20220809T130000Z,,prnewswire.com,English,United States
55,https://www.etfdailynews.com/2022/08/31/american-airlines-group-inc-nasdaqaal-short-interest-update/,https://www.etfdailynews.com/2022/08/31/american-airlines-group-inc-nasdaqaal-short-interest-update/amp/,American Airlines Group Inc . ( NASDAQ : AAL ) Short Interest Update,20220831T073000Z,,etfdailynews.com,English,United States
56,https://www.forbes.com/sites/gurufocus/2022/08/11/prem-watsa-bulks-up-atlas-stake-following-buyout-offer/,https://www.forbes.com/sites/gurufocus/2022/08/11/prem-watsa-bulks-up-atlas-stake-following-buyout-offer/amp/,Prem Watsa Bulks Up Atlas Stake Following Buyout Offer,20220811T164500Z,"https://imageio.forbes.com/specials-images/imageserve/165221333/0x0.jpg?format=jpg&crop=3746,2108,x0,y42,safe",forbes.com,English,United States
57,https://www.valuewalk.com/these-are-the-10-best-performing-financial-etfs/,,These Are The 10 Best - performing Financial ETFs,20220822T143000Z,https://www.valuewalk.com/wp-content/uploads/2020/02/exchange_traded_1581496585.jpg,valuewalk.com,English,United States
58,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-30-templeton-global-income-fund-gim-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20220830T170000Z,,markets.financialcontent.com,English,United States
59,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-30-franklin-limited-duration-income-trust-ftf-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20220830T170000Z,,markets.financialcontent.com,English,United States
60,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-30-templeton-emerging-markets-income-fund-tei-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20220830T170000Z,,markets.financialcontent.com,English,United States
62,https://www.etfdailynews.com/2022/08/30/rigetti-computing-inc-nasdaqrgti-svp-sells-17844-26-in-stock/,https://www.etfdailynews.com/2022/08/30/rigetti-computing-inc-nasdaqrgti-svp-sells-17844-26-in-stock/amp/,"Rigetti Computing , Inc . ( NASDAQ : RGTI ) SVP Sells 17 , 844 . 26 in Stock",20220830T113000Z,,etfdailynews.com,English,United States
63,https://www.etfdailynews.com/2022/08/30/rigetti-computing-inc-nasdaqrgti-general-counsel-sells-24420-12-in-stock/,https://www.etfdailynews.com/2022/08/30/rigetti-computing-inc-nasdaqrgti-general-counsel-sells-24420-12-in-stock/amp/,"Rigetti Computing , Inc . ( NASDAQ : RGTI ) General Counsel Sells 24 , 420 . 12 in Stock",20220830T113000Z,,etfdailynews.com,English,United States
64,https://www.etfdailynews.com/2022/08/11/5-no-brainer-etfs-to-buy-in-august/,https://www.etfdailynews.com/2022/08/11/5-no-brainer-etfs-to-buy-in-august/amp/,5 No - Brainer ETFs to Buy in August,20220811T141500Z,,etfdailynews.com,English,United States
65,https://seekingalpha.com/article/4530731-unwrapping-ameriprise-uncovers-a-good-business,,Unwrapping Ameriprise Uncovers A Good Business ( NYSE : AMP ) ,20220806T150000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1396524304/image_1396524304.jpg?io=getty-c-w750,seekingalpha.com,English,United States
66,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-4-western-asset-mortgage-capital-corporation-announces-second-quarter-2022-results-and-commences-strategic-alternatives-review-process,,Stock Market | FinancialContent Business Page,20220804T221500Z,,markets.financialcontent.com,English,United States
67,https://www.streetinsider.com/Business+Wire/Western+Asset+Mortgage+Capital+Corporation+Announces+Second+Quarter+2022+Results+and+Commences+Strategic+Alternatives+Review+Process/20420844.html,,Western Asset Mortgage Capital Corporation Announces Second Quarter 2022 Results and Commences Strategic Alternatives Review Process,20220804T223000Z,,streetinsider.com,English,United States
68,"https://www.streetinsider.com/SEC+Filings/Form+POS+AM+AvePoint,+Inc./20511525.html",,"Form POS AM AvePoint , Inc . ",20220825T200000Z,,streetinsider.com,English,United States
69,https://dailyjournal.net/2022/08/09/open-jobs-across-johnson-county-cause-ripple-effect-for-schools/,,Open jobs across Johnson County cause ripple effect for schools,20220809T204500Z,https://dailyjournal.net/wp-content/uploads/2022/08/129438326_web1_20220810dj-staffing-shortage-1.jpg,dailyjournal.net,English,United States
