,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.nashvilleherald.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T144500Z,,nashvilleherald.com,English,United States
24,https://www.stlouisstar.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T150000Z,,stlouisstar.com,English,United States
25,https://www.hawaiitelegraph.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T150000Z,,hawaiitelegraph.com,English,United States
26,https://www.clevelandstar.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T151500Z,,clevelandstar.com,English,United States
27,https://www.baltimorestar.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T154500Z,,baltimorestar.com,English,United States
28,https://www.memphissun.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T154500Z,,memphissun.com,English,United States
29,https://www.newjerseytelegraph.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T153000Z,,newjerseytelegraph.com,English,United States
30,https://www.theusnews.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T154500Z,,theusnews.com,English,United States
31,https://www.albuquerqueexpress.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T150000Z,,albuquerqueexpress.com,English,United States
32,https://www.tennesseedaily.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T164500Z,,tennesseedaily.com,English,United States
33,https://www.pittsburghstar.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T164500Z,,pittsburghstar.com,English,United States
34,https://www.marketwatch.com/articles/blackstones-giant-real-estate-fund-faces-a-test-51659742085,,Blackstone Giant Real Estate Fund Faces a Test,20220805T234500Z,https://images.barrons.com/im-597825/social,marketwatch.com,English,United States
37,https://seekingalpha.com/article/4538262-4-reasons-its-time-to-get-greedy-on-adidas,,4 Reasons It Time To Get Greedy On adidas Stock ( OTCMKTS : ADDDF ) ,20220901T114500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171253204/image_171253204.jpg?io=getty-c-w750,seekingalpha.com,English,United States
