,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.benzinga.com/news/23/07/33155768/iphone-15-new-foldable-macbook-hefty-discounts-and-more-apples-power-moves-this-week,https://www.benzinga.com/amp/content/33155768,"iPhone 15 , New Foldable MacBook , Hefty Discounts And More : Apple Power Moves This Week - Apple ( NASDAQ : AAPL ) ",20230708T111500Z,https://cdn.benzinga.com/files/images/story/2023/Apple_Watch_Photo_by_Teacher_Photo_on_Shutterstock_1.jpeg?&fit=crop,benzinga.com,English,United States
21,http://www.msn.com/en-us/money/markets/apple-inc-stock-rises-thursday-outperforms-market/ar-AA1ciV3h,,"Apple Inc . stock rises Thursday , outperforms market",20230609T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPsml.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
26,https://finance.yahoo.com/news/10-rated-stocks-billionaires-loading-204731985.html,https://finance.yahoo.com/amphtml/news/10-rated-stocks-billionaires-loading-204731985.html,10 A - Rated Stocks Billionaires Are Loading Up On,20230615T211500Z,https://s.yimg.com/ny/api/res/1.2/hdsya_uGQJ1_IWO1dUWL6w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/b897bd840a4e3c4e7ea94dd95b619a30,finance.yahoo.com,English,United States
31,https://www.bloomberg.com/news/articles/2023-06-12/vietnam-allows-factories-to-increase-operations-as-heat-eases,,Vietnam Allows Factories to Increase Operations as Heat Eases,20230612T074500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iF87JCyLap_U/v1/1200x800.jpg,bloomberg.com,English,United States
32,https://www.marketwatch.com/investing/fund/smh,,SMH | VanEck Semiconductor ETF Overview,20230628T220000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
33,https://ipwatchdog.com/2023/07/06/apple-jazz-mark-owner-vindicated-cafc-denial-apples-petition-rehearing/id=163058/,,APPLE JAZZ Mark Owner Vindicated at CAFC with Denial of Apple Petition for Rehearing,20230706T214500Z,https://ipwatchdog.com/wp-content/uploads/2023/07/Depositphotos_90810298_XL-scaled.jpg,ipwatchdog.com,English,United States
36,https://www.bloomberg.com/news/articles/2023-06-21/apple-illegally-interrogated-staff-about-union-judge-rules,,"Apple Illegally Interrogated NYC Staff About Union , Judge Rules",20230621T011500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iaozWnWErFOc/v0/1200x823.jpg,bloomberg.com,English,United States
37,https://www.bloomberg.com/news/articles/2023-07-04/apple-aapl-iphones-infringed-essential-technologies-patent-appeal-court-rules,,"Apple ( AAPL ) iPhones Infringed Essential Technologies Patent , Appeal Court Rules",20230704T130000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iFK0QnYzlvwM/v0/1200x800.jpg,bloomberg.com,English,United States
40,https://www.bloomberg.com/news/articles/2023-06-14/hk-protest-song-unavailable-on-itunes-after-government-seeks-ban,,Hong Kong Protest Song Unavailable on iTunes After Government Seeks Ban,20230614T123000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iXRrHDu5GKNo/v1/1200x800.jpg,bloomberg.com,English,United States
41,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-f20604a5-e5346b17a790,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-f20604a5-e5346b17a790,Apple Inc . stock outperforms competitors on strong trading day,20230612T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
42,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-despite-losses-on-the-day-f56bc0bc-a38ad2d379bd,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-market-despite-losses-on-the-day-f56bc0bc-a38ad2d379bd,Apple Inc . stock outperforms market despite losses on the day,20230616T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
47,https://www.marketwatch.com/data-news/apple-inc-stock-falls-monday-still-outperforms-market-de46937f-136b24adf175-e4057519477f,https://www.marketwatch.com/amp/data-news/apple-inc-stock-falls-monday-still-outperforms-market-de46937f-136b24adf175-e4057519477f,"Apple Inc . stock falls Monday , still outperforms market",20230626T214500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
48,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-39febe78-47bc66054323,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-39febe78-47bc66054323,Apple Inc . stock outperforms market on strong trading day,20230628T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
49,https://www.marketwatch.com/data-news/apple-inc-stock-rises-friday-outperforms-market-2e3e070b-b9b8a702e0c8-ac3d8e0ea831,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-friday-outperforms-market-2e3e070b-b9b8a702e0c8-ac3d8e0ea831,Apple Inc . stock outperforms competitors on strong trading day,20230630T214500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
50,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-4ef98eee-1331ef4184ee,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-4ef98eee-1331ef4184ee,Apple Inc . stock outperforms market on strong trading day,20230629T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
51,https://www.bloomberg.com/news/articles/2023-07-03/instagram-launch-of-twitter-rival-threads-expected-on-thursday,,Instagram Launch of Twitter Rival  Thread Expected on Thursday,20230704T000000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iVqP3QNe1T4c/v0/1200x776.jpg,bloomberg.com,English,United States
53,https://www.bloomberg.com/news/articles/2023-06-21/apple-s-taiwan-suppliers-see-sales-falter-again-on-slow-demand,,Apple Taiwan Suppliers See Sales Falter Again on Slow Demand,20230621T064500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iO9N2la8N30g/v0/1200x800.jpg,bloomberg.com,English,United States
54,https://www.bloomberg.com/news/articles/2023-06-29/apple-defies-eu-over-antitrust-charges-in-spotify-probe,,Apple Defies EU Over Antitrust Charges in Spotify Probe,20230629T093000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iiargigrDbag/v0/1200x800.jpg,bloomberg.com,English,United States
56,https://www.bloomberg.com/news/articles/2023-06-22/apple-google-microsoft-ceos-attend-modi-dinner-at-white-house,,"Modi White House State Dinner : Apple , Google , Microsoft CEOs Among Guests",20230622T231500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ifc9E67ipqq0/v1/1200x816.jpg,bloomberg.com,English,United States
59,https://www.bloomberg.com/news/articles/2023-06-23/apple-to-appeal-judge-s-ruling-that-it-violated-worker-rights,,Apple to Appeal Judge Ruling That It Violated Worker Rights,20230623T224500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iJrFVJmpWsFc/v0/1200x814.jpg,bloomberg.com,English,United States
62,https://www.bloomberg.com/news/articles/2023-06-29/apple-has-another-30-upside-citi-says-in-new-buy-rating,,Apple Shares Have 30 % Upside Citi Says in Buy Rating,20230629T231500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/icPLgK8_oYPI/v0/1200x801.jpg,bloomberg.com,English,United States
63,https://bgr.com/tech/8-killer-ar-app-ideas-that-would-be-amazing-on-apples-vision-pro/,,8 killer AR app ideas that would be amazing on Apple Vision Pro,20230610T180000Z,https://bgr.com/wp-content/uploads/2023/06/apple-vision-pro-official-1.jpg?quality=82&strip=all,bgr.com,English,United States
67,https://www.insidermonkey.com/blog/couch-potato-stock-portfolio-10-best-stocks-to-buy-1158661/,,Couch Potato Stock Portfolio : 10 Best Stocks To Buy,20230626T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/06/26114828/adrian-swancar-imAfCYq7KH0-unsplash.jpg,insidermonkey.com,English,United States
68,https://www.bloomberg.com/news/articles/2023-06-13/apple-downgrade-pushes-bullish-analyst-ratings-to-2-year-low,,Apple ( AAPL ) Downgrade by UBS Pushes Bullish Analyst Ratings to 2 - Year Low,20230613T124500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i1nN1DEuH7LA/v1/1200x799.jpg,bloomberg.com,English,United States
69,https://www.bloomberg.com/news/articles/2023-06-27/singapore-startup-attracts-high-profile-backers-for-ai-monocle,,Singapore Startup Brilliant Labs Attracts High - Profile Backers for AI Monocle,20230627T153000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iFK5thT.mZmY/v2/1200x800.jpg,bloomberg.com,English,United States
72,https://www.bloomberg.com/news/articles/2023-06-08/major-factories-in-north-vietnam-to-get-priority-for-power,,Major Factories in North Vietnam to Get Priority for Power,20230608T050000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iwZILToJ3Pu8/v0/1200x800.jpg,bloomberg.com,English,United States
73,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-bc8dcfa-e96ea16326a6,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-bc8dcfa-e96ea16326a6,Apple Inc . stock outperforms market on strong trading day,20230608T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
74,https://www.marketwatch.com/data-news/apple-inc-stock-rises-friday-outperforms-market-7ccfec6c-a8dc25d4d6fa-db1a39187e11,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-friday-outperforms-market-7ccfec6c-a8dc25d4d6fa-db1a39187e11,Apple Inc . stock outperforms market on strong trading day,20230609T214500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
75,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-bc8dcfa-e96ea16326a6-1cac06d6a7a3,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-bc8dcfa-e96ea16326a6-1cac06d6a7a3,"Apple Inc . stock rises Thursday , outperforms market",20230608T214500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
76,https://finance.yahoo.com/news/10-reliable-dividend-stocks-billionaires-214229118.html,https://finance.yahoo.com/amphtml/news/10-reliable-dividend-stocks-billionaires-214229118.html,10 Reliable Dividend Stocks Billionaires Are Loading Up On,20230608T230000Z,https://s.yimg.com/ny/api/res/1.2/5_s7.b9kScQg4sjd5JiGnA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/3614f2b4941a04c1f2e5477debdf553b,finance.yahoo.com,English,United States
84,https://www.bloomberg.com/opinion/articles/2023-06-11/apple-s-mixed-reality-vision-pro-headset-could-save-its-vr-competitors,,Apple Mixed Reality Vision Pro Headset Could Save Its VR Competitors,20230611T194500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i2ntrnFT6ORY/v1/1200x800.jpg,bloomberg.com,English,United States
88,http://www.msn.com/en-us/money/markets/apple-stock-climbs-to-record-closing-high-a-week-after-wwdc/ar-AA1csDIH,,Apple stock climbs to record closing high a week after WWDC,20230612T220000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1aThst.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
90,https://www.marketwatch.com/story/mark-zuckerberg-says-meta-could-be-primary-beneficiary-of-apple-vision-pro-release-1455fbe3,https://www.marketwatch.com/amp/story/mark-zuckerberg-says-meta-could-be-primary-beneficiary-of-apple-vision-pro-release-1455fbe3,Mark Zuckerberg : Meta could be  primary beneficiary  of Apple Vision Pro release,20230609T201500Z,https://images.mktw.net/im-797923/horizontal,marketwatch.com,English,United States
91,http://www.msn.com/en-us/money/topstocks/amazon-com-inc-stock-outperforms-market-on-strong-trading-day/ar-AA1csmAX,,Amazon . com Inc . stock outperforms market on strong trading day,20230612T211500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPnEJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
92,https://www.marketwatch.com/story/apple-stock-climbs-to-record-closing-high-a-week-after-wwdc-64a30121,https://www.marketwatch.com/amp/story/apple-stock-climbs-to-record-closing-high-a-week-after-wwdc-64a30121,Apple stock climbs to record closing high a week after WWDC,20230612T220000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
94,http://www.msn.com/en-us/money/markets/netflix-inc-stock-outperforms-competitors-on-strong-trading-day/ar-AA1cOcMe,,Netflix Inc . stock outperforms competitors on strong trading day,20230621T113000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPpGT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
95,http://www.msn.com/en-us/money/markets/meta-platforms-inc-stock-rises-tuesday-outperforms-market/ar-AA1cNYe1,,"Meta Platforms Inc . stock rises Tuesday , outperforms market",20230620T221500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPe8g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
97,https://www.benzinga.com/23/06/32875598/breaking-barriers-how-apples-bold-stride-above-major-market-resistance-sets-the-stage-for-new-record,https://www.benzinga.com/amp/content/32875598,Breaking Barriers - How Apple Bold Stride Above Major Market Resistance Sets The Stage For New Record Highs - Apple ( NASDAQ : AAPL ) ,20230615T181500Z,https://cdn.benzinga.com/files/laurenz-heymann-waygsck20h8-unsplash_1.jpg?&fit=crop,benzinga.com,English,United States
99,http://www.msn.com/en-us/money/topstocks/gamestop-corp-cl-a-stock-outperforms-competitors-on-strong-trading-day/ar-AA1csjZg,,GameStop Corp . Cl A stock outperforms competitors on strong trading day,20230612T220000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPe8g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
100,http://www.msn.com/en-us/money/markets/amazon-com-inc-stock-rises-thursday-still-underperforms-market/ar-AA1cBxlO,,"Amazon . com Inc . stock rises Thursday , still underperforms market",20230616T100000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPnEJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
101,http://www.msn.com/en-us/money/markets/meta-platforms-inc-stock-outperforms-market-despite-losses-on-the-day/ar-AA1cEm9M,,Meta Platforms Inc . stock outperforms market despite losses on the day,20230616T220000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPe8g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
104,http://www.msn.com/en-us/money/markets/microsoft-corp-stock-outperforms-competitors-on-strong-trading-day/ar-AA1cyDnp,,Microsoft Corp . stock outperforms competitors on strong trading day,20230615T033000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPe8g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
105,http://www.msn.com/en-us/money/markets/nvidia-officially-closes-in-1-trillion-territory-becoming-seventh-u-s-company-to-hit-market-cap-milestone/ar-AA1cvq2P,,"Nvidia officially closes in $1 trillion territory , becoming seventh U . S . company to hit market - cap milestone",20230614T041500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cvlaN.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
106,http://www.msn.com/en-us/money/markets/gamestop-corp-cl-a-stock-falls-thursday-underperforms-market/ar-AA1cBMid,,"GameStop Corp . Cl A stock falls Thursday , underperforms market",20230615T220000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPe8g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
107,http://www.msn.com/en-us/money/markets/gamestop-corp-cl-a-stock-underperforms-friday-when-compared-to-competitors/ar-AA1cEmDD,,GameStop Corp . Cl A stock underperforms Friday when compared to competitors,20230616T220000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPe8g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
108,http://www.msn.com/en-us/money/topstocks/gamestop-corp-cl-a-stock-underperforms-thursday-when-compared-to-competitors/ar-AA1cUfwQ,,GameStop Corp . Cl A stock underperforms Thursday when compared to competitors,20230622T220000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPe8g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
109,https://bgr.com/tech/how-to-create-your-own-chatgpt-app-for-mac-with-macos-sonoma/,,How to create your own ChatGPT app for Mac with macOS Sonoma,20230611T230000Z,https://bgr.com/wp-content/uploads/2023/06/macos-sonoma-safari-chatgpt-1.jpg?quality=82&strip=all,bgr.com,English,United States
113,https://www.benzinga.com/general/entertainment/23/06/32940477/writers-strike-leads-to-permanent-shutdown-of-metropolis-on-apple-tv-appleinsider,https://www.benzinga.com/amp/content/32940477,Writer Strike Leads To Permanent Shutdown Of  Metropoli On Apple TV+ : AppleInsider - Apple ( NASDAQ : AAPL ) ,20230621T064500Z,https://cdn.benzinga.com/files/images/story/2023/Apple_TV+._Photo_by_Ivan_Marc_on_Shutterstock_1.jpeg?&fit=crop,benzinga.com,English,United States
114,https://www.benzinga.com/news/23/06/32970259/apples-vision-pro-sdk-is-already-here-for-developers-gizmodo,https://www.benzinga.com/amp/content/32970259,Apple Vision Pro SDK Is Already Here For Developers : Gizmodo - Apple ( NASDAQ : AAPL ) ,20230622T161500Z,https://cdn.benzinga.com/files/images/story/2023/Apple_Vision_Pro_1.jpeg?&fit=crop,benzinga.com,English,United States
117,http://www.msn.com/en-us/money/markets/gamestop-corp-cl-a-stock-outperforms-market-on-strong-trading-day/ar-AA1clWsd,,GameStop Corp . Cl A stock outperforms market on strong trading day,20230610T031500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPe8g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
118,http://www.msn.com/en-us/money/topstocks/amazon-com-inc-stock-outperforms-competitors-on-strong-trading-day/ar-AA1cj6F2,,Amazon . com Inc . stock outperforms competitors on strong trading day,20230608T234500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPnEJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
123,https://www.bloomberg.com/news/articles/2023-07-04/meta-is-launching-twitter-rival-threads-an-instagram-app-here-s-what-to-know,,"Meta Is Launching Twitter Rival Threads , an Instagram App : Here What to Know",20230704T153000Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-tech-7d25a852b6.jpg,bloomberg.com,English,United States
124,https://www.investing.com/news/stock-market-news/apple-makes-history-as-market-cap-closes-above-record-3t-3118101,https://m.investing.com/news/stock-market-news/apple-makes-history-as-market-cap-closes-above-record-3t-3118101?ampMode=1,Apple makes history as market cap closes above record $3T By Investing . com,20230630T214500Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ55021_L.jpg,investing.com,English,United States
126,https://www.benzinga.com/news/earnings/23/06/32979764/investor-sentiment-improves-after-nasdaq-snaps-3-session-losing-streak,https://www.benzinga.com/amp/content/32979764,"Investor Sentiment Improves After Nasdaq Snaps 3 - Session Losing Streak - Apple ( NASDAQ : AAPL ), Apogee Enterprises ( NASDAQ : APOG ) ",20230623T064500Z,https://cdn.benzinga.com/files/images/story/2023/06/23/image36.jpeg?&fit=crop,benzinga.com,English,United States
127,http://www.msn.com/en-us/money/markets/netflix-inc-stock-rises-thursday-outperforms-market/ar-AA1cj49j,,"Netflix Inc . stock rises Thursday , outperforms market",20230608T221500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPpGT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
128,http://www.msn.com/en-us/money/markets/microsoft-corp-stock-outperforms-competitors-on-strong-trading-day/ar-AA1clTdC,,Microsoft Corp . stock outperforms competitors on strong trading day,20230610T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPe8g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
129,http://www.msn.com/en-us/money/markets/meta-platforms-inc-stock-rises-friday-still-underperforms-market/ar-AA1clQCI,,"Meta Platforms Inc . stock rises Friday , still underperforms market",20230610T150000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPe8g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
131,https://www.bloomberg.com/opinion/articles/2023-06-09/in-apple-vision-pro-headset-we-trust-with-more-and-more-private-data,,In Apple Vision Pro Headset We Trust … With More and More Private Data,20230609T044500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iaTGa_YRlO0g/v1/1200x764.jpg,bloomberg.com,English,United States
132,https://www.insidermonkey.com/blog/10-tech-stocks-benefiting-from-the-ai-boom-1160628/,https://www.insidermonkey.com/blog/10-tech-stocks-benefiting-from-the-ai-boom-1160628/?amp=1,10 Tech Stocks Benefiting From The AI Boom,20230620T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/29221800/istockphoto-1274437411-170667a.jpg,insidermonkey.com,English,United States
135,https://finance.yahoo.com/news/apple-sharply-cuts-vision-pro-043242449.html,https://finance.yahoo.com/amphtml/news/apple-sharply-cuts-vision-pro-043242449.html,"Apple Sharply Cuts Vision Pro Headset Production Target , FT Says",20230703T054500Z,https://s.yimg.com/ny/api/res/1.2/0Y6txhf85jjsEtsoulJ9nA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/7f170f4afa0e074838fb8298b9ba0e7f,finance.yahoo.com,English,United States
139,https://www.benzinga.com/news/23/06/33009011/apple-and-broadcom-face-billion-dollar-patent-case-after-supreme-court-rebuff-wsj,https://www.benzinga.com/amp/content/33009011,Apple And Broadcom Face Billion - Dollar Patent Case After Supreme Court Rebuff : WSJ - Broadcom ( NASDAQ : AVGO ) ,20230626T173000Z,,benzinga.com,English,United States
144,https://www.kansas.com/news/business/article277111898.html,,"Meta Threads has 70 million signups , surprising Zuckerberg",20230708T024500Z,https://www.kansas.com/wps/build/images/kansas/facebook.jpg,kansas.com,English,United States
145,https://abcnews.go.com/Business/wireStory/bill-gates-visits-china-leaders-revive-foreign-business-100096958,https://abcnews.go.com/amp/Business/wireStory/bill-gates-visits-china-leaders-revive-foreign-business-100096958,Bill Gates visits China as leaders try to revive foreign business interest,20230615T053000Z,,abcnews.go.com,English,United States
147,https://www.seattletimes.com/business/bill-gates-visits-china-as-leaders-try-to-revive-foreign-business-interest/,https://www.seattletimes.com/business/bill-gates-visits-china-as-leaders-try-to-revive-foreign-business-interest/?amp=1,Bill Gates visits China as leaders try to revive foreign business interest,20230615T053000Z,,seattletimes.com,English,United States
149,https://www.marketwatch.com/story/stellantis-foxconn-team-up-to-sell-chips-for-auto-industry-9d1a4e36,https://www.marketwatch.com/amp/story/stellantis-foxconn-team-up-to-sell-chips-for-auto-industry-9d1a4e36,"Stellantis , Foxconn Team Up to Sell Chips for Auto Industry",20230620T074500Z,,marketwatch.com,English,United States
150,https://www.newsday.com/business/bill-gates-visits-china-as-leaders-try-to-revive-foreign-business-interest-m5ygbue0,https://www.newsday.com/amp/business/bill-gates-visits-china-as-leaders-try-to-revive-foreign-business-interest-m5ygbue0,Bill Gates visits China as leaders try to revive foreign business interest,20230615T081500Z,https://cdn.newsday.com/ace/c:NjZlYzQ5ODItZjA3NC00:ZjAyYzE4/landscape/1280,newsday.com,English,United States
151,https://www.prnewswire.com/news-releases/cyber-insurance-market-size-to-grow-by-usd-42-812-64-million-from-2022-to-2027--growth-driven-by-the-widespread-adoption-of-technology---technavio-301853908.html,,"Cyber Insurance Market size to grow by USD 42 , 812 . 64 million from 2022 to 2027 , Growth driven by the widespread adoption of technology",20230620T024500Z,,prnewswire.com,English,United States
