,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
71,https://www.tickerreport.com/banking-finance/10723406/keel-point-llc-takes-position-in-autodesk-inc-nasdaqadsk.html,,"Keel Point LLC Takes Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230618T130000Z,,tickerreport.com,English,United States
101,https://finance.yahoo.com/news/10-metaverse-stocks-billionaires-loading-134543962.html,https://finance.yahoo.com/amphtml/news/10-metaverse-stocks-billionaires-loading-134543962.html,10 Metaverse Stocks Billionaires Are Loading Up On,20230609T141500Z,https://media.zenfs.com/en/insidermonkey.com/595b77ef114e6fdf7889f0537c51ee10,finance.yahoo.com,English,United States
104,https://www.tickerreport.com/banking-finance/10681485/epoch-investment-partners-inc-has-9-69-million-stake-in-autodesk-inc-nasdaqadsk.html,,"Epoch Investment Partners Inc . Has $9 . 69 Million Stake in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230609T141500Z,,tickerreport.com,English,United States
106,https://www.webpronews.com/audodesk-is-forcing-lifetime-buyers-into-subscriptions/,,Audodesk Is Forcing Lifetime Buyers Into Subscriptions,20230701T130000Z,https://i0.wp.com/www.webpronews.com/wp-content/uploads/2023/07/Autodesk.jpg?fit=1920%2C1080&ssl=1,webpronews.com,English,United States
107,https://www.upi.com/Entertainment_News/TV/2023/06/15/Ryan-Reynolds-Maximum-Effort-channel-Fubo-TV-Bedtime-Stories-show/8971686841349/,https://www.upi.com/amp/Entertainment_News/TV/2023/06/15/Ryan-Reynolds-Maximum-Effort-channel-Fubo-TV-Bedtime-Stories-show/8971686841349/,"Ryan Reynolds to launch own channel , read bedtime stories in new show",20230615T170000Z,https://cdnph.upi.com/sv/ph/og/upi/8971686841349/2023/1/a6188aed4b9d3c82ffd45d6419219ea2/v1.5/Ryan-Reynolds-to-launch-own-channel-read-bedtime-stories-in-new-show.jpg,upi.com,English,United States
108,https://www.openpr.com/news/3092738/pm-perry-promotes-his-middle-grade-fantasy-maya-mysun-the-world,https://www.openpr.com/amp/3092738/pm-perry-promotes-his-middle-grade-fantasy-maya-mysun-the-world,PM Perry Promotes His Middle Grade Fantasy - Maya Mysun & The World,20230618T021500Z,https://cdn.openpr.com/W/6/W617987197_g.jpg,openpr.com,English,United States
110,https://www.openpr.com/news/3114785/building-information-modelling-bim-extraction-software,https://www.openpr.com/amp/3114785/building-information-modelling-bim-extraction-software,Building Information Modelling ( BIM ) Extraction Software,20230705T130000Z,https://cdn.openpr.com/W/7/W705149725_g.jpg,openpr.com,English,United States
111,https://www.bdcnetwork.com:443/aec-innovators,,AEC Innovators | Building Design + Construction,20230615T220000Z,,bdcnetwork.com,English,United States
114,https://archinect.com/victordeandres,,Victor de Andres | Archinect,20230628T034500Z,https://archinect.imgix.net/uploads/6b/6b70f99984a9399f9a6ae93fd7f83dcd.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
116,https://archinect.com/jobs/entry/150353701/architectural-draftsperson-part-time-full-time,,"Architectural Draftsperson ( Part Time & Full - Time ) - Glendale , CA , US | Jobs",20230615T211500Z,https://archinect.imgix.net/uploads/o1/o1coqrcv6a9nnk8h.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
117,https://www.openpr.com/news/3086000/bim-in-construction-market-trends-top-companies-key-segments,https://www.openpr.com/amp/3086000/bim-in-construction-market-trends-top-companies-key-segments,"BIM in Construction Market Trends , Top Companies , Key Segments",20230613T061500Z,https://cdn.openpr.com/W/6/W613814003_g.jpg,openpr.com,English,United States
119,https://www.prnewswire.com/news-releases/3d-printer-market-size-to-grow-at-a-cagr-of-23-49-from-2022-to-2027-an-increase-in-3d-printing-outsourcing-to-be-a-major-trend---technavio-301856358.html,,3D Printer Market size to grow at a CAGR of 23 . 49 % from 2022 to 2027 ; an increase in 3D printing outsourcing to be a major trend,20230621T200000Z,,prnewswire.com,English,United States
120,https://www.indiedb.com/games/elite-special-forces,,Elite : Special Forces Windows game,20230616T010000Z,https://media.indiedb.com/images/games/1/23/22568/Soldier2_1024x768.jpg,indiedb.com,English,United States
121,https://www.makeuseof.com/arduino-simulation-101-create-circuits-without-hardware/,,Arduino Simulation 101 : Create Circuits Without the Hardware,20230624T154500Z,https://static1.makeuseofimages.com/wordpress/wp-content/uploads/2022/12/arduino-board.jpg,makeuseof.com,English,United States
122,https://www.computerworld.com/article/3699673/junes-patch-tuesday-updates-focus-on-windows-office.html,,"June Patch Tuesday updates focus on Windows , Office",20230616T211500Z,"https://images.idgesg.net/images/article/2020/07/conceptual_representation_of_technical_support_fixes_service_maintenance_updates_digital_sign_wrench_screwdriver_branching_circuits_throughout_system_by_traitov_gettyimages-1199145131_cw_2400x1600-100853239-large.jpg?auto=webp&quality=85,70",computerworld.com,English,United States
123,https://www.cnbc.com/2023/06/19/these-stocks-are-on-the-verge-of-forming-a-bullish-chart-pattern-.html,,These stocks are on the verge of forming a bullish chart pattern,20230619T141500Z,https://image.cnbcfm.com/api/v1/image/107257073-1686777278311-gettyimages-1498501485-dscf6820_ucaw5cc1.jpeg?v=1687180987,cnbc.com,English,United States
129,https://www.prnewswire.com/news-releases/building-information-modeling-bim-software-industry-projections-2023-2027-with-shares-of-leading-bim-providers-including-autodesk-trimble-and-bentley-systems-301847094.html,,"Building Information Modeling ( BIM ) Software Industry Projections 2023 - 2027 with Shares of Leading BIM Providers , Including Autodesk , Trimble , and Bentley Systems",20230609T221500Z,,prnewswire.com,English,United States
131,https://www.digitaltrends.com/computing/how-much-gpu-memory-do-i-need/,https://www.digitaltrends.com/computing/how-much-gpu-memory-do-i-need/?amp,How much GPU memory do I need ? | Digital Trends,20230706T203000Z,https://www.digitaltrends.com/wp-content/uploads/2021/08/gpu-temperature.jpg,digitaltrends.com,English,United States
132,https://archinect.com/jobs/entry/150354063/project-architect,,"Project Architect - Portland , ME , US | Jobs",20230619T203000Z,https://archinect.imgix.net/uploads/2b/2b58351b6b3b3df67970c80a743626bb.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
133,https://www.adweek.com/brand-marketing/brands-taking-action-with-autodesk-and-pinterest/,https://www.adweek.com/brand-marketing/brands-taking-action-with-autodesk-and-pinterest/amp/,Brands Taking Action With Autodesk and Pinterest,20230627T114500Z,https://static-prod.adweek.com/wp-content/uploads/2023/06/AD3_8395-Editar-600x315.jpg,adweek.com,English,United States
136,http://www.mobypicture.com/user/kucoltayprom1987/view/19125396,,Download Red Giant Complete Suite 2016 19 03 2016 Serial Keys SadeemPC Zip,20230630T003000Z,http://b2.img.mobypicture.com/9abf180af8ad19922a40a9c8fdda382a_large.jpg,mobypicture.com,English,United States
138,https://www.prnewswire.com/news-releases/former-general-motors-svp-and-global-cmo-deborah-l-wahl-joins-actioniqs-board-of-directors-brings-marketing-expertise-to-accelerate-composable-customer-data-platform-innovation-301853580.html,,"FORMER GENERAL MOTORS SVP AND GLOBAL CMO DEBORAH L . WAHL JOINS ACTIONIQ BOARD OF DIRECTORS , BRINGS MARKETING EXPERTISE TO ACCELERATE COMPOSABLE CUSTOMER DATA PLATFORM INNOVATION",20230619T051500Z,,prnewswire.com,English,United States
139,https://www.datacenterknowledge.com:443/cloud/amazons-cloud-computing-service-experiences-regional-outage,,Amazon Cloud Computing Service Experiences Regional Outage,20230614T100000Z,,datacenterknowledge.com,English,United States
140,https://www.prnewswire.com/news-releases/former-stripe-head-of-seattle-engineering-and-taxbit-cto-tramale-turner-joins-actioniq-as-svp-of-engineering-301863955.html,,FORMER STRIPE HEAD OF SEATTLE ENGINEERING AND TAXBIT CTO TRAMALE TURNER JOINS ACTIONIQ AS SVP OF ENGINEERING,20230627T111500Z,,prnewswire.com,English,United States
142,https://www.enr.com/articles/56666-tech-startup-hypar-challenges-the-traditional-design-pipeline,,Tech Startup Hypar Challenges the Traditional Design Pipeline,20230622T003000Z,https://www.enr.com/ext/resources/2023/06/21/HyparVisual.jpg?&t=1687374986,enr.com,English,United States
146,https://archinect.com/SamuvelBenhursha,,Samuvel Benhursha Bernadsha ThanaEdison,20230707T053000Z,https://archinect.imgix.net/uploads/23/2357584e54bf3576b01f8f9479692914.JPG?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
149,https://www.insidermonkey.com/blog/12-best-machine-learning-stocks-to-buy-1164031/,https://www.insidermonkey.com/blog/12-best-machine-learning-stocks-to-buy-1164031/?amp=1,12 Best Machine Learning Stocks To Buy - Insider Monkey,20230703T233000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/artificial-intelligence-503592_1280.jpg,insidermonkey.com,English,United States
151,https://blog.hubspot.com/website/25-charity-website-design-examples-we-love-how-to-make-your-own-in-2023,,25 Charity Website Design Examples We Love [ + How To Make Your Own in 2023 ] ,20230613T160000Z,https://blog.hubspot.com/hubfs/Google%20Drive%20Integration/Copy%20of%20charity%20websites_32023.png#keepProtocol,blog.hubspot.com,English,United States
152,https://www.prnewswire.com/news-releases/finops-foundation-announces-ey-as-a-premier-member-301846183.html,,FinOps Foundation Announces EY as a Premier Member,20230613T124500Z,,prnewswire.com,English,United States
154,https://www.streetinsider.com/Business+Wire/MetricStream+Announces+Winners+of+the+2023+US+GRC+Journey+Awards/21828120.html,,MetricStream Announces Winners of the 2023 US GRC Journey Awards,20230622T134500Z,,streetinsider.com,English,United States
155,https://venturebeat.com/ai/faros-ai-secures-20m-engineering-leaders-data-insights/,,Faros AI raises $20M to bring AI insights to software engineering,20230627T104500Z,https://venturebeat.com/wp-content/uploads/2023/06/FarosAI_3Founders_Hi-Res.jpg?&strip=all,venturebeat.com,English,United States
156,https://www.globenewswire.com/news-release/2023/6/29/2697406/0/en/HashiCorp-joins-Russell-3000-,,HashiCorp joins Russell 3000® Index,20230629T210000Z,https://ml.globenewswire.com/Resource/Download/23a9010f-1c74-4308-9f33-20d5fca2b908,globenewswire.com,English,United States
157,https://www.streetinsider.com/Press+Releases/Certiport+Names+2023+Microsoft+Office+Specialist+US+National+Champions/21854143.html,,Certiport Names 2023 Microsoft Office Specialist US National Champions,20230628T210000Z,,streetinsider.com,English,United States
158,https://markets.financialcontent.com/stocks/article/bizwire-2023-7-6-infotech-and-seiler-geospatial-announce-digital-inspection-collaboration-to-advance-civil-infrastructure-projects,,Stock Market | FinancialContent Business Page,20230706T140000Z,,markets.financialcontent.com,English,United States
161,https://www.thefabricator.com/thefabricator/news/additive/sme-stratasys-announce-winners-of-2023-skillsusa-additive-manufacturing-competition,,"SME , Stratasys announce winners of 2023 SkillsUSA additive manufacturing competition",20230706T173000Z,https://cdn.thefabricator.com/a/sme-stratasys-announce-winners-of-2023-skillsusa-additive-manufacturing-competition-1688661970.JPG,thefabricator.com,English,United States
162,https://www.prweb.com/releases/certiport_recognizes_washington_teacher_karen_coulombe_as_educator_of_the_year/prweb19414793.htm,,Certiport Recognizes Washington Teacher Karen Coulombe as Educator of the Year,20230628T203000Z,http://ww1.prweb.com/prfiles/2023/06/27/19414793/gI_160080_NewsImage_vcsPRAsset_532345_160080_c21040dd-190c-46e4-8e5c-9d0ad64a3cbb_0.png,prweb.com,English,United States
163,https://www.tmcnet.com/usubmit/2023/06/09/9830162.htm,,"Building Information Modeling ( BIM ) Software Industry Projections 2023 - 2027 with Shares of Leading BIM Providers , Including Autodesk , Trimble , and Bentley Systems",20230609T230000Z,,tmcnet.com,English,United States
164,https://www.forbes.com/sites/forbesbusinesscouncil/2023/06/29/softwares-secret-role-in-the-us-reshoring-manufacturing-trend/,https://www.forbes.com/sites/forbesbusinesscouncil/2023/06/29/softwares-secret-role-in-the-us-reshoring-manufacturing-trend/amp/,Software Secret Role In The U . S .  Reshoring  Manufacturing Trend,20230629T150000Z,https://imageio.forbes.com/specials-images/imageserve/63860f8728a0637179459796/0x0.jpg?format=jpg,forbes.com,English,United States
166,https://venturebeat.com/ai/chatbots-just-beginning-how-leverage-real-potential-generative-ai/,,5 tips for business leaders to leverage the real potential of generative AI,20230617T193000Z,https://venturebeat.com/wp-content/uploads/2023/06/annevb_artificial_intelligence_technology_coming_out_of_a_compu_53e4a63c-a4cc-46a1-989a-6b3bc275a023.png?&strip=all,venturebeat.com,English,United States
167,https://www.prnewswire.com/news-releases/global-digital-water-solutions-market-report-2023-adoption-of-software-and-ai-and-ml-based-data-analytics-solutions-bodes-well-for-the-burgeoning-sector---forecasts-to-2028-301855618.html,,Global Digital Water Solutions Market Report 2023 : Adoption of Software and AI and ML - Based Data Analytics Solutions Bodes Well for the Burgeoning Sector,20230620T220000Z,,prnewswire.com,English,United States
168,https://www.tmcnet.com/usubmit/2023/06/25/9838471.htm,,Global 3D Printing Market to Surpass USD 81 . 13 Bn By 2031,20230626T020000Z,,tmcnet.com,English,United States
169,https://www.tmcnet.com/usubmit/2023/06/15/9834100.htm,,"Geospatial analytics market size to grow by USD 102 . 97 billion from 2022 to 2027 , The increasing adoption of geospatial data analytics in the healthcare and insurance sectors to drive the market growth",20230616T001500Z,https://mma.prnewswire.com/media/2101929/market_research_report.jpg,tmcnet.com,English,United States
170,https://www.prnewswire.com/news-releases/global-printing-software-market-report-2023-sector-is-expected-to-reach-6-7-billion-by-2032--301865647.html,,Global Printing Software Market Report 2023 : Sector is Expected to Reach $6 . 7 Billion by 2032,20230628T171500Z,,prnewswire.com,English,United States
171,https://markets.financialcontent.com/stocks/article/bizwire-2023-6-14-united-states-and-european-7-billion-printed-circuit-board-pcb-design-market-outlook-to-2035-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230614T134500Z,,markets.financialcontent.com,English,United States
172,https://www.constructiondive.com/news/construction-dives-2023-conference-guide/635892/,,Construction events for the second half of 2023,20230628T183000Z,https://www.constructiondive.com/imgproxy/43VW3CrPCVV_AXJseti6giPD7J-X0wRbsfsDvs0tvWw/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0lNR180MDMzLmpwZw.jpg,constructiondive.com,English,United States
174,https://www.forbes.com/sites/carolynschwaar/2023/06/08/this-3d-printed-microturbine-engine-is-designed-to-do-more-than-fly/,https://www.forbes.com/sites/carolynschwaar/2023/06/08/this-3d-printed-microturbine-engine-is-designed-to-do-more-than-fly/amp/,This 3D - Printed Microturbine Engine Is Designed To Do More Than Fly,20230608T113000Z,"https://imageio.forbes.com/specials-images/imageserve/6481a7da68f26d5930595934/0x0.jpg?format=jpg&crop=2076,973,x0,y22,safe",forbes.com,English,United States
176,https://www.forbes.com/sites/forbestechcouncil/2023/06/20/17-ways-your-company-can-transition-smoothly-to-remote-or-hybrid-work/,https://www.forbes.com/sites/forbestechcouncil/2023/06/20/17-ways-your-company-can-transition-smoothly-to-remote-or-hybrid-work/amp/,17 Ways Your Company Can Transition Smoothly To Remote Or Hybrid Work,20230620T130000Z,https://imageio.forbes.com/specials-images/imageserve/6058d6903270ef283b833916/0x0.jpg?format=jpg,forbes.com,English,United States
177,https://www.makeuseof.com/how-to-become-a-vr-developer/,,How to Become a VR Developer : A Beginner Guide,20230624T154500Z,https://static1.makeuseofimages.com/wordpress/wp-content/uploads/2023/06/vr-developer-unsplash.jpg,makeuseof.com,English,United States
178,https://www.globenewswire.com/news-release/2023/06/22/2692832/0/en/EDA-Tools-Global-Market-is-Projected-to-Reach-30-1-Billion-by-2030-Cloud-based-Security-Enables-Better-Data-Protection-Than-On-premise-Security.html,,EDA Tools Global Market is Projected to Reach $30 . 1 Billion,20230622T121500Z,https://ml.globenewswire.com/Resource/Download/76656939-2edb-40cf-82fc-052c02f24d0e,globenewswire.com,English,United States
181,https://www.archdaily.com/1001757/generative-space-design-exploring-8-transformative-tools-in-architecture,,Generative Space Design : Exploring 8 Transformative Tools in Architecture,20230629T084500Z,,archdaily.com,English,United States
183,https://www.makeuseof.com/nvidia-display-settings-not-available-fix/,,How to Fix the  Nvidia Display Settings Are Not Available  Error on the Nvidia Control Panel for Windows,20230704T180000Z,https://static1.makeuseofimages.com/wordpress/wp-content/uploads/2023/07/blue-purple-futuristic-modern-3d-tech-company-business-presentation.jpg,makeuseof.com,English,United States
184,https://www.tmcnet.com/usubmit/2023/06/19/9834651.htm,,"FORMER GENERAL MOTORS SVP AND GLOBAL CMO DEBORAH L . WAHL JOINS ACTIONIQ BOARD OF DIRECTORS , BRINGS MARKETING EXPERTISE TO ACCELERATE COMPOSABLE CUSTOMER DATA PLATFORM INNOVATION",20230619T093000Z,https://mma.prnewswire.com/media/2104128/Deborah_L_Wahl_ActionIQ.jpg,tmcnet.com,English,United States
188,https://tvnewscheck.com/tech/article/maxon-intros-enhanced-dcc-compatibility-more-in-latest-product-releases/,,Maxon Intros Enhanced DCC Compatibility & More In Latest Product Releases,20230615T150000Z,,tvnewscheck.com,English,United States
189,https://www.baltimorestar.com/news/273872164/location-intelligence-market-witnesses-rapid-growth-north-america-leads-the-way,,"Location Intelligence Market Witnesses Rapid Growth , North America Leads the Way",20230619T233000Z,,baltimorestar.com,English,United States
190,https://www.bignewsnetwork.com/news/273872164/location-intelligence-market-witnesses-rapid-growth-north-america-leads-the-way,,"Location Intelligence Market Witnesses Rapid Growth , North America Leads the Way",20230619T223000Z,,bignewsnetwork.com,English,United States
191,https://www.clevelandstar.com/news/273872164/location-intelligence-market-witnesses-rapid-growth-north-america-leads-the-way,,"Location Intelligence Market Witnesses Rapid Growth , North America Leads the Way",20230620T004500Z,,clevelandstar.com,English,United States
192,https://www.bostonstar.com/news/273872164/location-intelligence-market-witnesses-rapid-growth-north-america-leads-the-way,,"Location Intelligence Market Witnesses Rapid Growth , North America Leads the Way",20230620T010000Z,,bostonstar.com,English,United States
193,https://www.stlouisstar.com/news/273872164/location-intelligence-market-witnesses-rapid-growth-north-america-leads-the-way,,"Location Intelligence Market Witnesses Rapid Growth , North America Leads the Way",20230620T003000Z,,stlouisstar.com,English,United States
194,https://www.albuquerqueexpress.com/news/273872164/location-intelligence-market-witnesses-rapid-growth-north-america-leads-the-way,,"Location Intelligence Market Witnesses Rapid Growth , North America Leads the Way",20230619T231500Z,,albuquerqueexpress.com,English,United States
195,https://www.saltlakecitysun.com/news/273872164/location-intelligence-market-witnesses-rapid-growth-north-america-leads-the-way,,"Location Intelligence Market Witnesses Rapid Growth , North America Leads the Way",20230620T014500Z,,saltlakecitysun.com,English,United States
196,https://www.pittsburghstar.com/news/273872164/location-intelligence-market-witnesses-rapid-growth-north-america-leads-the-way,,"Location Intelligence Market Witnesses Rapid Growth , North America Leads the Way",20230620T030000Z,,pittsburghstar.com,English,United States
197,https://www.dallassun.com/news/273872164/location-intelligence-market-witnesses-rapid-growth-north-america-leads-the-way,,"Location Intelligence Market Witnesses Rapid Growth , North America Leads the Way",20230620T024500Z,,dallassun.com,English,United States
198,https://www.theusnews.com/news/273872164/location-intelligence-market-witnesses-rapid-growth-north-america-leads-the-way,,"Location Intelligence Market Witnesses Rapid Growth , North America Leads the Way",20230620T030000Z,,theusnews.com,English,United States
200,http://www.itechpost.com/articles/117874/20230613/5-roles-pursue-want-animation.htm,https://www.itechpost.com/amp/articles/117874/20230613/5-roles-pursue-want-animation.htm,5 Roles You Can Pursue If You Want to Get Into Animation,20230613T113000Z,https://1401700980.rsc.cdn77.org/data/images/full/113401/animation.jpg,itechpost.com,English,United States
201,https://www.tmcnet.com/usubmit/2023/06/09/9829843.htm,,"Metaverse in Gaming Market by Component Hardware , Software , Game Genre and Region",20230609T101500Z,,tmcnet.com,English,United States
202,https://www.forbes.com/sites/phoebeliu/2023/06/25/how-christina-cacioppo-built-startup-vanta-into-a-16-billion-unicorn-to-automate-complicated-security-compliance-issues/,,How Christina Cacioppo Built Startup Vanta Into A $1 . 6 Billion Unicorn To Automate Complicated Security Compliance Issues,20230625T120000Z,https://imageio.forbes.com/specials-images/imageserve/64978796a2deff6d255d4176/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
203,https://bizwest.com/2023/06/09/prometheus-sets-stage-for-green-future-of-concrete/,,Prometheus sets stage for green future of concrete – BizWest,20230609T141500Z,https://bizwest.com/wp-content/uploads/2023/06/Loren_Burnett.jpg.optimal.jpg,bizwest.com,English,United States
204,https://www.tmcnet.com/usubmit/2023/07/05/9843489.htm,,"GoGuardian Appoints New Chief Financial Officer , Chief Revenue Officer as it Targets 2023 Growth",20230705T134500Z,https://mma.prnewswire.com/media/2146359/GoGuardian_IchiroOsumi_LukeHarris.jpg,tmcnet.com,English,United States
205,http://www.animationinsider.com/2016/01/daryl-rhys-taylor/,,Daryl - Rhys Taylor,20230620T014500Z,https://i0.wp.com/www.animationinsider.com/wp-content/uploads/2011/12/37d0a7197ce51459b33b83bd1c103c68.jpg,animationinsider.com,English,United States
208,https://www.tmcnet.com/usubmit/2023/06/29/9842052.htm,,HashiCorp joins Russell 3000® Index,20230629T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
209,https://www.wsiltv.com/news/illinois/cloudbees-announces-devops-world-2023/article_ee64bf41-d435-5e47-ad67-e40d2313f0fa.html,,CloudBees Announces DevOps World 2023,20230621T201500Z,,wsiltv.com,English,United States
211,https://www.fieldtechnologiesonline.com/doc/openspace-introduces-new-product-for-bim-technology-to-be-adopted-by-the-field-0001,,OpenSpace Introduces New Product For BIM Technology To Be Adopted By The Field,20230615T110000Z,,fieldtechnologiesonline.com,English,United States
212,https://www.pcmag.com/reviews/hp-z4-g5,,HP Z4 G5 Review,20230625T210000Z,https://i.pcmag.com/imagery/reviews/00r9gUOdnApduDvtBfg8lPp-1.fit_lim.size_1200x630.v1686939107.jpg,pcmag.com,English,United States
213,https://www.miragenews.com/5-minutes-with-ilm-visual-effects-trainer-reza-1036981/,,"5 Minutes with ILM Visual Effects Trainer , Reza Sarkamari",20230628T233000Z,https://www.sydney.edu.au/dam/corporate/images/news-and-opinion/news/2023/june/reza-profile.jpg/_jcr_content/renditions/cq5dam.web.1280.1280.jpeg,miragenews.com,English,United States
217,https://circleid.com/posts/20230627-alleviating-the-risks-.zip-and-similar-domain-extensions-could-pose-via-dns-intelligence,,Alleviating the Risks . zip and Similar Domain Extensions Could Pose via DNS Intelligence,20230627T191500Z,,circleid.com,English,United States
219,https://www.tmcnet.com/usubmit/2023/06/14/9832936.htm,,Black Executive CMO Alliance Heightens the Urgency and Responsibility for Greater Diversity in Marketing at Cannes Lions International Festival of Creativity,20230614T193000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
220,https://bowmanextra.com/news/product-lifecycle-management-plm-market-growth-rising-adoption-of-2032/,,Product Lifecycle Management ( PLM ) Market Growth Rising Adoption of 2032 – The Bowman Extra,20230624T220000Z,https://bowmanextra.com/wp-content/uploads/2023/06/Scanning-Electron-Microscope-1.jpg,bowmanextra.com,English,United States
221,https://www.tmcnet.com/usubmit/2023/06/27/9839247.htm,,AEC Firms Modernize File Data Storage in 4300+ Locations Worldwide with the Nasuni File Data Platform,20230627T093000Z,,tmcnet.com,English,United States
223,https://www.texasguardian.com/news/273863407/digital-twin-market-size-worth-175-billion-in-2023-to-garner-cagr-of-363-during-2023-2030--globaldata-plc,,Digital Twin Market Size Worth $17 . 5 Billion in 2023 to Garner CAGR of 36 . 3 % during 2023 - 2030,20230613T160000Z,,texasguardian.com,English,United States
224,https://www.wbiw.com/2023/06/11/martin-truex-jr-drove-away-to-win-the-toyota-save-mart-350-at-sonoma-raceway/,,Martin Truex Jr . drove away to win the Toyota / Save Mart 350 at Sonoma Raceway,20230612T054500Z,https://www.wbiw.com/wordpress/wp-content/uploads/2023/06/image-114.png?v=1686527645,wbiw.com,English,United States
225,https://www.sandiegosun.com/news/273863407/digital-twin-market-size-worth-175-billion-in-2023-to-garner-cagr-of-363-during-2023-2030--globaldata-plc,,Digital Twin Market Size Worth $17 . 5 Billion in 2023 to Garner CAGR of 36 . 3 % during 2023 - 2030,20230613T161500Z,,sandiegosun.com,English,United States
226,https://www.bowmanextra.com/news/product-lifecycle-management-plm-market-growth-rising-adoption-of-2032/,,Product Lifecycle Management ( PLM ) Market Growth Rising Adoption of 2032 – The Bowman Extra,20230614T050000Z,https://www.bowmanextra.com/wp-content/uploads/2023/06/2-50.jpg,bowmanextra.com,English,United States
229,https://www.tmcnet.com/usubmit/2023/06/20/9836112.htm,,Global Digital Water Solutions Market Report 2023 : Adoption of Software and AI and ML - Based Data Analytics Solutions Bodes Well for the Burgeoning Sector,20230620T233000Z,,tmcnet.com,English,United States
233,https://speedwaymedia.com/2023/06/11/ford-performance-notes-and-quotes-ncs-toyota-savemart-350-post-race-quotes/,,Ford Performance Notes and Quotes – NCS Toyota / SaveMart 350 Post - Race Quotes,20230612T001500Z,https://speedwaymedia.com/wp-content/uploads/2023/06/SaveMart-350.jpg,speedwaymedia.com,English,United States
