,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
202,https://www.metro.us/biden-and-modi-meet-apple-google-ceos-and-other-executives-as-indian-premier-wraps-state-visit/,https://www.metro.us/biden-and-modi-meet-apple-google-ceos-and-other-executives-as-indian-premier-wraps-state-visit/amp/,"Biden and Modi meet Apple , Google CEOs and other executives as Indian premier wraps state visit – Metro US",20230623T180000Z,https://www.metro.us/wp-content/uploads/2023/06/1239850-Biden_53747-1200x800.jpg,metro.us,English,United States
205,https://www.prnewswire.com/news-releases/global-thin-film-encapsulation-tfe-market-size-projected-to-cross-usd-369-69-million-by-2032--at-a-cagr-of-15-60-polaris-market-research-301850783.html,,"Global Thin - Film Encapsulation ( TFE ) Market Size Projected to Cross USD 369 . 69 Million By 2032 , at a CAGR of 15 . 60 %: Polaris Market Research",20230614T144500Z,,prnewswire.com,English,United States
210,https://www.nbcnewyork.com/news/business/money-report/apples-tim-cook-calls-india-huge-opportunity-after-tech-meeting-at-white-house-with-prime-minister-modi/4448943/,https://www.nbcnewyork.com/news/business/money-report/apples-tim-cook-calls-india-huge-opportunity-after-tech-meeting-at-white-house-with-prime-minister-modi/4448943/?amp=1,Apple Tim Cook Calls India  Huge Opportunity  After Tech Meeting at White House With Prime Minister Modi – NBC New York,20230624T003000Z,https://media.nbcnewyork.com/2023/06/107261789-1687539987618-gettyimages-1258976736-AFP_33KV2L7.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
212,https://www.nbcdfw.com/news/business/money-report/apples-tim-cook-calls-india-huge-opportunity-after-tech-meeting-at-white-house-with-prime-minister-modi/3283592/,https://www.nbcdfw.com/news/business/money-report/apples-tim-cook-calls-india-huge-opportunity-after-tech-meeting-at-white-house-with-prime-minister-modi/3283592/?amp=1,Apple Tim Cook Calls India  Huge Opportunity  After Tech Meeting at White House With Prime Minister Modi – NBC 5 Dallas - Fort Worth,20230623T221500Z,https://media.nbcdfw.com/2023/06/107261789-1687539987618-gettyimages-1258976736-AFP_33KV2L7.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
214,https://www.nbclosangeles.com/news/business/money-report/apples-tim-cook-calls-india-huge-opportunity-after-tech-meeting-at-white-house-with-prime-minister-modi/3176008/,https://www.nbclosangeles.com/news/business/money-report/apples-tim-cook-calls-india-huge-opportunity-after-tech-meeting-at-white-house-with-prime-minister-modi/3176008/?amp=1,Apple Tim Cook Calls India  Huge Opportunity  After Tech Meeting at White House With Prime Minister Modi – NBC Los Angeles,20230624T000000Z,https://media.nbclosangeles.com/2023/06/107261789-1687539987618-gettyimages-1258976736-AFP_33KV2L7.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
218,https://www.nbcchicago.com/news/business/money-report/apples-tim-cook-calls-india-huge-opportunity-after-tech-meeting-at-white-house-with-prime-minister-modi/3169134/,https://www.nbcchicago.com/news/business/money-report/apples-tim-cook-calls-india-huge-opportunity-after-tech-meeting-at-white-house-with-prime-minister-modi/3169134/?amp=1,Apple Tim Cook Calls India  Huge Opportunity  After Tech Meeting at White House With Prime Minister Modi – NBC Chicago,20230623T231500Z,https://media.nbcchicago.com/2023/06/107261789-1687539987618-gettyimages-1258976736-AFP_33KV2L7.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
220,https://www.tomshardware.com/news/china-wants-netherlands-to-not-ban-exports-of-asml-tools,,China Scolds Netherlands For New Chipmaking Tool Ban,20230701T171500Z,https://cdn.mos.cms.futurecdn.net/sF5kjc768gySpL2e9YSSqA-1200-80.jpg,tomshardware.com,English,United States
236,https://isp.netscape.com/pf/story/0001/20230623/6bbdc208ed532d0344cfc09347f9c401,,"Biden and Modi meet Apple , Google CEOs and other executives as Indian premier wraps state visit",20230623T190000Z,,isp.netscape.com,English,United States
240,https://www.silive.com/business/2023/06/more-than-75-major-us-businesses-pledge-their-support-to-the-lgbtq-community.html,https://www.silive.com/business/2023/06/more-than-75-major-us-businesses-pledge-their-support-to-the-lgbtq-community.html?outputType=amp,More than 75 major U . S . businesses pledge their support to the LGBTQ+ community,20230627T180000Z,https://www.silive.com/resizer/6DolXUN3Gfr33-QmOR1j9q6oBJ0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JFVRUU3GOJFLVND5AQYE7H22TQ.jpg,silive.com,English,United States
241,"https://www.streetinsider.com/ETFs/Wall+St+falls+as+chip+stocks+slide,+Powell+sticks+to+hawkish+tone/21849762.html",,"Wall St falls as chip stocks slide , Powell sticks to hawkish tone",20230628T143000Z,http://www.streetinsider.com/images/news2/218/21849762/resize_LYNXMPEJ5R0AN.jpg,streetinsider.com,English,United States
242,https://www.arkansasonline.com/news/2023/jun/24/us-indian-heads-talk-tech-alliances/,,"U . S ., Indian heads talk tech , alliances",20230624T104500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2023/06/23/2A1India0624_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
247,https://news.yahoo.com/exclusive-us-dutch-set-hit-210057951.html,https://news.yahoo.com/amphtml/exclusive-us-dutch-set-hit-210057951.html,"Exclusive - US , Dutch set to hit China chipmakers with one - two punch",20230629T231500Z,https://media.zenfs.com/en/reuters.com/6975c9ebd32e0cdfd6235dec76ea3c68,news.yahoo.com,English,United States
248,https://finance.yahoo.com/news/exclusive-us-dutch-set-hit-210057951.html,https://finance.yahoo.com/amphtml/news/exclusive-us-dutch-set-hit-210057951.html,"Exclusive - US , Dutch set to hit China chipmakers with one - two punch",20230629T213000Z,https://media.zenfs.com/en/reuters.com/6975c9ebd32e0cdfd6235dec76ea3c68,finance.yahoo.com,English,United States
