,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.abc15.com/workers-at-150-starbucks-stores-go-on-strike-over-pride-decorations,,Workers at 150 Starbucks stores go on strike over Pride decorations,20230623T234500Z,https://cdn.scrippsnews.com/images/videos/z/1687543234_jrGUBL.jpg,abc15.com,English,United States
38,http://www.nydailynews.com/news/national/ny-starbucks-strike-pride-decorations-20230623-n7cat6agm5g4tnh2zj7oeq3f6y-story.html,,Starbucks workers strike over decision to ban Pride decorations,20230623T133000Z,https://www.nydailynews.com/resizer/jHvfgXq6V2DD3hdMOCZ_9WxQWMU=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/HHFJJZKPTFBYBLJCRIHLJXI5EI.jpg,nydailynews.com,English,United States
41,https://www.fool.com/investing/2023/07/03/smartest-investors-know-about-starbucks-stock/,,3 Things the Smartest Investors Know About Starbucks Stock,20230703T121500Z,https://g.foolcdn.com/editorial/images/738300/starbucks-online-order-mobile-coffee-drive-thru.jpg,fool.com,English,United States
42,https://www.fool.com/investing/2023/07/03/smartest-investors-know-about-starbucks-stock/?source=iedfolrf0000001,,3 Things the Smartest Investors Know About Starbucks Stock,20230703T124500Z,https://g.foolcdn.com/editorial/images/738300/starbucks-online-order-mobile-coffee-drive-thru.jpg,fool.com,English,United States
43,https://www.cnbc.com/2023/06/27/starbucks-files-nlrb-complaint-against-union-over-pride-decor.html,https://www.cnbc.com/amp/2023/06/27/starbucks-files-nlrb-complaint-against-union-over-pride-decor.html,Starbucks files NLRB complaint against union over Pride decor,20230627T161500Z,https://image.cnbcfm.com/api/v1/image/107261938-1687549743180-star3.jpg?v=1687881033,cnbc.com,English,United States
44,https://www.wcvb.com/article/starbucks-strike-pride-decorations/44314338,https://www.wcvb.com/amp/article/starbucks-strike-pride-decorations/44314338,Starbucks workers at 150 stores go on strike over Pride decorations,20230623T200000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1252165543-6495bff432c42.jpg?crop=1.00xw:0.848xh;0,0.0723xh",wcvb.com,English,United States
45,https://www.cnn.com/2023/06/23/business/starbucks-union-pride-strike/,https://amp.cnn.com/cnn/2023/06/23/business/starbucks-union-pride-strike/index.html,Starbucks workers at 150 stores go on strike over Pride decorations,20230623T133000Z,"https://media.cnn.com/api/v1/images/stellar/prod/230623114914-starbucks-pride-file-050423.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
47,https://www.cbsnews.com/colorado/news/workers-colorado-starbucks-strike-with-pride/,https://www.cbsnews.com/amp/colorado/news/workers-colorado-starbucks-strike-with-pride/,"Workers at several Colorado Starbucks locations  strike with pride , alleging company banned decorations",20230627T041500Z,https://assets1.cbsnewsstatic.com/hub/i/r/2023/06/27/cfdabb98-170f-420d-a37e-9d13ddbb14cf/thumbnail/1200x630/b1d8ff0012a3cedb19a9128f668493d8/ap23177515663945.jpg?v=da961fb78efc3933073ecc68b1f3f72b,cbsnews.com,English,United States
48,https://abc7chicago.com/starbucks-employees-strike-pride/13418149/,https://abc7chicago.com/amp/starbucks-employees-strike-pride/13418149/,150 Starbucks stores to go on strike over Pride decoration policy,20230623T170000Z,https://cdn.abcotvs.com/dip/images/13418152_062323-wabc-starbucks-img.jpg,abc7chicago.com,English,United States
50,https://abc7ny.com/starbucks-employees-strike-pride/13418149/,https://abc7ny.com/amp/starbucks-employees-strike-pride/13418149/,150 Starbucks stores to go on strike over Pride decoration policy,20230623T124500Z,https://cdn.abcotvs.com/dip/images/13418152_062323-wabc-starbucks-img.jpg,abc7ny.com,English,United States
51,https://www.cbsnews.com/minnesota/news/starbucks-workers-to-strike-lgbtq-pride-decorations-dispute/,https://www.cbsnews.com/amp/minnesota/news/starbucks-workers-to-strike-lgbtq-pride-decorations-dispute/,Thousands of Starbucks baristas set to strike amid Pride decorations dispute,20230624T080000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2023/04/17/ff6898c9-45f5-4591-9cc4-3483a00e463b/thumbnail/1200x630/797e33204c83dc8d0f05a70719245fa1/gettyimages-1244848774.jpg?v=74b410729cdff54299e4158e8919d920,cbsnews.com,English,United States
53,https://www.bhg.com/starbucks-frozen-refresher-launch-7554050,,We Tried It : Starbucks Just Added Frozen Refreshers to Their Menu,20230706T014500Z,https://www.bhg.com/thmb/eK3vathEo0fj-c1xmZNQwi_WPbU=/4000x0/filters:no_upscale():strip_icc()/bhg-starbucks-frozen-refreshers-tout-7554050-2e24cffaaeb144258b508849373637cf.jpg,bhg.com,English,United States
57,https://dailycaller.com/2023/06/23/employees-strike-150-starbucks-stores-removal-pride-decor-union-says/,,"Employees To Strike At 150 Starbucks Stores Over Removal Of Pride Decor , Union Says",20230623T153000Z,https://cdn01.dailycaller.com/wp-content/uploads/2023/06/GettyImages-1362765546-scaled-e1687529018900.jpg,dailycaller.com,English,United States
59,https://www.bloomberg.com/news/articles/2023-07-06/starbucks-illegally-shut-down-unionized-store-judge-rules,,"Starbucks Illegally Shut Down Unionized Store in Ithaca , New York , Judge Rules",20230706T213000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ivhrjbE6OSdU/v1/1200x800.jpg,bloomberg.com,English,United States
62,https://abc30.com/starbucks-employees-strike-pride/13418149/,https://abc30.com/amp/starbucks-employees-strike-pride/13418149/,150 Starbucks stores to go on strike over Pride decoration policy,20230623T163000Z,https://cdn.abcotvs.com/dip/images/13418152_062323-wabc-starbucks-img.jpg,abc30.com,English,United States
63,https://www.10news.com/workers-at-150-starbucks-stores-go-on-strike-over-pride-decorations,,Workers at 150 Starbucks stores go on strike over Pride decorations,20230623T213000Z,https://cdn.scrippsnews.com/images/videos/z/1687543234_jrGUBL.jpg,10news.com,English,United States
66,https://www.eagletribune.com/region/starbucks-broke-labor-law-at-shuttered-seattle-store-nlrb-says/article_a2aa92c0-981d-5e40-a2ff-5ab5d3bdf3d4.html,,"Starbucks broke labor law at shuttered Seattle store , NLRB says",20230622T044500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
68,https://buffalonews.com/business/local/nlrb-accuses-starbucks-of-more-labor-law-violations/article_559a30ae-142d-11ee-853e-fb83413792f8.html,,NLRB accuses Starbucks of more labor law violations,20230627T024500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/7/cb/7cbd8fd2-142d-11ee-8a49-ef72b59d002b/6303fcd4efd09.image.jpg?crop=1350%2C709%2C0%2C95,buffalonews.com,English,United States
69,https://www.thenewstribune.com/news/business/article276635756.html,,"Starbucks broke labor law at shuttered Seattle store , NLRB says",20230622T030000Z,https://www.thenewstribune.com/wps/build/images/thenewstribune/facebook.jpg,thenewstribune.com,English,United States
71,https://www.latimes.com/business/story/2023-06-23/clash-over-lbgtq-decor-at-starbuck-union-strikes,,Clash over LBGTQ+ decor leads to strikes at Starbucks stores,20230623T190000Z,https://california-times-brightspot.s3.amazonaws.com/c1/b3/cfa2ac21928265b57e8bcaac494a/05c828eebdfb473e94ba098ee6e59695,latimes.com,English,United States
74,https://www.upi.com/Top_News/US/2023/06/27/Starbucks-vows-clearer-Pride-decor-guidelines-amid-union-clash/5131687916664/,https://www.upi.com/amp/Top_News/US/2023/06/27/starbucks-guidelines-pride-decor/5131687916664/,Starbucks vows  clearer  Pride decor guidelines amid union clash,20230628T063000Z,https://cdnph.upi.com/sv/ph/og/upi/5131687916664/2023/1/adbd0dda08defcd3509c6a4ebe67effc/v1.5/Starbucks-vows-clearer-Pride-decor-guidelines-amid-union-clash.jpg,upi.com,English,United States
75,https://www.upi.com/Top_News/US/2023/06/27/starbucks-guidelines-pride-decor/5131687916664/,https://www.upi.com/amp/Top_News/US/2023/06/27/starbucks-guidelines-pride-decor/5131687916664/,Starbucks vows  clearer  Pride decor guidelines amid union clash,20230628T023000Z,https://cdnph.upi.com/sv/ph/og/upi/5131687916664/2023/1/adbd0dda08defcd3509c6a4ebe67effc/v1.5/Starbucks-vows-clearer-Pride-decor-guidelines-amid-union-clash.jpg,upi.com,English,United States
77,https://twitchy.com/samj/2023/06/13/starbucks-workers-flip-out-in-frothy-mouthed-thread-after-starbucks-bans-pride-decor-during-pride-month-n2384476,https://twitchy.com/samj/2023/06/13/starbucks-workers-flip-out-in-frothy-mouthed-thread-after-starbucks-bans-pride-decor-during-pride-month-n2384476/amp,Starbucks Workers United thread WHINING about Starbucks removing Pride decor accidentally hilarious,20230613T190000Z,https://media.townhall.com/cdn/hodl/2021/160/3b54d10b-1940-4d7e-9369-3430647d38b4.jpg,twitchy.com,English,United States
78,https://news.yahoo.com/starbucks-union-says-workers-more-131242857.html,https://news.yahoo.com/amphtml/starbucks-union-says-workers-more-131242857.html,The Starbucks union says workers at more than 150 stores will be striking in protest of the company treatment of Pride displays,20230623T153000Z,https://s.yimg.com/ny/api/res/1.2/wJFgnkset5KQv4APwpw5FQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/c0c41ccd0b3c544381a5480f83336b1d,news.yahoo.com,English,United States
79,https://www.yourtango.com/news/what-rainbow-washing-starbucks-bans-pride-decorations,https://www.yourtango.com/news/what-rainbow-washing-starbucks-bans-pride-decorations?amp,What Is Rainbow - Washing ? Starbucks Bans Pride Decorations,20230616T003000Z,https://www.yourtango.com/sites/default/files/styles/listing_big/public/image_blog/starbucks-bans-pride-decorations.png?itok=tcmInbsH,yourtango.com,English,United States
80,https://www.fresnobee.com/news/nation-world/national/article276839021.html,https://amp.fresnobee.com/news/nation-world/national/article276839021.html,Starbucks debuts new summer drinks | The Fresno Bee,20230628T204500Z,https://www.sunherald.com/latest-news/q7u6qw/picture276840576/alternates/LANDSCAPE_1140/Starbucks.jpg,fresnobee.com,English,United States
81,https://www.king5.com/article/news/nation-world/starbucks-union-strike-pride-displays/507-7f769ea5-9fd8-4ccf-9c80-f6d51edb0f4a,https://www.king5.com/amp/article/news/nation-world/starbucks-union-strike-pride-displays/507-7f769ea5-9fd8-4ccf-9c80-f6d51edb0f4a,Starbucks union calls for strike over Pride displays,20230624T203000Z,https://media.king5.com/assets/CCT/images/c40cc47f-62a8-46d4-8fb4-7b7307b24c91/c40cc47f-62a8-46d4-8fb4-7b7307b24c91_1140x641.jpg,king5.com,English,United States
82,http://www.msn.com/en-us/foodanddrink/foodnews/where-in-the-world-you-can-get-starbucks-lasagna/ar-AA1cpQ5y,,Where In The World You Can Get Starbucks Lasagna,20230611T233000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cpQ5u.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
84,https://whdh.com/news/starbucks-union-calls-strike-over-pride-displays-but-the-company-calls-it-a-misinformation-campaign/,https://whdh.com/news/starbucks-union-calls-strike-over-pride-displays-but-the-company-calls-it-a-misinformation-campaign/amp/,"Starbucks union calls strike over Pride displays , but the company calls it a misinformation campaign - Boston News , Weather , Sports",20230623T194500Z,,whdh.com,English,United States
85,https://www.stltoday.com/news/nation-world/business/starbucks-union-strikes-over-pride-displays/article_61100275-4cca-5bf7-a5c5-cbb71c76e449.html,,Starbucks union calls strike over Pride displays,20230623T200000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/11/61100275-4cca-5bf7-a5c5-cbb71c76e449/6495ca4f0f966.preview.jpg?crop=1919%2C1007%2C0%2C36,stltoday.com,English,United States
87,https://247wallst.com/consumer-products/2023/06/19/starbucks-among-the-lowest-paying-companies/,https://247wallst.com/consumer-products/2023/06/19/starbucks-among-the-lowest-paying-companies/amp/,Starbucks Among The Lowest Paying Companies – 24 / 7 Wall St . ,20230619T181500Z,https://247wallst.com/wp-content/uploads/2022/05/17-Chorro-St.-Suite-C-San-Luis-Obispo-CA-Starbucks-via-Yelp.jpg,247wallst.com,English,United States
88,https://nypost.com/2023/06/26/starbucks-union-says-pride-weekend-strikes-closed-21-us-stores/,https://nypost.com/2023/06/26/starbucks-union-says-pride-weekend-strikes-closed-21-us-stores/amp/,Starbucks union says Pride weekend strikes closed 21 US stores,20230626T171500Z,https://nypost.com/wp-content/uploads/sites/2/2023/06/starbucks-union-protests.jpg?quality=75&strip=all&1687783099,nypost.com,English,United States
89,https://www.benzinga.com/markets/options/23/06/32988156/starbucks-unusual-options-activity,https://www.benzinga.com/amp/content/32988156,Starbucks Unusual Options Activity - Starbucks ( NASDAQ : SBUX ) ,20230623T171500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
90,https://omaha.com/news/nation-world/business/starbucks-union-strikes-over-pride-displays/article_141c8023-80ed-555e-aa67-d7105abf01ef.html,,Starbucks union calls strike over Pride displays,20230623T201500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/41/141c8023-80ed-555e-aa67-d7105abf01ef/6495ca4ca6fc8.preview.jpg?crop=1919%2C1007%2C0%2C36,omaha.com,English,United States
91,https://www.wcvb.com/article/starbucks-workers-at-newton-shop-striking-over-labor-practices-pride-decorations-policy/44382265,https://www.wcvb.com/amp/article/starbucks-workers-at-newton-shop-striking-over-labor-practices-pride-decorations-policy/44382265,"Starbucks workers at Newton shop striking over labor practices , pride decorations policy",20230629T124500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wcvb/35409752-35409752.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
92,https://seattle.eater.com/2023/6/15/23762533/starbucks-agrees-to-give-unionized-workers-back-pay-uw-games-nlrb-complaint-settled,,Starbucks Gives Unionized Workers Back Pay for Missed UW Game Shifts,20230616T004500Z,https://cdn.vox-cdn.com/thumbor/lsUkoEo4MrxVKTK7vGoqFKGVtQQ=/0x301:4200x2500/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24730962/1246161343.jpg,seattle.eater.com,English,United States
94,https://www.masslive.com/food/2023/06/starbucks-adds-3-frozen-lemonade-refreshers-to-menu-to-celebrate-summer.html,https://www.masslive.com/food/2023/06/starbucks-adds-3-frozen-lemonade-refreshers-to-menu-to-celebrate-summer.html?outputType=amp,Starbucks adds 3 frozen lemonade refreshers to menu to celebrate summer,20230627T211500Z,https://www.masslive.com/resizer/3wrdN1mXBTXanOyAPLj7CWGHRaQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MIILUT6TJRFTBMUBUACBWMVXBY.jpeg,masslive.com,English,United States
95,https://www.staradvertiser.com/2023/06/23/breaking-news/starbucks-union-calls-strike-over-pride-displays/,https://www.staradvertiser.com/2023/06/23/breaking-news/starbucks-union-calls-strike-over-pride-displays/amp/,Starbucks union calls strike over Pride displays,20230623T174500Z,https://www.staradvertiser.com/wp-content/uploads/2023/06/web1_13932016-05c828eebdfb473e94ba098ee6e59695.jpg,staradvertiser.com,English,United States
96,https://www.twincities.com/2023/06/23/starbucks-union-calls-strike-over-pride-displays-but-the-company-calls-it-a-misinformation-campaign/,https://www.twincities.com/2023/06/23/starbucks-union-calls-strike-over-pride-displays-but-the-company-calls-it-a-misinformation-campaign/amp/,"Starbucks union calls strike over Pride displays , but the company calls it a misinformation campaign",20230623T201500Z,https://www.twincities.com/wp-content/uploads/2023/06/Starbucks_Pride_90009-1.jpg,twincities.com,English,United States
97,https://www.kiro7.com/news/local/starbucks-union-calls-strike-over-pride-displays-company-calls-it-misinformation-campaign/APBFVCFYNFAWFD5E6CFAZO2HRE/,https://www.kiro7.com/news/local/starbucks-union-calls-strike-over-pride-displays-company-calls-it-misinformation-campaign/APBFVCFYNFAWFD5E6CFAZO2HRE/?outputType=amp,Starbucks union calls strike over Pride displays ; company calls it a misinformation campaign,20230623T194500Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/T5ZEt6Je7Z5JB1yj76hDyfGdOts=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/MGPTTRYDWJCM7MSLWS7FFKBVTY.jpeg,kiro7.com,English,United States
98,https://journalstar.com/news/nation-world/business/starbucks-union-strikes-over-pride-displays/article_596c5f66-358b-58a4-89a0-943afc079904.html,,Starbucks union calls strike over Pride displays,20230623T203000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/5/96/596c5f66-358b-58a4-89a0-943afc079904/6495ca47973cc.preview.jpg?crop=1919%2C1007%2C0%2C36,journalstar.com,English,United States
99,https://www.bizpacreview.com/2023/06/13/republicans-over-gays-leftists-lose-it-when-starbucks-union-says-chain-is-banning-all-pride-decor-1368085/,,  Republicans over gays ?! Leftists lose it when Starbucks union says chain is banning all Pride décor,20230613T213000Z,https://www.bizpacreview.com/wp-content/uploads/2023/06/SG-Starbucks-1200x630-1.jpg,bizpacreview.com,English,United States
101,https://www.heraldonline.com/news/nation-world/national/article276747731.html,,Starbucks Pride Flag Strike Drags Coffee Into Culture War,20230626T120000Z,https://www.mcclatchy-wires.com/incoming/q1dkh0/picture276747726/alternates/LANDSCAPE_1140/b001a1fd-a4c2-42df-bc15-0f19c546f055,heraldonline.com,English,United States
103,https://newrepublic.com/post/173589/starbucks-take-down-pride-decorations-disgusting-cave-far-right,,Starbucks to Take Down All Pride Decorations in Disgusting Cave to Far - Right,20230613T154500Z,https://images.newrepublic.com/16bb093c736caa9f105cbebe0262f4c2523c3ce6.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
104,https://markets.businessinsider.com/news/stocks/starbucks-issuing-new-decor-guidelines-after-strike-pride-month-chaos-2023-6,,"Starbucks Issuing New Decor Guidelines After Strike , Pride Month Chaos",20230627T201500Z,https://i.insider.com/649aee4c6eb0a800194d5142?&format=jpeg,markets.businessinsider.com,English,United States
106,https://www.nbcsandiego.com/news/local/encinitas-starbucks-workers-join-stores-nationwide-in-strike-demand-fair-contract-support-for-lgbtq-workers/3256377/,https://www.nbcsandiego.com/news/local/encinitas-starbucks-workers-join-stores-nationwide-in-strike-demand-fair-contract-support-for-lgbtq-workers/3256377/?amp=1,"Encinitas Starbucks workers join stores nationwide in strike : Demand fair contract , support for LGBTQ+ workers – NBC 7 San Diego",20230701T013000Z,https://media.nbcsandiego.com/2023/06/Screenshot-2023-06-30-161739.png,nbcsandiego.com,English,United States
107,https://www.businessinsider.com/starbucks-pride-decor-causes-confusion-for-workers-employees-2023-6,https://www.businessinsider.com/starbucks-pride-decor-causes-confusion-for-workers-employees-2023-6?amp,Starbucks Pride Decorations Become a Source of Tension for Workers,20230615T104500Z,https://i.insider.com/648a09c41cc64b001ae13675?&format=jpeg,businessinsider.com,English,United States
108,https://news.yahoo.com/starbucks-planning-clearer-store-guidelines-182540509.html,https://news.yahoo.com/amphtml/starbucks-planning-clearer-store-guidelines-182540509.html,Starbucks planning  clearer  store guidelines after clash over Pride displays,20230627T194500Z,https://media.zenfs.com/en/the_hill_articles_341/2edc8e448cd4ed0a70ef49026dc63813,news.yahoo.com,English,United States
110,https://www.amny.com/news/strikes-planned-at-more-than-150-starbucks-stores-over-lbgtq-decor/,,Strikes planned at more than 150 Starbucks stores over LBGTQ+ decor,20230624T134500Z,https://www.amny.com/wp-content/uploads/2023/06/AP23164732790009-1200x800.jpg,amny.com,English,United States
111,https://news.yahoo.com/starbucks-manager-awarded-25-6-145251391.html,https://news.yahoo.com/amphtml/starbucks-manager-awarded-25-6-145251391.html,Starbucks manager awarded $25 . 6 million in suit over firing following arrests of 2 Black men,20230615T153000Z,https://s.yimg.com/ny/api/res/1.2/JxCT1FMB7Ij8W6mnZ9h.qA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/usa_today_news_641/9327229e374e3fedab58c3a6a6a0f276,news.yahoo.com,English,United States
112,https://www.newsweek.com/starbucks-lgbtq-pride-decorations-strike-coffee-culture-war-1808941,https://www.newsweek.com/starbucks-lgbtq-pride-decorations-strike-coffee-culture-war-1808941?amp=1,Starbucks Pride Flag Strike Drags Coffee Into Culture War,20230626T113000Z,https://d.newsweek.com/en/full/2250459/starbucks-strike-lgbtq-pride.jpg,newsweek.com,English,United States
113,https://www.benzinga.com/markets/options/23/06/32786520/looking-at-starbuckss-recent-unusual-options-activity,https://www.benzinga.com/amp/content/32786520,Looking At Starbucks Recent Unusual Options Activity - Starbucks ( NASDAQ : SBUX ) ,20230608T203000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_11237.jpeg?&fit=crop,benzinga.com,English,United States
114,https://news.yahoo.com/starbucks-workers-walk-off-job-214258047.html,https://news.yahoo.com/amphtml/starbucks-workers-walk-off-job-214258047.html,"Starbucks workers walk off the job , citing union contract negotiations , Pride displays",20230628T221500Z,https://media.zenfs.com/en/wsb_cox_articles_232/d883d6f1b4f3ec358d1eb78cc381fc75,news.yahoo.com,English,United States
115,https://www.thedailymeal.com/1313843/starbucks-workers-speak-out-pride-ban/,,Starbucks Workers Speak Out Against Alleged Pride Ban,20230614T183000Z,https://www.thedailymeal.com/img/gallery/starbucks-workers-speak-out-against-alleged-pride-ban/l-intro-1686762323.jpg,thedailymeal.com,English,United States
116,https://www.columbian.com/news/2023/jun/21/starbucks-broke-labor-law-at-shuttered-seattle-store-nlrb-says/,,"Starbucks broke labor law at shuttered Seattle store , NLRB says",20230622T050000Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default-2022.jpg,columbian.com,English,United States
117,https://www.lgbtqnation.com/2023/06/baristas-will-strike-after-starbucks-managers-allegedly-cancel-pride/,,Baristas will strike after Starbucks managers allegedly cancel Pride,20230623T221500Z,https://abuwjaawap.cloudimg.io/v7/_lgbtqnation-assets_/assets/2019/06/starbucks-shutterstock.jpg?auto=format&auto=compress&crop=faces&fit=crop&gravity=face&force_format=jpeg&wat=1&wat_gravity=southeast&wat_pad=40,lgbtqnation.com,English,United States
118,https://www.cosmopolitan.com/uk/worklife/a44371505/starbucks-summer-frappuccinos/,,Starbuck new summer Frappuccinos have been released,20230629T024500Z,"https://hips.hearstapps.com/hmg-prod/images/starbucks-frappuccinos-649c4ae620f5a.jpg?crop=1.00xw:1.00xh;0,0",cosmopolitan.com,English,United States
119,https://www.usnews.com/news/business/articles/2023-06-26/starbucks-union-says-pride-weekend-strikes-closed-21-us-stores,,Starbucks Union Says Pride Weekend Strikes Closed 21 US Stores,20230626T193000Z,https://www.usnews.com/cmsmedia/c0/e5c2e2101b6498987de68c050886a9/91792d43458c487483a124a6c22228c9Starbucks_Strike_63945.jpg,usnews.com,English,United States
124,https://www.yourtango.com/news/starbucks-customer-throws-away-drink-after-manager-takes-down-pride-flag,https://www.yourtango.com/news/starbucks-customer-throws-away-drink-after-manager-takes-down-pride-flag?amp,Starbucks Customer Throws Away Drink After Manager Takes Down Pride Flag,20230627T194500Z,https://www.yourtango.com/sites/default/files/styles/listing_big/public/image_blog/starbucks-pride-flag.png?itok=uwUg33K2,yourtango.com,English,United States
125,https://www.nbcchicago.com/news/national-international/starbucks-new-frozen-refresher-lemonades/3173468/,https://www.nbcchicago.com/news/national-international/starbucks-new-frozen-refresher-lemonades/3173468/?amp=1,Starbucks adds 3 new frozen drinks to its permanent menu – NBC Chicago,20230627T221500Z,https://media.nbcchicago.com/2023/06/starbucks.png,nbcchicago.com,English,United States
131,https://www.aol.com/starbucks-ordered-pay-over-25-132800015.html,https://www.aol.com/amphtml/starbucks-ordered-pay-over-25-132800015.html,Starbucks ordered to pay over $25 million to white former manager who claimed racial discrimination,20230615T201500Z,https://media.zenfs.com/en/aol_abc_news_articles_665/fa8e29859d53efb47b8d99cf2a28d8b7,aol.com,English,United States
135,https://townhall.com/tipsheet/madelineleesman/2023/06/14/starbucks-removes-gay-pride-decor-n2624453,,Starbucks Denies Claims That It Banned LGBTQ+ Pride Displays in U . S . Stores,20230614T204500Z,https://media.townhall.com/cdn/hodl/2018/291/ee6ca349-6bd2-4175-bbb0-d18145c89e7c.jpg,townhall.com,English,United States
