,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.stltoday.com/news/local/government-politics/st-charles-lawyers-to-get-35-of-citys-take-from-lawsuit-against-ameren-if-they/article_ceb3d69a-16ba-11ee-a20f-d3c29cff0e58.html,,"St . Charle lawyers to get 35 % of city take from lawsuit against Ameren , if they win",20230630T120000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/19/a19119c7-13f1-5e4a-955c-7fe75691ae95/63ee762c68ce0.image.jpg?crop=1797%2C943%2C0%2C104,stltoday.com,English,United States
28,https://www.tickerreport.com/banking-finance/10711260/ameren-nyseaee-pt-lowered-to-92-00-at-jpmorgan-chase-co.html,,Ameren ( NYSE : AEE ) PT Lowered to $92 . 00 at JPMorgan Chase & Co . ,20230616T084500Z,https://www.marketbeat.com/images/flyonthewall.png,tickerreport.com,English,United States
29,https://www.news-gazette.com/news/for-many-in-east-central-illinois-wait-continues-for-power/article_07530543-f927-5ff1-acb8-f81930ad4623.html,,"For many in East Central Illinois , wait continues for power",20230702T210000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/0/75/07530543-f927-5ff1-acb8-f81930ad4623/64a1defe2a9f8.preview.jpg?crop=980%2C515%2C21%2C18,news-gazette.com,English,United States
30,https://www.wkrb13.com/2023/06/12/ameren-co-nyseaee-plans-quarterly-dividend-of-0-63.html,,Ameren Co . ( NYSE : AEE ) Plans Quarterly Dividend of $0 . 63,20230612T194500Z,,wkrb13.com,English,United States
31,https://www.dailypolitical.com/2023/06/15/ameren-sees-unusually-large-options-volume-nyseaee.html,,Ameren Sees Unusually Large Options Volume ( NYSE : AEE ) ,20230615T150000Z,,dailypolitical.com,English,United States
32,https://www.tickerreport.com/banking-finance/10709802/ameren-co-nyseaee-shares-purchased-by-beach-investment-counsel-inc-pa.html,,Ameren Co . ( NYSE : AEE ) Shares Purchased by Beach Investment Counsel Inc . PA,20230615T164500Z,,tickerreport.com,English,United States
33,https://www.wsiltv.com/news/unanimous-decision-in-ameren-missouri-electric-rate-case/article_a900b974-0bbe-11ee-85e0-8336429735ac.html,,Unanimous decision in Ameren Missouri Electric Rate case,20230615T221500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/c/17/c1742fdf-0407-5d29-9796-e3ceb5135c23/6123e773bd23b.image.jpg?crop=1000%2C525%2C0%2C18,wsiltv.com,English,United States
34,https://www.pv-tech.org/ameren-missouri-to-build-and-acquire-550mw-of-new-solar-projects/,,Ameren Missouri to build and acquire 550MW of new solar projects,20230621T141500Z,https://www.pv-tech.org/wp-content/uploads/2023/02/Ameren-Missouri.jpg,pv-tech.org,English,United States
35,https://www.kfvs12.com/2023/06/21/ameren-donates-50-air-conditioners-southeast-mo-agency/,https://www.kfvs12.com/2023/06/21/ameren-donates-50-air-conditioners-southeast-mo-agency/?outputType=amp,Ameren donates 50 air conditioners to southeast Mo . agency,20230621T211500Z,https://gray-kfvs12-prod.cdn.arcpublishing.com/resizer/njnKxiPG5qb4R0EPCDtVp4Dh7tQ=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZE4HBU7KSNETPCNEKR5YP22DIA.jpg,kfvs12.com,English,United States
36,https://www.wkrb13.com/2023/06/19/ameren-co-nyseaee-short-interest-down-17-7-in-may.html,,Ameren Co . ( NYSE : AEE ) Short Interest Down 17 . 7 % in May,20230619T044500Z,,wkrb13.com,English,United States
37,https://www.dailypolitical.com/2023/06/18/short-interest-in-ameren-co-nyseaee-decreases-by-17-7.html,,Short Interest in Ameren Co . ( NYSE : AEE ) Decreases By 17 . 7 % ,20230619T034500Z,,dailypolitical.com,English,United States
38,https://www.kfvs12.com/2023/06/22/ameren-warns-missouri-illinois-customers-aggressive-scammers-during-summer-months/,https://www.kfvs12.com/2023/06/22/ameren-warns-missouri-illinois-customers-aggressive-scammers-during-summer-months/?outputType=amp,"Ameren warns Missouri , Illinois customers of aggressive scammers during summer months",20230623T011500Z,https://gray-kfvs12-prod.cdn.arcpublishing.com/resizer/gTbfTPDfU-5pQfwq-fCMwWloGRw=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PFGJHKVARZA7FJJW4IYOYI7Y6A.jpg,kfvs12.com,English,United States
39,https://www.wandtv.com/news/central-illinois-journeymen-lineman-shares-his-love-for-the-job/article_f7a1b6ac-1783-11ee-9c79-533f6426ac5e.html,,Central Illinois journeymen lineman shares his love for the job,20230701T014500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/7/40/740cd710-a16f-59c1-a2e6-800e844ad3c6/649f53fa7fd40.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
40,https://www.newstribune.com/news/2023/jun/21/ameren-plans-solar-farms-that-can-power-95000/,,"Ameren plans solar farms that can power 95 , 000 homes",20230621T111500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2023/06/21/6-2-22-Montgomery-Solar-1-1024x683_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
42,https://fox2now.com/news/missouri/its-hotter-inside-than-outside-on-4th-day-of-outages-ameren-hopes-most-will-be-fixed-wednesday-night/,https://fox2now.com/news/missouri/its-hotter-inside-than-outside-on-4th-day-of-outages-ameren-hopes-most-will-be-fixed-wednesday-night/amp/,Ameren hopes to fix most power outages by Wednesday night,20230706T014500Z,https://fox2now.com/wp-content/uploads/sites/14/2023/07/snapshot-2023-07-05T185731.174.jpg,fox2now.com,English,United States
43,https://www.ksdk.com/article/news/local/storm-damage-central-illinois-power-outages/63-7c928e5f-e1f8-4cba-a65f-31966be02308,https://www.ksdk.com/amp/article/news/local/storm-damage-central-illinois-power-outages/63-7c928e5f-e1f8-4cba-a65f-31966be02308,Thousands without power after storm tears across central Illinois,20230701T004500Z,https://media.ksdk.com/assets/KSDK/images/5c8e4383-26be-434d-910c-b8c17c39f439/5c8e4383-26be-434d-910c-b8c17c39f439_1140x641.jpg,ksdk.com,English,United States
44,https://www.fultonsun.com/news/2023/jun/21/union-naacp-at-odds-over-holiday-with-ameren/,,"Union , NAACP at odds over holiday with Ameren",20230621T104500Z,https://wehco.media.clients.ellingtoncms.com/static-4/sites/fultonsun/img/branding/fultonsun-secondary.svg,fultonsun.com,English,United States
45,https://www.tickerreport.com/banking-finance/10777328/ameren-target-of-unusually-large-options-trading-nyseaee.html,,Ameren Target of Unusually Large Options Trading ( NYSE : AEE ) ,20230630T074500Z,,tickerreport.com,English,United States
46,https://www.krmsradio.com/ameren-donates-100-ac-units-to-seniors-disabilities-center-servicing-miller-moniteau-maries-counties/,,"Ameren Donates 100 AC Units To Seniors & Disabilities Center Servicing Miller , Moniteau & Maries Counties",20230615T163000Z,https://www.krmsradio.com/wp-content/uploads/16592625.jpg,krmsradio.com,English,United States
48,https://herald-review.com/news/local/weather/ameren-winning-power-restoration-battle-following-illinois-storms/article_bd14f6a4-1907-11ee-9479-0fe49f4bbce3.html,,Ameren winning power restoration battle following Illinois storms,20230702T204500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/b/d1/bd14f6a4-1907-11ee-9479-0fe49f4bbce3/64a1c6734c809.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
49,"https://moberlymonitor.com/stories/necac-offers-air-conditioners-to-qualifying-residents,43443",,NECAC offers air conditioners to qualifying residents - Moberly Monitor - Index,20230622T114500Z,https://zeta.creativecirclecdn.com/moberly/medium/20230621-080213-air%20conditioners%204%206-12-23.jpg,moberlymonitor.com,English,United States
51,https://news.yahoo.com/consumer-advocates-utilities-spar-over-192422038.html,https://news.yahoo.com/amphtml/consumer-advocates-utilities-spar-over-192422038.html,"Consumer advocates , utilities spar over potential energy price increases",20230623T204500Z,https://s.yimg.com/ny/api/res/1.2/OYWBVOH5UA2Z0e_Lj9zxEQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-state-journal-register/8f8648ddb6fb17da3091fe0dfc242edc,news.yahoo.com,English,United States
52,https://www.effinghamdailynews.com/news/local_news/veto-expected-on-bill-giving-ameren-first-refusal-to-build-transmission-lines/article_cee26fb8-0bb2-11ee-945f-976da219b771.html,,Veto expected on bill giving Ameren first refusal to build transmission lines,20230615T214500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
53,https://www.missourinet.com/2023/06/16/ameren-missouri-electric-rates-to-increase/,,Ameren Missouri electric rates to increase,20230616T213000Z,https://cdn.missourinet.com/wp-content/uploads/2022/07/Ameren-Bill-Money-e1686943605664.jpg,missourinet.com,English,United States
54,https://www.lakeexpo.com/boating/the_lake/lake-of-the-ozarks-water-level-was-lower-than-normal-for-the-month-of-may/article_4af6322c-06fb-11ee-8f43-831414e1e239.html,,Lake Of The Ozark Water Level Was Lower Than Normal For The Month Of May : Here Why,20230613T021500Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/8/94/8945ee88-8924-11ec-b753-f375eb3064ed/6202de01227f7.image.jpg?crop=1600%2C840%2C0%2C114,lakeexpo.com,English,United States
55,https://www.whig.com/news/consumer-advocates-utilities-spar-over-potential-energy-price-increases/article_0feaa0f6-1217-11ee-b5ea-3b13415b9d69.html,,"Consumer advocates , utilities spar over potential energy price increases",20230623T234500Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/b/8e/b8e7ccce-1217-11ee-ba58-0fe12c19cdc2/64962156ee1d7.image.jpg?crop=700%2C368%2C0%2C49,whig.com,English,United States
56,https://wtax.com/news/101101-update-on-ameren-outages/,,Update on Ameren outages - WTAX 93 . 9FM / 1240AM,20230702T124500Z,https://wtax-am.sagacom.com/files/2021/03/ameren.jpg,wtax.com,English,United States
57,https://www.mix1069.com/2023/07/02/power-outages-for-ameren-keep-going-down/,,Power outages for Ameren keep going down,20230702T180000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2023/07/7-2-23-ameren-fb-1200x630.jpg,mix1069.com,English,United States
59,https://www.wandtv.com/news/crews-called-out-for-mattoon-home-fire/article_d7be6376-06c1-11ee-8eff-07157081203d.html,,Crews called out for Mattoon home fire,20230609T164500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/c6/8c60891e-92b7-11ed-8a03-4b6578c9cb70/64668db1a645d.image.jpg?crop=1763%2C926%2C0%2C124,wandtv.com,English,United States
60,https://jg-tc.com/news/state-and-regional/storm-damage-ameren-electricity-power/article_05c22420-7a70-52cb-98fc-27d576c13f5d.html,,Ameren Illinois crews continue to restore power,20230704T010000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/0/5c/05c22420-7a70-52cb-98fc-27d576c13f5d/64a3610a50dcf.preview.jpg?crop=1763%2C926%2C0%2C124,jg-tc.com,English,United States
61,https://www.kfvs12.com/2023/07/06/ameren-1-year-later-solar-panels-show-me-center-produced-enough-energy-power-more-than-130-homes/,https://www.kfvs12.com/2023/07/06/ameren-1-year-later-solar-panels-show-me-center-produced-enough-energy-power-more-than-130-homes/?outputType=amp,Ameren : 1 year later solar panels at Show Me Center produced enough energy to power more than 130 homes,20230706T231500Z,https://gray-kfvs12-prod.cdn.arcpublishing.com/resizer/iuZF7fGSuJ9NdZ1nkQIQblpX71w=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/S366DEPGHJHUFHJGNN2GUPG6SM.JPG,kfvs12.com,English,United States
62,https://www.lakeexpo.com/news/lake_news/rescued-lake-ozark-firefighters-save-person-stranded-on-an-island-as-osage-river-rises/article_278fbb98-1081-11ee-a187-bf675e099c63.html,,Rescued ! Lake Ozark Firefighters Save Person Stranded On An Island As Osage River Rises,20230622T001500Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/9/fe/9fe59b0a-87a3-11e9-9893-3bdcafc537da/5cf7dafcf083c.image.jpg?crop=1200%2C630%2C0%2C5,lakeexpo.com,English,United States
63,https://www.stltoday.com/news/state-and-regional/missouri/severe-storm-in-missouri-kills-2-people-in-st-louis-area-leaves-thousands-powerless/article_bbec2f51-35e4-5b64-8dcd-d54ed3cfb43f.html,,"Severe storm in Missouri kills 2 people in St . Louis area , leaves thousands powerless",20230703T153000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
65,https://www.news-gazette.com/news/nation-world/storms-packing-high-winds-buffet-indiana-illinois-cutting-power-to-more-than-400-000-customers/article_773ad3dd-7504-5850-b775-366e2578c85a.html,,"Storms packing high winds buffet Indiana , Illinois , cutting power to more than 400 , 000 customers",20230629T230000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
66,https://www.commercial-news.com/news/local_news/danville-area-trying-to-recover-in-storms-aftermath/article_9671dee8-176f-11ee-bcd8-333e910c07fa.html,,Danville area trying to recover in storm aftermath,20230630T214500Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/assets/v3/editorial/5/c6/5c642650-1776-11ee-98e0-738acecdbcc6/649f236161cd3.image.jpg?crop=1662%2C873%2C0%2C187,commercial-news.com,English,United States
67,https://wgntv.com/weather/storms-packing-high-winds-buffet-indiana-illinois-cutting-power-to-more-than-400000-customers/,https://wgntv.com/weather/storms-packing-high-winds-buffet-indiana-illinois-cutting-power-to-more-than-400000-customers/amp/,"Storms packing high winds buffet Indiana , Illinois , cutting power to more than 400 , 000 customers",20230630T020000Z,https://wgntv.com/wp-content/uploads/sites/5/2021/02/e50469b0-e89c-49e3-9b09-8856434c7191-MGN_1280x720_90516P00UJKTO-1.jpg,wgntv.com,English,United States
68,https://www.news-gazette.com/news/nation-world/severe-storm-in-missouri-kills-2-people-in-st-louis-area-leaves-thousands-powerless/article_0b5991db-ff54-5998-ba4d-45ac0604173f.html,,"Severe storm in Missouri kills 2 people in St . Louis area , leaves thousands powerless",20230703T153000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
69,https://www.stltoday.com/news/local/columns/tony-messenger/messenger-battle-over-solar-energy-in-wildwood-pits-homeowner-against-city-hall/article_eb4e8354-0c60-11ee-af76-6ba96777c4fa.html,,Messenger : Battle over solar energy in Wildwood pits homeowner against City Hall,20230618T120000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/1c/81c6a1fe-0c61-11ee-9136-8b71ac03bd3b/648c8bd29a230.image.jpg?crop=1595%2C837%2C0%2C230,stltoday.com,English,United States
70,https://www.wandtv.com/news/local-communities-respond-to-ongoing-power-outages/article_e39c432c-174a-11ee-b7bc-63cdd1592cac.html,,Local communities respond to ongoing power outages,20230630T160000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/f/72/f72cd450-174b-11ee-9986-53c3b5408d84/649edbc93020b.image.jpg?crop=1920%2C1008%2C0%2C35,wandtv.com,English,United States
71,https://news.stlpublicradio.org/2023-07-02/many-in-st-louis-remain-under-boil-advisory-after-severe-storms-cause-widespread-power-outages,,St . Louisans remain under boil advisory after thunderstorms,20230702T181500Z,http://npr-brightspot.s3.amazonaws.com/e0/b6/bf05f40d48479e6512849ee289d8/screenshot-2023-07-02-at-12.14.19 PM.png,news.stlpublicradio.org,English,United States
72,https://pantagraph.com/news/state-regional/storms-packing-high-winds-buffet-indiana-illinois-cutting-power-to-more-than-400-000/article_337bee9a-16d0-11ee-a4f1-ff8bc3d79a49.html,,"Storms packing high winds buffet Indiana , Illinois , cutting power to more than 400 , 000",20230630T001500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/3/37/337bee9a-16d0-11ee-a4f1-ff8bc3d79a49/649e0d2e17789.preview.jpg,pantagraph.com,English,United States
74,https://www.newspressnow.com/news/regional_news/central_missouri/hundreds-of-ameren-missouri-customers-without-power-in-moberly-area/article_65f46726-b4f0-5b83-b1f9-96b2e04a77d4.html,,Hundreds of Ameren Missouri customers without power in Moberly area,20230629T193000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/c/f2/cf27f6d5-68f2-57a6-bcba-6e513a45ea04/649db5f7b520e.image.jpg?crop=1010%2C530%2C0%2C36,newspressnow.com,English,United States
75,http://www.thexradio.com/news/78-local-news/61167-consumer-advocates-utilities-spar-over-potential-energy-price-increases,,"Consumer Advocates , Utilities Spar Over Potential Energy Price Increases - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20230705T221500Z,,thexradio.com,English,United States
76,https://wlds.com/countys-electrical-aggregation-rate-about-a-penny-higher-than-current-ameren-rate/,,County Electrical Aggregation Rate About A Penny Higher Than Current Ameren Rate – WLDS,20230613T043000Z,https://wlds.com/wp-content/uploads/2013/12/powerelectricitylines.jpg,wlds.com,English,United States
78,https://abc7chicago.com/illinois-weather-chicago-storm-damage-today/13444150/,https://abc7chicago.com/amp/illinois-weather-chicago-storm-damage-today/13444150/,Illinois Weather : Storm cleanup underway near Springfield after derecho moves through area,20230630T110000Z,https://cdn.abcotvs.com/dip/images/13444276_063023-wls-storm-damage-piekos5a-vid.jpg,abc7chicago.com,English,United States
79,https://www.thetelegraph.com/news/article/fire-destroys-godfrey-game-meat-processor-18167213.php,,Fire destroys Godfrey game meat processor Thursday night,20230623T170000Z,https://s.hdnux.com/photos/01/33/33/24/23967000/3/rawImage.jpg,thetelegraph.com,English,United States
80,https://www.news-gazette.com/news/firefighters-respond-to-natural-gas-fire-at-savoy-strip-mall/article_af089b67-e426-549b-840a-075d724008cc.html,,Firefighters respond to natural gas fire at Savoy strip mall,20230619T210000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/1/55/155e45f5-131a-548a-9735-a1fafa6fc54f/6490b8af25af7.image.jpg?crop=1287%2C676%2C0%2C466,news-gazette.com,English,United States
81,https://www.news-gazette.com/news/local/courts-police-fire/fire-at-gas-lines-damages-pipes-internet-service-at-savoy-strip-mall/article_af089b67-e426-549b-840a-075d724008cc.html,,"Fire at gas lines damages pipes , internet service at Savoy strip mall",20230620T050000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/1/55/155e45f5-131a-548a-9735-a1fafa6fc54f/6490b8af25af7.image.jpg?crop=1287%2C676%2C0%2C466,news-gazette.com,English,United States
82,https://www.myjournalcourier.com/news/article/illinois-power-restoration-difficult-derecho-s-18182938.php,,Illinois power restoration more difficult because of derecho effect,20230703T221500Z,https://s.hdnux.com/photos/01/33/42/65/23997805/3/rawImage.jpg,myjournalcourier.com,English,United States
83,https://www.933thedrive.com/2023/06/30/power-restoration-efforts-continue-following-thursday-derecho/,,Power restoration efforts continue following Thursday  derecho  ,20230701T013000Z,,933thedrive.com,English,United States
84,https://taylorvilledailynews.com/local-news/695981,,News Page,20230630T121500Z,https://taylorvilledailynews.com/assets/images/Storm.JPG,taylorvilledailynews.com,English,United States
