,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.bloomberg.com/news/articles/2023-06-28/brookfield-trumps-buyout-titans-with-50-billion-deal-spree,,Brookfield Trumps Buyout Titans With $50 Billion Deal Spree,20230628T140000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iRxYqnljeow0/v1/1200x800.jpg,bloomberg.com,English,United States
15,https://finance.yahoo.com/news/chipmaker-wolfspeed-secures-1-25-125935554.html,https://finance.yahoo.com/amphtml/news/chipmaker-wolfspeed-secures-1-25-125935554.html,Chipmaker Wolfspeed secures $1 . 25 billion in debt funding from Apollo Global,20230626T133000Z,https://media.zenfs.com/en/reuters-finance.com/15f0d426408b6588ec9c70f28d161a5c,finance.yahoo.com,English,United States
16,https://www.channelnewsasia.com/business/chipmaker-wolfspeed-secures-125-billion-debt-funding-led-apollo-global-3587471,,Chipmaker Wolfspeed secures $1 . 25 billion in debt funding led by Apollo Global,20230627T011500Z,"https://onecms-res.cloudinary.com/image/upload/s--sMAxVYAd--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-06-26t125935z_1_lynxmpej5p0fo_rtroptp_3_apollo-global-debt-investment-wolfspeed.jpg?itok=Tyswx-oj",channelnewsasia.com,English,United States
17,https://finance.yahoo.com/news/chipmaker-wolfspeed-secures-1-25-125935515.html,https://finance.yahoo.com/amphtml/news/chipmaker-wolfspeed-secures-1-25-125935515.html,Chipmaker Wolfspeed secures $1 . 25 billion in debt funding led by Apollo Global,20230626T151500Z,https://media.zenfs.com/en/reuters.com/15f0d426408b6588ec9c70f28d161a5c,finance.yahoo.com,English,United States
19,https://finance.yahoo.com/news/the-housing-market-looks-bad--except-to-these-folks-134351457.html,https://finance.yahoo.com/amphtml/news/the-housing-market-looks-bad--except-to-these-folks-134351457.html,The housing market looks bad except to these folks,20230608T141500Z,https://s.yimg.com/ny/api/res/1.2/Mp71iJCxniaG2lgByFkBiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-02/a5a0c770-999f-11ec-abac-059d26e7651e,finance.yahoo.com,English,United States
22,https://www.reuters.com/technology/chipmaker-wolfspeed-secures-125-bln-debt-funding-apollo-global-2023-06-26/,,Chipmaker Wolfspeed secures $1 . 25 bln in debt funding led by Apollo Global,20230626T143000Z,https://www.reuters.com/resizer/1gPYQcSb0JCztxx5eSYQkg_pK8Q=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BD7JJG2PXRMTXLHWRQNQSREQMU.jpg,reuters.com,English,United States
23,https://www.marketwatch.com/story/novonor-agrees-to-due-diligence-over-possible-sale-of-braskem-stake-to-unipar-3235bf3d,https://www.marketwatch.com/amp/story/novonor-agrees-to-due-diligence-over-possible-sale-of-braskem-stake-to-unipar-3235bf3d,Novonor Agrees to Due Diligence Over Possible Sale of Braskem Stake to Unipar,20230704T144500Z,,marketwatch.com,English,United States
25,https://www.933thedrive.com/2023/06/25/apollo-global-leads-debt-investment-in-chipmaker-wolfspeed-media/,,Apollo Global leads debt investment in chipmaker Wolfspeed – media,20230625T210000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-06/25/2023-06-25T185439Z_1_LYNXMPEJ5O08I_RTROPTP_3_APOLLO-GLOBAL-DEBT-INVESTMENT-WOLFSPEED.JPG,933thedrive.com,English,United States
26,https://www.axios.com/local/raleigh/2023/06/27/wolfspeed-lands-crucial-money-from-apollo-for-nc-plant,,Wolfspeed gets billions of dollars in financing to scale up N . C . plant,20230627T104500Z,https://images.axios.com/v31yoyU45RCgVlTBw47UTNJsnyU=/0x22:4330x2458/1366x768/2023/06/26/1687811028753.jpg,axios.com,English,United States
27,https://www.benzinga.com/news/23/06/33001758/apollo-backs-wolfspeed-with-2b-for-expansion-boosting-us-silicon-carbide-supply,https://www.benzinga.com/amp/content/33001758,"Apollo Backs Wolfspeed with $2B for Expansion , Boosting US Silicon Carbide Supply - Apollo Global Management ( NYSE : APO ), Wolfspeed ( NYSE : WOLF ) ",20230626T130000Z,https://cdn.benzinga.com/files/images/story/2023/06/26/wolf.png?&fit=crop,benzinga.com,English,United States
28,https://www.benzinga.com/news/23/06/33004434/why-wolfspeed-stock-is-moving-higher-monday,https://www.benzinga.com/amp/content/33004434,Why Wolfspeed Stock Is Moving Higher Monday - Wolfspeed ( NYSE : WOLF ) ,20230626T130000Z,https://cdn.benzinga.com/files/images/story/2023/06/26/stock-1863880_1280.jpg?&fit=crop,benzinga.com,English,United States
29,https://finance.yahoo.com/news/yahoo-return-public-markets-ceo-044631937.html,https://finance.yahoo.com/amphtml/news/yahoo-return-public-markets-ceo-044631937.html,"Yahoo to Return to Public Markets , CEO Lanzone Says",20230704T104500Z,https://s.yimg.com/ny/api/res/1.2/xMbwC_PO.NdTIwJCYPnpAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/0fdd77a671c9f381a11d0e0bfbcf3181,finance.yahoo.com,English,United States
31,https://finance.yahoo.com/news/apollo-backs-wolfspeed-2b-expansion-133440630.html,https://finance.yahoo.com/amphtml/news/apollo-backs-wolfspeed-2b-expansion-133440630.html,"Apollo Backs Wolfspeed with $2B for Expansion , Boosting US Silicon Carbide Supply",20230626T141500Z,https://media.zenfs.com/en/Benzinga/69ce20816599168a03b1be7cd6d357fd,finance.yahoo.com,English,United States
32,https://www.benzinga.com/pressreleases/23/06/g32883189/millicom-tigo-announces-termination-of-discussions-on-a-potential-transaction,https://www.benzinga.com/amp/content/32883189,Millicom ( Tigo ) announces termination of discussions on a potential transaction - Millicom Intl Cellular ( NASDAQ : TIGO ) ,20230615T211500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
33,https://www.institutionalinvestor.com/article/2bts3t2mzcrxx999ttr7k/portfolio/asset-managements-winners-and-losers-after-the-rate-hike-pause,,Asset Management Winners and Losers After the Rate - Hike Pause,20230628T151500Z,https://k2-prod-in-investor-prod.s3.amazonaws.com/brightspot/1d/f7/07df7f6b4e119dc8b0b322d020fe/art-fed062123.jpg,institutionalinvestor.com,English,United States
36,https://www.thetimes-tribune.com/opinion/put-brake-on-revolving-door/article_ae046878-38cc-5e2e-b24c-887aca225bdf.html,https://www.thetimes-tribune.com/opinion/put-brake-on-revolving-door/article_ae046878-38cc-5e2e-b24c-887aca225bdf.amp.html,Put brake on revolving door,20230705T043000Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/c/8d/c8d597ea-7bd9-54de-81e6-449ff471e3cd/64a33e94bec88.image.jpg?crop=1763%2C926%2C0%2C124,thetimes-tribune.com,English,United States
37,http://www.institutionalinvestor.com/article/b8z8c3gg7mcdfq/Asset-Management-s-Winners-and-Losers-After-the-Rate-Hike-Pause,,Asset Management Winners and Losers After the Rate - Hike Pause,20230622T230000Z,https://www.institutionalinvestor.com/media/AMG/II/articles/1/1/1/art_fed062123.jpg,institutionalinvestor.com,English,United States
38,https://markets.businessinsider.com/news/stocks/analysts-conflicted-on-these-financial-names-air-new-zealand-limited-otheranzff-and-robinhood-markets-hood-1032384695,,Analysts Conflicted on These Financial Names : Air New Zealand Limited ( OtherANZFF ) and Robinhood Markets ( HOOD ) ,20230613T020000Z,,markets.businessinsider.com,English,United States
42,https://markets.financialcontent.com/stocks/article/gnwcq-2023-6-9-capteris-continues-to-help-companies-grow-by-financing-a-25m-food-services-company,,Stock Market | FinancialContent Business Page,20230609T170000Z,,markets.financialcontent.com,English,United States
43,https://finance.yahoo.com/news/abu-dhabi-oil-giant-adnoc-122206711.html,https://finance.yahoo.com/amphtml/news/abu-dhabi-oil-giant-adnoc-122206711.html,Abu Dhabi Oil Giant Adnoc Makes Takeover Approach for Covestro,20230620T130000Z,https://s.yimg.com/ny/api/res/1.2/Tt_weOtroRQZ9uu0f_CwDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/0d326cfa8c1e80dea7f95e20bdef0699,finance.yahoo.com,English,United States
46,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-arnc-hmpt-vect-301850234.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates ARNC , HMPT , VECT",20230614T031500Z,,prnewswire.com,English,United States
47,https://commercialobserver.com/2023/06/turnbridge-manekin-secure-275m-industrial-development-dc-suburbs/,,"Turnbridge , Manekin Secure $275M for Industrial Park Development in DC Suburbs",20230609T003000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2023/06/National-Capital-Business-Park_Maryland.jpg?quality=80,commercialobserver.com,English,United States
48,https://www.prnewswire.com/news-releases/important-alert-halper-sadeh-llc-investigates-cfms-dffn-arnc-grna-301861020.html,,"IMPORTANT ALERT : Halper Sadeh LLC Investigates CFMS , DFFN , ARNC , GRNA",20230623T163000Z,,prnewswire.com,English,United States
49,https://finance.yahoo.com/news/pag-weighs-1-billion-tender-011348607.html,https://finance.yahoo.com/amphtml/news/pag-weighs-1-billion-tender-011348607.html,"PAG Weighs $1 Billion Tender Offer for Fund Stakes , Sources Say",20230627T024500Z,https://s.yimg.com/ny/api/res/1.2/p8OHIIAO6D.qPkebhVeoow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/4abfefa13d84d4953bb98ee02750a187,finance.yahoo.com,English,United States
50,"https://www.streetinsider.com/Hot+M+and+A/Exclusive-Software+company+Enfusion+draws+takeover+interest+from+private+equity,+Irenic+Capital/21839540.html",,"Exclusive - Software company Enfusion draws takeover interest from private equity , Irenic Capital",20230626T181500Z,http://www.streetinsider.com/images/news2/218/21839540/resize_LYNXMPEJ5P0LN.jpg,streetinsider.com,English,United States
51,https://www.streetinsider.com/Hot+M+and+A/Exclusive-Software+company+Enfusion+draws+takeover+interest+from+private+equity%2C+Irenic+Capital/21839540.html,,"Exclusive - Software company Enfusion draws takeover interest from private equity , Irenic Capital",20230626T193000Z,http://www.streetinsider.com/images/news2/218/21839540/resize_LYNXMPEJ5P0LN.jpg,streetinsider.com,English,United States
52,https://markets.financialcontent.com/stocks/article/gnwcq-2023-6-12-apollo-senior-floating-rate-fund-inc-declares-june-2023-monthly-distribution-of-0118-per-share,,Stock Market | FinancialContent Business Page,20230612T203000Z,,markets.financialcontent.com,English,United States
53,https://www.americanbanker.com/articles/ex-goldman-banker-convicted-of-passing-insider-tips-to-squash-pal-turned-informant,,Ex - Goldman banker convicted of passing insider tips to squash pal - turned - informant,20230621T221500Z,https://source-media-brightspot.s3.amazonaws.com/2a/c1/5ca4573249ffa248df1e15419f05/399374794.jpg,americanbanker.com,English,United States
54,https://www.coinspeaker.com/chip-wolfspeed-2b-private-funding/,https://www.coinspeaker.com/chip-wolfspeed-2b-private-funding/amp/,Chip Maker Wolfspeed Secures $2B in Private Funding amid US Expansion Plans,20230626T113000Z,https://www.coinspeaker.com/wp-content/uploads/2023/06/chip-wolfspeed-2b-private-funding.jpg,coinspeaker.com,English,United States
57,https://uk.news.yahoo.com/dealmakers-face-50-billion-m-110935862.html,https://uk.news.yahoo.com/amphtml/dealmakers-face-50-billion-m-110935862.html,Dealmakers Face $50 Billion M & A Freeze Amid Mounting Troubles,20230622T181500Z,https://s.yimg.com/ny/api/res/1.2/co3hbzp6pdU9E1_iybCkEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDQ-/https://media.zenfs.com/en/bloomberg_markets_842/193215e34087544c375e0b626b06b33a,uk.news.yahoo.com,English,United States
58,https://therealdeal.com/new-york/2023/06/09/pmg-carlyle-secure-335m-construction-loan-for-gowanus-towers/,,"PMG , Carlyle Nab $335M Construction Loan for Gowanus Towers",20230609T221500Z,https://therealdeal.com/wp-content/uploads/2023/06/PMG-Carlyle-Nab-335M-Construction-Loan-for-Gowanus-Towers-f.jpg,therealdeal.com,English,United States
59,https://www.msn.com/en-us/money/other/dealmakers-face-50-billion-m-a-freeze-amid-mounting-troubles/ar-AA1cT9sZ,,Dealmakers Face $50 Billion M & A Freeze Amid Mounting Troubles,20230622T140000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cSSHS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
60,https://wkzo.com/2023/06/23/goldman-sachs-faces-big-writedown-on-greensky-deal-cnbc/,,Goldman Sachs faces big writedown on GreenSky deal – CNBC,20230623T153000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-06/23/2023-06-23T134238Z_1_LYNXMPEJ5M0G9_RTROPTP_3_GOLDMAN-SACHS-RESULTS.JPG,wkzo.com,English,United States
62,https://www.rigzone.com/news/wire/petrobras_reportedly_has_no_plans_for_braskem_buyout-15-jun-2023-173066-article/,,Petrobras Reportedly Has No Plans for Braskem Buyout,20230615T093000Z,https://images.rigzone.com/images/news/articles/Petrobras-Reportedly-Has-No-Plans-for-Braskem-Buyout-173066-582x327.png,rigzone.com,English,United States
63,https://finance.yahoo.com/news/petrobras-said-rule-buyout-offer-004302250.html,https://finance.yahoo.com/amphtml/news/petrobras-said-rule-buyout-offer-004302250.html,Petrobras Is Said to Rule Out Buyout Offer for Brazil Braskem,20230615T020000Z,https://s.yimg.com/ny/api/res/1.2/7vn2j0x0tXIe2vtJkVV3IA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/da12447731dbca2e71a07a1e86cbee90,finance.yahoo.com,English,United States
64,https://finance.yahoo.com/news/novonor-gets-unipar-offer-controlling-142507460.html,https://finance.yahoo.com/amphtml/news/novonor-gets-unipar-offer-controlling-142507460.html,Novonor Gets Unipar Offer for Controlling Stake in Braskem,20230612T153000Z,https://s.yimg.com/ny/api/res/1.2/JtI6KvsdbCmMgiJ.HIG_Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/eac17e3f081435aa91d478bdf9855fbf,finance.yahoo.com,English,United States
66,https://therealdeal.com/miami/2022/03/17/related-companies-affiliate-partner-pay-145m-for-las-olas-square-in-fort-lauderdale/,,Las Olas Square in Downtown Fort Lauderdale Sells for $145M,20230618T051500Z,https://therealdeal.com/wp-content/uploads/2022/03/FT-CP-Group-Related-Fund-Management-pay-145M-for-Las-Olas-Square-in-Fort-Lauderdal.jpg,therealdeal.com,English,United States
67,https://www.republicanherald.com/opinion/editorial/put-brake-on-door-that-revolves/article_1b89cf8d-e146-5c73-b9f6-68e0d4dbe39f.html,,Put brake on door that revolves,20230706T031500Z,https://bloximages.newyork1.vip.townnews.com/republicanherald.com/content/tncms/custom/image/9031ebfa-bcc2-11ea-870b-d7b294c46235.jpg,republicanherald.com,English,United States
69,https://markets.financialcontent.com/stocks/article/gnwcq-2023-6-13-apollo-commercial-real-estate-finance-inc-declares-quarterly-common-stock-dividend,,Stock Market | FinancialContent Business Page,20230613T203000Z,,markets.financialcontent.com,English,United States
70,https://finance.yahoo.com/news/private-equity-firms-hit-roadblocks-195821265.html,https://finance.yahoo.com/amphtml/news/private-equity-firms-hit-roadblocks-195821265.html,Private Equity Firms Hit Roadblocks on $30 Billion of Takeovers,20230612T211500Z,https://s.yimg.com/ny/api/res/1.2/Ql4yIpZKOP1vMat0Bxz2jA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_markets_842/43f1d6b95a64df7c5465baabdffc381f,finance.yahoo.com,English,United States
71,https://www.ibtimes.com/key-dates-jeffrey-epstein-scandal-3699340,,Key Dates In The Jeffrey Epstein Scandal,20230612T183000Z,https://d.ibtimes.com/en/full/4465666/us-bank-jpmorgan-chase-reported-pay-290-million-victims-jeffrey-epstein.jpg,ibtimes.com,English,United States
77,https://finance.yahoo.com/news/brookfield-nears-deal-buy-insurer-215317552.html,https://finance.yahoo.com/amphtml/news/brookfield-nears-deal-buy-insurer-215317552.html,Brookfield Nears Deal to Buy Insurer American Equity,20230627T120000Z,https://media.zenfs.com/en/bloomberg_markets_842/e9480bed788c7e81f3b813e4ee514c8b,finance.yahoo.com,English,United States
79,https://www.themiddlemarket.com/news-analysis/pacwest-sells-3-5b-asset-backed-loan-pool-to-ares,,PacWest Sells $3 . 5B Asset - Backed Loan Pool to Ares,20230626T171500Z,https://www.themiddlemarket.com/wp-content/uploads/2023/06/399602745-1024x682.jpg,themiddlemarket.com,English,United States
80,https://www.cnn.com/2023/06/08/economy/supply-chain-inflation-white-house/,https://amp.cnn.com/cnn/2023/06/08/economy/supply-chain-inflation-white-house/index.html,White House hails the end of the supply chain nightmare,20230608T154500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230608092156-virginia-grocery-store-0406.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
81,https://www.streetinsider.com/Globe+Newswire/Notified+and+IR+Magazine+Launch+AI+Working+Group+to+Develop+Frameworks+and+Best+Practices+for+the+Usage+of+AI+in+Investor+Relations/21881316.html,,Notified and IR Magazine Launch AI Working Group to Develop Frameworks and Best Practices for the Usage of AI in Investor Relations,20230706T143000Z,,streetinsider.com,English,United States
84,https://www.themiddlemarket.com/news-analysis/apollo-reportedly-leads-2b-private-financing-for-semiconductor-firm-wolfspeed,,Apollo Reportedly Leads $2B Private Financing for Semiconductor Firm Wolfspeed,20230626T171500Z,https://www.themiddlemarket.com/wp-content/uploads/2023/06/399595731-1024x683.jpg,themiddlemarket.com,English,United States
85,https://www.marketwatch.com/articles/stocks-bonds-prices-yields-e9823e44,,Stocks Just Cant Compete With Bonds Right Now,20230615T184500Z,https://images.barrons.com/im-801106/social,marketwatch.com,English,United States
87,https://markets.financialcontent.com/stocks/article/gnwcq-2023-6-8-employbridge-honors-outstanding-work-achievements-with-2022-associates-of-the-year-awards,,Stock Market | FinancialContent Business Page,20230608T120000Z,,markets.financialcontent.com,English,United States
90,https://news.yahoo.com/dwarf-tossing-duck-dynasty-al-130000341.html,https://news.yahoo.com/amphtml/dwarf-tossing-duck-dynasty-al-130000341.html,"Dwarf - tossing ,  Duck Dynasty , and Al Capone vault : Inside the strange company that effectively controls access to the Titanic",20230624T140000Z,https://s.yimg.com/ny/api/res/1.2/kfFdEr3MtTK7foS99pRAxg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/046e3af6ea3ff43d5d4332d28bcd0a09,news.yahoo.com,English,United States
91,https://www.tmcnet.com/usubmit/2023/06/15/9834024.htm,,Millicom ( Tigo ) announces termination of discussions on a potential transaction,20230615T211500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
93,https://finance.yahoo.com/news/billionaire-investing-expert-suggests-where-202121307.html,https://finance.yahoo.com/amphtml/news/billionaire-investing-expert-suggests-where-202121307.html,Billionaire Investing Expert Suggests Where To Point Your Money During  Non - Recession  Recession 3 Key Takeaways,20230608T210000Z,https://s.yimg.com/ny/api/res/1.2/hD9fpDvN5VyJ.V6m84weHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/758ea7f75979432e5f7b0fb2b9925602,finance.yahoo.com,English,United States
96,https://www.erienewsnow.com/story/49055737/white-house-hails-the-end-of-the-supply-chain-nightmare,,White House hails the end of the supply chain nightmare,20230608T154500Z,https://CNNWIRE.images.worldnow.com/images/24664702_G.jpg?lastEditedDate=1686221148000,erienewsnow.com,English,United States
97,https://www.themiddlemarket.com/news-analysis/bc-partners-stathopoulos-sees-flight-to-quality-in-pe-industry,,BC Partner Stathopoulos Sees Flight to Quality in PE Industry,20230608T174500Z,https://www.themiddlemarket.com/wp-content/uploads/2023/06/AdobeStock_120714189-1024x683.jpeg,themiddlemarket.com,English,United States
98,https://www.pr-inside.com/special-invitation-to-attend-the-conference-board-sustainability-summit-r4924257.htm,,Special Invitation To Attend the Conference Board Sustainability Summit ... ,20230609T121500Z,,pr-inside.com,English,United States
99,https://wkzo.com/2023/06/12/ex-goldman-sachs-banker-stole-merger-details-prosecutor-tells-jury/,,"Ex - Goldman Sachs banker stole merger details , prosecutor tells jury",20230613T020000Z,,wkzo.com,English,United States
101,https://kelo.com/2023/06/20/ex-goldman-banker-was-framed-attorney-says-at-insider-trials-close/,,"Ex - Goldman banker was  framed , attorney says at insider trial close",20230621T004500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-06/20/2023-06-20T232233Z_1_LYNXMPEJ5J0UP_RTROPTP_3_GOLDMAN-SACHS-LAYOFFS.JPG,kelo.com,English,United States
102,https://wkzo.com/2023/06/20/ex-goldman-banker-was-framed-attorney-says-at-insider-trials-close/,,"Ex - Goldman banker was  framed , attorney says at insider trial close | WKZO | Everything Kalamazoo",20230621T011500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-06/20/2023-06-20T232233Z_1_LYNXMPEJ5J0UP_RTROPTP_3_GOLDMAN-SACHS-LAYOFFS.JPG,wkzo.com,English,United States
105,https://www.themiddlemarket.com/news-analysis/dealmakers-face-50b-ma-freeze-amid-mounting-troubles,,Dealmakers Face $50B M & A Freeze Amid Mounting Troubles,20230622T153000Z,https://www.themiddlemarket.com/wp-content/uploads/2023/06/AdobeStock_247265076-1024x454.jpeg,themiddlemarket.com,English,United States
107,https://www.marketwatch.com/articles/housing-market-interest-mortgage-rates-fed-2bd4b18a,,The Housing Market Is Putting the Fed in a Bind Over Interest Rates,20230703T134500Z,https://images.barrons.com/im-809126/social,marketwatch.com,English,United States
108,https://thedailyrecord.com/2023/06/09/manekin-turnbridge-land-275m-for-development-of-national-capital-business-park/,,"Manekin , Turnbridge land $275M for development of National Capital Business Park",20230609T181500Z,https://thedailyrecord.com/files/2022/09/Manekin-330.png,thedailyrecord.com,English,United States
109,https://therealdeal.com/new-york/2023/06/20/3-gowanus-projects-hooked-500-million-in-debt-last-month/,,These Were NYC 10 Biggest Real Estate Loans in May,20230620T133000Z,https://therealdeal.com/wp-content/uploads/2023/06/These-Were-NYCs-10-Biggest-Real-Estate-Loans-in-May-f.jpg,therealdeal.com,English,United States
110,https://www.forbes.com/sites/sergeiklebnikov/2023/06/12/wealth-advisors-trumpet-high-yielding-alternatives-as-best-way-to-weather-market-uncertainty/,,Wealth Advisors Trumpet High - Yielding Alternatives As Best Way To Weather Market Uncertainty,20230612T204500Z,https://imageio.forbes.com/specials-images/imageserve/648779fd6974b27e6c8d81e8/0x0.jpg?format=jpg,forbes.com,English,United States
111,https://www.investopedia.com/warning-signals-in-us-commercial-office-market-keep-flashing-7510313,,Warning Signals in U . S . Commercial Office Markets Havent Stopped Flashing,20230614T160000Z,https://www.investopedia.com/thmb/8c5ooj0N1eVQ2G4m4aR3g-IWSeI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-551600033-0d5d008a3dbc4ab7b730849a9a09f78e.jpg,investopedia.com,English,United States
113,https://us.cnn.com/2023/06/21/investing/premarket-stocks-trading/,https://amp.cnn.com/cnn/2023/06/21/investing/premarket-stocks-trading/index.html,401 ( k ) plans have never been hotter . That changing the stock market,20230621T164500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230620172844-premarket-stocks-trading-restricted.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
114,https://edition.cnn.com/2023/06/21/investing/premarket-stocks-trading/,https://amp.cnn.com/cnn/2023/06/21/investing/premarket-stocks-trading/index.html,401 ( k ) plans have never been hotter . That changing the stock market,20230621T164500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230620172844-premarket-stocks-trading-restricted.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
116,https://us.cnn.com/2023/06/09/investing/premarket-stocks-trading/,https://amp.cnn.com/cnn/2023/06/09/investing/premarket-stocks-trading/index.html,America has lost half its public companies since the 1990s . Here why,20230609T153000Z,"https://media.cnn.com/api/v1/images/stellar/prod/230608183534-premarket-stocks-trading.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
