,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://urbanland.uli.org/public/how-airbnb-can-help-drive-value-to-owners-and-renters/,,How Airbnb Can Help Drive Value to Owners and Renters,20230630T174500Z,,urbanland.uli.org,English,United States
15,https://www.msn.com/en-us/money/companies/almost-40-short-term-rental-owners-file-lawsuit-against-kansas-city-mo-over-rental-regulations/ar-AA1clYHv,,"Almost 40 short - term rental owners file lawsuit against Kansas City , Mo ., over rental regulations",20230610T003000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cm8lo.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
16,https://6abc.com/airbnb-shooting-philadelphia-philly-amber-street/13405273/,https://6abc.com/amp/airbnb-shooting-philadelphia-philly-amber-street/13405273/,"Philadelphia Airbnb shootings under investigation , teenagers injured",20230620T124500Z,https://cdn.abcotvs.com/dip/images/13405348_062023-wpvi-airbnb-shootings-5am-vid.jpg,6abc.com,English,United States
24,https://www.streetinsider.com/Reuters/France+plans+to+close+tax+loophole+benefiting+AirBnB/21781346.html,,France plans to close tax loophole benefiting AirBnB,20230609T121500Z,http://www.streetinsider.com/images/news2/217/21781346/resize_LYNXMPEJ580BG.jpg,streetinsider.com,English,United States
26,https://matadornetwork.com/read/frankfurt-airbnbs/,,"6 Comfortable and Convenient Airbnbs in Frankfurt , Germany",20230705T203000Z,https://cdn1.matadornetwork.com/blogs/1/2023/07/7140dbde-979e-4560-8bda-c6150f7300b2.jpg,matadornetwork.com,English,United States
27,https://skift.com/2023/06/15/airbnb-lawsuit-against-nyc-a-solitary-effort-that-got-results-for-now/,https://skift.com/2023/06/15/airbnb-lawsuit-against-nyc-a-solitary-effort-that-got-results-for-now/amp/,"Airbnb Lawsuit Against NYC : A Solitary Effort That Got Results , For Now",20230616T010000Z,https://skift.com/wp-content/uploads/2023/05/selina-chelsea-hotel-2.jpg,skift.com,English,United States
28,https://www.forbes.com/sites/simonemelvin/2023/06/27/heres-everything-we-know-about-airbnbs-new-barbie-house-in-malibu/,https://www.forbes.com/sites/simonemelvin/2023/06/27/heres-everything-we-know-about-airbnbs-new-barbie-house-in-malibu/amp/,Here Everything We Know About Airbnb New  Barbie House  In Malibu,20230627T211500Z,https://imageio.forbes.com/specials-images/imageserve/649b49c1cb3ce61a346aa415/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
29,https://www.insidermonkey.com/blog/15-most-profitable-airbnb-cities-in-the-world-1160921/,https://www.insidermonkey.com/blog/15-most-profitable-airbnb-cities-in-the-world-1160921/?amp=1,15 Most Profitable Airbnb Cities in the World,20230621T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/07124153/andrea-davis-cYCcdsTeZaA-unsplash.jpg,insidermonkey.com,English,United States
31,https://www.wfaa.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.wfaa.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T043000Z,https://media.wfaa.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,wfaa.com,English,United States
32,https://www.wcnc.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.wcnc.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T054500Z,https://media.wcnc.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,wcnc.com,English,United States
33,https://www.wsmv.com/2023/06/27/airbnb-cracking-down-unauthorized-parties-during-holiday-weekend-nashville/,https://www.wsmv.com/2023/06/27/airbnb-cracking-down-unauthorized-parties-during-holiday-weekend-nashville/?outputType=amp,Airbnb cracking down on unauthorized Nashville parties during holiday weekend,20230627T233000Z,https://gray-wsmv-prod.cdn.arcpublishing.com/resizer/hDqh_w6sTrE2feoVLtGsoFUp_iA=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AB5X73LE65DYDJEKTPWXTT5RUA.jpg,wsmv.com,English,United States
34,https://www.khou.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.khou.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T023000Z,https://media.khou.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,khou.com,English,United States
35,https://www.wfmynews2.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.wfmynews2.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T023000Z,https://media.wfmynews2.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,wfmynews2.com,English,United States
36,https://www.wthr.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.wthr.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T050000Z,https://media.tegna-media.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,wthr.com,English,United States
38,https://nypost.com/2023/06/27/barbies-pink-malibu-dreamhouse-lists-on-airbnb-for-free/,https://nypost.com/2023/06/27/barbies-pink-malibu-dreamhouse-lists-on-airbnb-for-free/amp/,Barbie pink Malibu DreamHouse lists on Airbnb for free,20230627T231500Z,https://nypost.com/wp-content/uploads/sites/2/2023/06/NYPICHPDPICT000013274598.jpg?quality=75&strip=all,nypost.com,English,United States
41,https://www.11alive.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.11alive.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T030000Z,https://media.11alive.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,11alive.com,English,United States
42,https://www.kvue.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.kvue.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T041500Z,https://media.kvue.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,kvue.com,English,United States
43,https://www.wltx.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.wltx.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T020000Z,https://media.wltx.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,wltx.com,English,United States
44,https://www.wkyc.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.wkyc.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T024500Z,https://media.wkyc.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,wkyc.com,English,United States
45,https://www.ksdk.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.ksdk.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T054500Z,https://media.ksdk.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,ksdk.com,English,United States
46,https://www.kare11.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.kare11.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T041500Z,https://media.kare11.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,kare11.com,English,United States
47,https://www.cbs8.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.cbs8.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T044500Z,https://media.cbs8.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,cbs8.com,English,United States
49,https://finance.yahoo.com/news/housing-market-2023-viral-tweet-113009741.html,https://finance.yahoo.com/amphtml/news/housing-market-2023-viral-tweet-113009741.html,Housing Market 2023 : Viral Tweet Says  Airbnb Collapse Is Real  Is Now the Time To Buy a Home ? ,20230704T120000Z,https://s.yimg.com/ny/api/res/1.2/UXbn5QwxRgB0bPCmIlDxaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/5e472f138cac370b2e57c658b3bc2084,finance.yahoo.com,English,United States
50,https://www.wbir.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.wbir.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T054500Z,https://media.wbir.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,wbir.com,English,United States
51,https://www.naturalnews.com/2023-07-04-airbnb-revenue-collapses-fears-housing-market-crash.html,,"Airbnb listing revenue COLLAPSES , driving fears of housing market crash – NaturalNews . com",20230705T101500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2023/07/Hands-Holding-House-Real-Estate.jpg,naturalnews.com,English,United States
52,https://www.aol.com/airbnb-tackles-pesky-add-fees-163049960.html,https://www.aol.com/amphtml/airbnb-tackles-pesky-add-fees-163049960.html,Airbnb tackles pesky add - on fees that have long annoyed travelers,20230702T013000Z,https://s.yimg.com/ny/api/res/1.2/a6X_bL0.IwsBW9aT8LXCKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_yahoo_finance_433/772f06822d4818af6a5e89379d2c3b3f,aol.com,English,United States
53,https://www.10tv.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.10tv.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T063000Z,https://media.tegna-media.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,10tv.com,English,United States
55,https://www.forbes.com/sites/michaelgoldstein/2023/06/16/airbnb-sued-over-carbon-monoxide-death-of-young-american/,https://www.forbes.com/sites/michaelgoldstein/2023/06/16/airbnb-sued-over-carbon-monoxide-death-of-young-american/amp/,Airbnb Sued Over Carbon Monoxide Death Of Young American,20230617T034500Z,https://imageio.forbes.com/specials-images/imageserve/648cfb31960906bfb15e44a7/0x0.png?format=png,forbes.com,English,United States
56,https://www.nj.com/entertainment/2023/06/barbie-dreamhouse-will-be-available-to-book-on-airbnb-soon-for-free.html,https://www.nj.com/entertainment/2023/06/barbie-dreamhouse-will-be-available-to-book-on-airbnb-soon-for-free.html?outputType=amp,Barbie DreamHouse will be available to book on Airbnb soon for free,20230627T184500Z,https://www.nj.com/resizer/-0KK-SlGXe1RV--xssneBn-50UY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RN5QIRORMZHZ7GK5KC2HSVVL74.jpg,nj.com,English,United States
57,https://www.12news.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.12news.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T030000Z,https://media.12news.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,12news.com,English,United States
58,https://skift.com/2023/06/22/bookings-very-expensive-marketing-piece-of-the-pie/,https://skift.com/2023/06/22/bookings-very-expensive-marketing-piece-of-the-pie/amp/,Booking Very Expensive Marketing Piece of the Pie,20230622T224500Z,https://skift.com/wp-content/uploads/2019/11/AdobeStock_139512634-e1573785316203.jpeg,skift.com,English,United States
59,https://www.wusa9.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.wusa9.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T054500Z,https://media.wusa9.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,wusa9.com,English,United States
60,https://www.fool.com/investing/2023/07/05/why-airbnb-stock-jumped-17-in-june/?source=iedfolrf0000001,,Why Airbnb Stock Jumped 17 % in June | The Motley Fool,20230706T034500Z,https://g.foolcdn.com/editorial/images/738604/airbnb-chiang-mai.jpg,fool.com,English,United States
61,https://www.fool.com/investing/2023/07/05/why-airbnb-stock-jumped-17-in-june/,,Why Airbnb Stock Jumped 17 % in June | The Motley Fool,20230706T034500Z,https://g.foolcdn.com/editorial/images/738604/airbnb-chiang-mai.jpg,fool.com,English,United States
62,https://www.firstcoastnews.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.firstcoastnews.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T024500Z,https://media.firstcoastnews.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,firstcoastnews.com,English,United States
63,https://uk.style.yahoo.com/italy-malaysia-usa-cities-countries-060028070.html,https://uk.style.yahoo.com/amphtml/italy-malaysia-usa-cities-countries-060028070.html,"Italy , Malaysia , united states : Which cities and countries are cracking down on Airbnb - style rentals ? ",20230611T070000Z,https://media.zenfs.com/en/euronews_uk_articles_973/e1151c1b4d3b8dedf756c443158b2497,uk.style.yahoo.com,English,United States
64,https://www.euronews.com/travel/2023/06/11/italy-malaysia-usa-which-cities-and-countries-are-cracking-down-on-airbnb-style-rentals,,"Italy , Malaysia , united states : Which cities and countries are cracking down on Airbnb - style rentals ? ",20230611T081500Z,https://static.euronews.com/articles/stories/07/66/51/24/1000x563_cmsv2_50a6a4fd-87e0-5eee-8e6a-96be31f5fde4-7665124.jpg,euronews.com,English,United States
65,https://www.bloomberg.com/news/articles/2023-06-22/the-circuit-emily-chang-interviews-airbnb-ceo-brian-chesky,,The Circuit : Emily Chang Interviews Airbnb CEO Brian Chesky,20230622T143000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i2m1q22zsME4/v1/1200x800.jpg,bloomberg.com,English,United States
66,https://www.king5.com/article/news/local/airbnb-revenue-down-seattle-what-that-means-for-property-owners/281-93250f5b-c463-4619-8e85-50a9da010990,https://www.king5.com/amp/article/news/local/airbnb-revenue-down-seattle-what-that-means-for-property-owners/281-93250f5b-c463-4619-8e85-50a9da010990,"What the slight drop in Seattle Airbnb revenue means for property owners , local economy",20230629T044500Z,https://media.king5.com/assets/KING/images/32d66b82-da3e-48d1-a9fb-c877a2406ba8/32d66b82-da3e-48d1-a9fb-c877a2406ba8_1140x641.jpg,king5.com,English,United States
67,https://www.fool.com/investing/2023/06/11/3-huge-reasons-to-buy-airbnb-stock/?source=iedfolrf0000001,,3 Huge Reasons to Buy Airbnb Stock | The Motley Fool,20230611T113000Z,https://g.foolcdn.com/editorial/images/735096/airbnb-rental-property-real-estate.jpg,fool.com,English,United States
68,https://matadornetwork.com/watch/paris-airbnbs-hotels/,,Experience a Romantic Stay at These Paris Airbnbs and Hotels,20230621T234500Z,https://cdn1.matadornetwork.com/blogs/1/2023/06/paris_airbnbs_accommodations-copy-1200x850.jpg,matadornetwork.com,English,United States
69,https://www.lehighvalleylive.com/entertainment/2023/06/barbie-dreamhouse-will-be-available-to-book-on-airbnb-soon-for-free.html,https://www.lehighvalleylive.com/entertainment/2023/06/barbie-dreamhouse-will-be-available-to-book-on-airbnb-soon-for-free.html?outputType=amp,Barbie DreamHouse will be available to book on Airbnb soon for free,20230627T223000Z,https://www.lehighvalleylive.com/resizer/-0KK-SlGXe1RV--xssneBn-50UY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RN5QIRORMZHZ7GK5KC2HSVVL74.jpg,lehighvalleylive.com,English,United States
71,https://abcnews.go.com/GMA/Travel/ken-keys-barbies-malibu-dreamhouse-renting-airbnb/story?id=100408659,https://goodmorningamerica.com/amp/travel/story/ken-keys-barbies-malibu-dreamhouse-renting-airbnb-100408659,Ken has the keys for Barbie Malibu DreamHouse and he renting it out on Airbnb,20230627T210000Z,https://s.abcnews.com/images/GMA/barbie-dream-house-ht-jt-230627_1687894638784_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
72,https://www.fodors.com/news/news/how-to-prevent-carbon-monoxide-poisoning-while-traveling,,How to Prevent Carbon Monoxide Poisoning While Traveling,20230624T001500Z,https://www.fodors.com/wp-content/uploads/2023/06/Hotel-Room-point3d-commercial-imaging-ltd-kCSlhhC-Ch8-unsplash.jpg,fodors.com,English,United States
73,https://www.kens5.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.kens5.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T024500Z,https://media.kens5.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,kens5.com,English,United States
74,https://www.benzinga.com/markets/options/23/06/33033956/airbnb-unusual-options-activity-for-june-27,https://www.benzinga.com/amp/content/33033956,Airbnb Unusual Options Activity For June 27 - Airbnb ( NASDAQ : ABNB ) ,20230627T211500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
75,https://www.msn.com/en-us/travel/tripideas/there-s-little-better-than-a-weekend-getaway-to-the-texas-forest/ar-AA1cLPPG,,There Little Better Than A Weekend Getaway To The Texas Forest,20230620T060000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cLNdB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
76,https://www.sfchronicle.com/opinion/article/airbnb-city-housing-rent-18183444.php,,Rumors of Airbnb pending collapse might be exaggerated,20230707T131500Z,https://s.hdnux.com/photos/01/17/55/30/20895292/7/rawImage.jpg,sfchronicle.com,English,United States
78,https://www.marketwatch.com/story/the-airbnb-collapse-is-real-rental-revenue-has-halved-in-some-parts-of-the-u-s-says-this-chart-83d72bbd,https://www.marketwatch.com/amp/story/the-airbnb-collapse-is-real-rental-revenue-has-halved-in-some-parts-of-the-u-s-says-this-chart-83d72bbd,"  The Airbnb collapse is real . Rental revenue has halved in some parts of the U . S ., says this chart",20230628T124500Z,https://images.mktw.net/im-808392/social,marketwatch.com,English,United States
80,https://www.rollingstone.com/product-recommendations/lifestyle/barbie-malibu-dreamhouse-airbnb-1234779116/,https://www.rollingstone.com/product-recommendations/lifestyle/barbie-malibu-dreamhouse-airbnb-1234779116/amp/,Barbie Malibu Dreamhouse Is On Airbnb Book A One - Night Stay Online – Rolling Stone,20230628T001500Z,https://www.rollingstone.com/wp-content/uploads/2023/06/barbie-malibu-dreamhouse-airbnb-ken-book-online.jpg?&crop=1,rollingstone.com,English,United States
81,https://therealdeal.com/national/2023/06/11/airbnb-program-gives-multifamily-landlords-a-share-in-tenants-revenue/,,Airbnb Program Gives Multifamily Landlords a Share in Tenant Revenue,20230611T163000Z,https://therealdeal.com/wp-content/uploads/2023/06/ft_WKND_Airbnb-Landlords.jpg,therealdeal.com,English,United States
82,https://www.thv11.com/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,https://www.thv11.com/amp/article/news/nation-world/barbie-malibu-dream-house-airbnb/507-f32df3d4-8e36-4ad7-9192-d13e851343dd,Book your Airbnb stay at Barbie Malibu Dream House,20230627T030000Z,https://media.thv11.com/assets/CCT/images/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0/ce2177df-168b-40f3-a24a-a2bc6cc9c4d0_1140x641.jpg,thv11.com,English,United States
84,https://www.wickedlocal.com/story/travel/2023/06/27/barbie-malibu-dreamhouse-airbnb-free-photos/70360535007/,,Barbie Malibu dream house is back on Airbnb for free : See photos,20230627T190000Z,"https://www.gannett-cdn.com/presto/2023/06/27/USAT/23799b11-cb67-4261-841d-420ae7712b82-barbie_ken_bedroom.jpg?auto=webp&crop=2047,1152,x0,y103&format=pjpg",wickedlocal.com,English,United States
85,https://www.ksat.com/entertainment/2023/06/27/barbies-malibu-dream-house-will-be-available-to-rent-for-free-on-airbnb/,,Barbie Malibu dream house will be available to rent for free on Airbnb,20230627T161500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/arc-cf/06-27-2023/t_b3135e6699a3422880fa1db2d63a26a6_name_image.jpg?_a=ATAPphC0",ksat.com,English,United States
