,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
55,https://www.dailypolitical.com/2025/05/30/s-e-e-d-planning-group-llc-buys-192-shares-of-accenture-plc-nyseacn.html,,S . E . E . D . Planning Group LLC Buys 192 Shares of Accenture plc ( NYSE : ACN ) ,20250530T151500Z,,dailypolitical.com,English,United States
56,https://www.themarketsdaily.com/2025/05/25/integrated-advisors-network-llc-has-5-83-million-stake-in-accenture-plc-nyseacn.html,,Integrated Advisors Network LLC Has $5 . 83 Million Stake in Accenture plc ( NYSE : ACN ) ,20250525T143000Z,,themarketsdaily.com,English,United States
57,https://www.tickerreport.com/banking-finance/12989039/nbc-securities-inc-buys-6294-shares-of-accenture-plc-nyseacn.html,,"NBC Securities Inc . Buys 6 , 294 Shares of Accenture plc ( NYSE : ACN ) ",20250603T170000Z,,tickerreport.com,English,United States
58,https://www.themarketsdaily.com/2025/06/07/accenture-plc-nyseacn-shares-bought-by-radnor-capital-management-llc.html,,Accenture plc ( NYSE : ACN ) Shares Bought by Radnor Capital Management LLC,20250607T180000Z,,themarketsdaily.com,English,United States
59,https://www.tickerreport.com/banking-finance/12983019/s-e-e-d-planning-group-llc-grows-stake-in-accenture-plc-nyseacn.html,,S . E . E . D . Planning Group LLC Grows Stake in Accenture plc ( NYSE : ACN ) ,20250530T151500Z,,tickerreport.com,English,United States
60,https://www.dailypolitical.com/2025/06/03/nbc-securities-inc-purchases-6294-shares-of-accenture-plc-nyseacn.html,,"NBC Securities Inc . Purchases 6 , 294 Shares of Accenture plc ( NYSE : ACN ) ",20250603T170000Z,,dailypolitical.com,English,United States
61,https://www.themarketsdaily.com/2025/05/30/accenture-plc-nyseacn-stake-boosted-by-welch-group-llc.html,,Accenture plc ( NYSE : ACN ) Stake Boosted by Welch Group LLC,20250530T174500Z,,themarketsdaily.com,English,United States
62,https://www.themarketsdaily.com/2025/06/01/accenture-plc-nyseacn-shares-sold-by-legacy-wealth-asset-management-llc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Legacy Wealth Asset Management LLC,20250601T160000Z,,themarketsdaily.com,English,United States
63,https://www.themarketsdaily.com/2025/06/02/enterprise-bank-trust-co-boosts-stake-in-accenture-plc-nyseacn.html,,Enterprise Bank & Trust Co Boosts Stake in Accenture plc ( NYSE : ACN ) ,20250602T140000Z,,themarketsdaily.com,English,United States
64,https://www.themarketsdaily.com/2025/06/13/accenture-plc-nyseacn-shares-sold-by-salem-investment-counselors-inc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Salem Investment Counselors Inc . ,20250613T141500Z,,themarketsdaily.com,English,United States
67,https://www.themarketsdaily.com/2025/06/03/accenture-plc-nyseacn-shares-sold-by-fiduciary-alliance-llc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Fiduciary Alliance LLC,20250603T170000Z,,themarketsdaily.com,English,United States
68,https://www.tickerreport.com/banking-finance/12988956/accenture-plc-nyseacn-shares-sold-by-sentry-investment-management-llc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Sentry Investment Management LLC,20250603T160000Z,,tickerreport.com,English,United States
69,https://www.dailypolitical.com/2025/06/04/veracity-capital-llc-sells-125-shares-of-accenture-plc-nyseacn.html,,Veracity Capital LLC Sells 125 Shares of Accenture plc ( NYSE : ACN ) ,20250604T164500Z,,dailypolitical.com,English,United States
70,https://politicalwire.com/2025/06/01/trump-targets-tech-firms/,,Trump Targets Tech Firms,20250601T123000Z,,politicalwire.com,English,United States
71,https://www.dailypolitical.com/2025/06/03/capital-asset-advisory-services-llc-acquires-704-shares-of-accenture-plc-nyseacn.html,,Capital Asset Advisory Services LLC Acquires 704 Shares of Accenture plc ( NYSE : ACN ) ,20250603T153000Z,,dailypolitical.com,English,United States
72,https://www.dailypolitical.com/2025/06/03/romano-brothers-and-company-has-2-33-million-stake-in-accenture-plc-nyseacn.html,,Romano Brothers AND Company Has $2 . 33 Million Stake in Accenture plc ( NYSE : ACN ) ,20250603T130000Z,,dailypolitical.com,English,United States
73,https://www.dailypolitical.com/2025/06/04/ssh-financial-advisors-inc-trims-position-in-accenture-plc-nyseacn.html,,SS & H Financial Advisors Inc . Trims Position in Accenture plc ( NYSE : ACN ) ,20250604T164500Z,,dailypolitical.com,English,United States
74,https://www.themarketsdaily.com/2025/06/05/boltwood-capital-management-has-357000-holdings-in-accenture-plc-nyseacn.html,,"Boltwood Capital Management Has $357 , 000 Holdings in Accenture plc ( NYSE : ACN ) ",20250605T150000Z,,themarketsdaily.com,English,United States
75,https://www.themarketsdaily.com/2025/05/21/midwestone-financial-group-inc-cuts-stake-in-accenture-plc-nyseacn.html,,MidWestOne Financial Group Inc . Cuts Stake in Accenture plc ( NYSE : ACN ) ,20250521T150000Z,,themarketsdaily.com,English,United States
76,https://www.dailypolitical.com/2025/06/10/courier-capital-llc-raises-stock-position-in-accenture-plc-nyseacn.html,,Courier Capital LLC Raises Stock Position in Accenture plc ( NYSE : ACN ) ,20250610T163000Z,,dailypolitical.com,English,United States
77,https://www.themarketsdaily.com/2025/06/03/vantage-wealth-has-16-11-million-stock-holdings-in-accenture-plc-nyseacn.html,,Vantage Wealth Has $16 . 11 Million Stock Holdings in Accenture plc ( NYSE : ACN ) ,20250603T144500Z,,themarketsdaily.com,English,United States
79,https://www.themarketsdaily.com/2025/06/10/curated-wealth-partners-llc-raises-stock-position-in-accenture-plc-nyseacn.html,,Curated Wealth Partners LLC Raises Stock Position in Accenture plc ( NYSE : ACN ) ,20250610T144500Z,,themarketsdaily.com,English,United States
80,https://www.dailypolitical.com/2025/06/02/eldred-rock-partners-llc-boosts-stock-holdings-in-accenture-plc-nyseacn.html,,Eldred Rock Partners LLC Boosts Stock Holdings in Accenture plc ( NYSE : ACN ) ,20250602T113000Z,,dailypolitical.com,English,United States
81,https://www.themarketsdaily.com/2025/06/03/accenture-plc-nyseacn-shares-sold-by-bremer-bank-national-association.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Bremer Bank National Association,20250603T123000Z,,themarketsdaily.com,English,United States
82,https://www.tickerreport.com/banking-finance/12995083/accenture-plc-nyseacn-shares-sold-by-perkins-coie-trust-co.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Perkins Coie Trust Co,20250607T154500Z,,tickerreport.com,English,United States
83,https://www.tickerreport.com/banking-finance/12970103/mpwm-advisory-solutions-llc-makes-new-investment-in-accenture-plc-nyseacn.html,,Mpwm Advisory Solutions LLC Makes New Investment in Accenture plc ( NYSE : ACN ) ,20250521T171500Z,,tickerreport.com,English,United States
84,https://www.dailypolitical.com/2025/05/23/1049-shares-in-accenture-plc-nyseacn-bought-by-breakthru-advisory-services-llc.html,,"1 , 049 Shares in Accenture plc ( NYSE : ACN ) Bought by Breakthru Advisory Services LLC",20250523T161500Z,,dailypolitical.com,English,United States
85,https://www.dailypolitical.com/2025/06/09/toth-financial-advisory-corp-acquires-271-shares-of-accenture-plc-nyseacn.html,,Toth Financial Advisory Corp Acquires 271 Shares of Accenture plc ( NYSE : ACN ) ,20250609T153000Z,,dailypolitical.com,English,United States
86,https://www.tickerreport.com/banking-finance/12999185/atwood-palmer-inc-increases-stake-in-accenture-plc-nyseacn.html,,Atwood & Palmer Inc . Increases Stake in Accenture plc ( NYSE : ACN ) ,20250610T141500Z,,tickerreport.com,English,United States
87,https://www.dailypolitical.com/2025/06/07/blue-zone-wealth-advisors-llc-trims-stake-in-accenture-plc-nyseacn.html,,Blue Zone Wealth Advisors LLC Trims Stake in Accenture plc ( NYSE : ACN ) ,20250607T133000Z,,dailypolitical.com,English,United States
88,https://www.themarketsdaily.com/2025/06/10/petredis-investment-advisors-llc-acquires-127-shares-of-accenture-plc-nyseacn.html,,Petredis Investment Advisors LLC Acquires 127 Shares of Accenture plc ( NYSE : ACN ) ,20250610T144500Z,,themarketsdaily.com,English,United States
89,https://www.dailypolitical.com/2025/06/11/accenture-plc-nyseacn-shares-sold-by-capital-advisory-group-advisory-services-llc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Capital Advisory Group Advisory Services LLC,20250611T171500Z,,dailypolitical.com,English,United States
90,https://www.tickerreport.com/banking-finance/13001086/accenture-plc-nyseacn-shares-sold-by-capital-advisory-group-advisory-services-llc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Capital Advisory Group Advisory Services LLC,20250611T171500Z,,tickerreport.com,English,United States
91,https://www.dailypolitical.com/2025/06/09/portside-wealth-group-llc-has-4-79-million-position-in-accenture-plc-nyseacn.html,,Portside Wealth Group LLC Has $4 . 79 Million Position in Accenture plc ( NYSE : ACN ) ,20250609T134500Z,,dailypolitical.com,English,United States
92,https://www.themarketsdaily.com/2025/05/21/pinnacle-investment-management-ltd-acquires-new-holdings-in-accenture-plc-nyseacn.html,,Pinnacle Investment Management Ltd Acquires New Holdings in Accenture plc ( NYSE : ACN ) ,20250521T143000Z,,themarketsdaily.com,English,United States
93,https://www.tickerreport.com/banking-finance/12973097/1049-shares-in-accenture-plc-nyseacn-purchased-by-breakthru-advisory-services-llc.html,,"1 , 049 Shares in Accenture plc ( NYSE : ACN ) Purchased by Breakthru Advisory Services LLC",20250523T161500Z,,tickerreport.com,English,United States
106,https://afro.com/cybersecurity-tech-hub-in-dc/,,New cybersecurity tech hub launches in Congress Heights,20250530T013000Z,https://i0.wp.com/afro.com/wp-content/uploads/2025/05/Untitled-design-450.jpg?fit=1920%2C1080&ssl=1,afro.com,English,United States
109,https://www.infoworld.com/article/4002608/workdays-new-dev-tools-help-enterprises-connect-with-external-agents.html,,Workday new dev tools help enterprises connect with external agents,20250605T200000Z,https://www.infoworld.com/wp-content/uploads/2025/06/4002608-0-54551600-1749140990-sede-de-workday.jpg?quality=50&strip=all,infoworld.com,English,United States
115,https://news.satnews.com/2025/05/27/ai-and-the-explosion-in-data-handling/,,"AI , and the explosion in data handling – SatNews",20250528T051500Z,,news.satnews.com,English,United States
116,https://www.yahoo.com/news/cultural-context-key-understanding-changes-091716881.html,,Cultural context is key to understanding the changes happening for women in Saudi Arabia,20250521T120000Z,https://s.yimg.com/ny/api/res/1.2/V5xVks.9Bt6VYoa.xHkacw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/ac8c2f9f9037495678bff0dfbf8143ee,yahoo.com,English,United States
118,https://www.techspot.com/news/108212-uk-tech-job-vacancies-up-21-pre-pandemic.html,,UK tech job vacancies up 21 % to a pre - pandemic high despite AI layoff fears,20250606T130000Z,https://www.techspot.com/images2/news/ts3_thumbs/2025/06/2025-06-06-ts3_thumbs-0bc.jpg,techspot.com,English,United States
120,https://www.finsmes.com/2025/06/reserv-raises-25m-in-series-b-funding.html,,Reserv Raises $25M in Series B Funding,20250604T174500Z,https://www.finsmes.com/wp-content/uploads/2025/06/Reserv.jpg,finsmes.com,English,United States
124,https://www.mediapost.com/publications/article/406341/me-my-brand-and-why-im-poking-fun-at-ai-news.html,,"Me , My Brand , And Why Im Poking Fun At AI News",20250603T204500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2025/06/03/screenshot-2025-06-03-at-110756-am_VAazn09.png,mediapost.com,English,United States
127,https://www.arlnow.com/2025/06/04/small-business-focus-explore-new-career-opportunities-in-arlington-aed1/,,Small Business Focus : Explore New Career Opportunities in Arlington,20250604T194500Z,https://www.arlnow.com/wp-content/uploads/2025/06/unnamed-9.jpg,arlnow.com,English,United States
129,https://www.beckershospitalreview.com/orthopedics/how-flexible-financing-can-differentiate-your-health-and-wellness-practice/,,How Flexible Financing Can Differentiate Your Health and Wellness Practice - Becker Hospital Review,20250611T011500Z,https://www.beckershospitalreview.com/wp-content/uploads/sites/9/2025/03/BeckersHospitalReview.jpg,beckershospitalreview.com,English,United States
131,https://www.forbes.com/sites/geristengel/2025/06/06/why-womens-health-research-still-lags-behind/,,Why Women Health Research Still Lags Behind,20250606T114500Z,https://imageio.forbes.com/specials-images/imageserve/683de9c64f87791b28d8afc6/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
134,https://redstate.com/brandon_morse/2025/05/21/jaguar-distancing-itself-from-ad-agency-that-created-its-woke-ad-campaign-after-disastrous-rollout-n2189378,,Jaguar Distancing Itself From Ad Agency That Created Its Woke Ad Campaign After Disastrous Rollout,20250521T160000Z,https://media.townhall.com/cdn/hodl/2018/298/59a9c15d-18d1-442a-8fbc-35bfc6830f9a.jpg,redstate.com,English,United States
136,https://www.dailypolitical.com/2025/05/28/best-metaverse-stocks-to-follow-today-may-28th.html,,Best Metaverse Stocks To Follow Today – May 28th,20250528T183000Z,,dailypolitical.com,English,United States
142,https://arstechnica.com/tech-policy/2025/05/musks-doge-used-metas-llama-2-not-grok-for-govt-slashing-report-says/,,"Musk DOGE used Meta Llama 2 not Grok for govt slashing , report says",20250522T224500Z,https://cdn.arstechnica.net/wp-content/uploads/2025/05/GettyImages-2175352401-1024x648.jpg,arstechnica.com,English,United States
144,https://www.govtech.com/workforce/austin-picks-seasoned-city-tech-exec-as-its-next-ciso,,Austin Picks Seasoned City Tech Exec as Its Next CISO,20250524T001500Z,http://erepublic-brightspot.s3.us-west-2.amazonaws.com/de/e6/6ffdac3a418d95faf49c1708d557/adobestock-550406684.jpeg,govtech.com,English,United States
150,https://www.adweek.com/agencies/after-17-years-cco-scott-bell-leaves-droga5-for-bbdo/,,"After 17 Years , CCO Scott Bell Leaves Droga5 for BBDO",20250603T231500Z,https://static-www.adweek.com/wp-content/uploads/2025/06/scott-bell-fcb-2025.png?&crop=1,adweek.com,English,United States
157,https://www.dailypolitical.com/2025/06/01/promising-metaverse-stocks-to-consider-may-31st.html,,Promising Metaverse Stocks To Consider – May 31st,20250601T134500Z,,dailypolitical.com,English,United States
159,https://finance.yahoo.com/news/sap-microsoft-broaden-cloud-erp-154847589.html,,SAP and Microsoft broaden cloud ERP alliance,20250529T233000Z,https://s.yimg.com/ny/api/res/1.2/CQmvLUBrkJA9Mg5yWyFh4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/cio_dive_389/67b7b2a5ae0e0b4886a1c3472767e632,finance.yahoo.com,English,United States
164,https://targetednews.com/pr_disp.php?pr_id=9300654,,Targeted News Service,20250607T171500Z,,targetednews.com,English,United States
167,https://www.hotelnewsresource.com/article136808.html,https://mobi.hotelnewsresource.com/?p=136808 =1,From Tools to Trusted Advisors : The Rising Role of AI in Consumer Decision - Making,20250609T181500Z,,hotelnewsresource.com,English,United States
168,https://finance.yahoo.com/news/ey-merges-design-creative-cx-131200313.html,,"EY merges design , creative , CX and AI services into EY Studio+",20250610T214500Z,https://s.yimg.com/ny/api/res/1.2/MRtt3w0gFrx5zFfsiemv_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/marketing_dive_116/7889dc08b5fea310ac01fa8b679a8c32,finance.yahoo.com,English,United States
169,https://finance.yahoo.com/news/irish-fiscal-advisory-council-report-110932204.html,,Irish Fiscal Advisory Council report raises concerns about US trade tensions,20250614T130000Z,https://s.yimg.com/ny/api/res/1.2/JBqjRhrnsLEsQKw3.KPg9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/cfo_com_600/79d88d2f615f72baac73c1c92fa8d911,finance.yahoo.com,English,United States
172,https://www.neowin.net/news/microsoft-commits-to-upskill-1-million-uk-workers-in-ai-this-year/,https://www.neowin.net/amp/microsoft-commits-to-upskill-1-million-uk-workers-in-ai-this-year/,Microsoft commits to upskill 1 million united kingdom workers in AI this year,20250614T101500Z,https://cdn.neowin.com/news/images/uploaded/2025/03/1741006028_m_story.jpg,neowin.net,English,United States
175,https://www.businessinsider.com/pentagon-dod-agency-cuts-layoffs-workforce-director-2025-5,,The Pentagon IT Agency Is Facing a 10 % Cut to Its Workforce : Director,20250523T164500Z,https://i.insider.com/683078a86ffb6822ec615457?&format=jpeg,businessinsider.com,English,United States
179,https://thedailyrecord.com/2025/06/10/marriott-data-breach-class-action-reversed/,,Marriott wins appeal to block class action over data breach,20250610T223000Z,https://thedailyrecord.com/files/2023/05/Marriott-International-900.png,thedailyrecord.com,English,United States
181,https://www.forbes.com/councils/forbesnonprofitcouncil/2025/05/23/hiring-people-with-intellectual-disabilities-what-employers-need-to-know/,,Hiring People With Intellectual Disabilities : What Employers Need To Know,20250523T234500Z,https://imageio.forbes.com/specials-images/imageserve/6494c205d90997e8347b6813/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
189,https://www.tickerreport.com/banking-finance/12977230/best-metaverse-stocks-to-research-may-26th.html,,Best Metaverse Stocks To Research – May 26th,20250526T190000Z,,tickerreport.com,English,United States
190,https://www.dailypolitical.com/2025/05/26/best-metaverse-stocks-to-research-may-26th.html,,Best Metaverse Stocks To Research – May 26th,20250526T193000Z,,dailypolitical.com,English,United States
191,https://finance.yahoo.com/news/lincoln-financial-drafts-former-jpmorgan-140213720.html,,Lincoln Financial drafts former JPMorgan Chase executive as CTO,20250523T214500Z,https://s.yimg.com/ny/api/res/1.2/wtHTrfy53sOYFv3JthOBEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/cio_dive_389/b169af11a3eb1c7b3c6e60a6a1f54008,finance.yahoo.com,English,United States
192,https://finance.yahoo.com/news/few-companies-feel-effective-skill-145800948.html,,"Few companies feel effective at skill validation , survey shows",20250523T223000Z,https://s.yimg.com/ny/api/res/1.2/h4i_e6kLEydfE1R260j5Dg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/hr_dive_843/cac500ea2618a409726b92d87e9068ea,finance.yahoo.com,English,United States
197,https://www.amny.com/nyc-transit/blue-highways-career-path-nyc/,,Water works : New study reveals growth in NYC Blue Highways workforce,20250611T004500Z,https://www.amny.com/wp-content/uploads/2024/09/53721605555_be5d10b03d_o.jpg?quality=51&p=q,amny.com,English,United States
204,https://www.yahoo.com/news/pentagons-agency-facing-10-cut-145137899.html,,The Pentagon IT agency is facing a 10 % cut to its workforce . Its director suggested that might be a good thing . ,20250523T154500Z,https://s.yimg.com/ny/api/res/1.2/0fPg9v4KwXnGqNuBPKyI.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/4c945786791f2772d34ae0247088bc93,yahoo.com,English,United States
207,https://www.yahoo.com/news/defense-department-employees-received-email-171757022.html,,Defense Department employees received an email asking for ideas on how to  root out waste  ,20250528T181500Z,https://s.yimg.com/ny/api/res/1.2/C.KDX.7JGHubRGLh1LDy8w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/15004f564de560bd34fde1b54c46b3b4,yahoo.com,English,United States
208,https://www.yahoo.com/news/defense-department-employees-received-email-171757623.html,,Defense Department employees received an email asking for ideas on how to  root out waste  ,20250528T181500Z,https://s.yimg.com/ny/api/res/1.2/b7uAfSXGS4fPIons26rLVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/15004f564de560bd34fde1b54c46b3b4,yahoo.com,English,United States
215,https://www.americanbanker.com/payments/news/cryptocurrency-fintech-circle-begins-trading-on-nyse,,Cryptocurrency fintech Circle begins trading on NYSE | PaymentsSource,20250605T220000Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/0d/dd/cc6c45e642b4bb9b44e22f1c0d7e/433994635.jpg,americanbanker.com,English,United States
224,https://www.themarketsdaily.com/2025/06/13/metaverse-stocks-to-watch-now-june-12th.html,,Metaverse Stocks To Watch Now – June 12th,20250613T131500Z,,themarketsdaily.com,English,United States
225,https://www.adweek.com/media/salesforces-new-ai-agents-reduce-rote-marketing-tasks-and-save-costs/,,Salesforce New AI Agents Reduce Rote Marketing Tasks and Save Costs,20250612T204500Z,https://static-www.adweek.com/wp-content/uploads/2025/06/salesforce-ai-agent-2025.jpg?&crop=1,adweek.com,English,United States
229,https://www.biometricupdate.com/202506/uk-startups-accreditation-18m-one-login-contracts-to-build-digital-id-trust,,"UK startup accreditation , £18M One Login contracts to build digital ID trust",20250603T170000Z,https://d1sr9z1pdl3mb7.cloudfront.net/wp-content/uploads/2024/05/25011235/uk-digital-scaled.jpg,biometricupdate.com,English,United States
237,https://news.uga.edu/donors-support-revitalization-of-uga-dance/,https://news.uga.edu/donors-support-revitalization-of-uga-dance/amp/,Donors support revitalization of UGA Dance,20250528T173000Z,https://news.uga.edu/wp-content/uploads/2025/05/250411_JCM_DanceReception-1024x683.png,news.uga.edu,English,United States
238,https://www.logisticsmgmt.com/article/tech_transforms_people_deliver_why_talent_must_lead_the_logistics_revolution,,"Tech Transforms , People Deliver : Why talent must lead the logistics revolution",20250601T213000Z,https://www.logisticsmgmt.com/images/2025_article/levans-2025headshot.jpg,logisticsmgmt.com,English,United States
242,https://investorplace.com/market360/2025/06/20250602-blue-chip-upgrades-downgrades/,,Weekly Stock Grader Analysis : Upgrades & Downgrades on Top Blue - Chip Stocks,20250602T163000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
244,https://www.globenewswire.com/news-release/2025/06/13/3099201/0/en/Top-Technology-Executives-Recognized-at-the-2025-South-Florida-ORBIE-Awards.html,,Top Technology Executives Recognized at the 2025 South,20250613T173000Z,https://ml.globenewswire.com/Resource/Download/36bfb87f-9e25-4667-bce0-7eb902493bdd,globenewswire.com,English,United States
