,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
69,https://archinect.com/forum/thread/150485836/industrialized-construction-have-we-lost-our-way,,Industrialized Construction - Have We Lost Our Way ? ,20250612T033000Z,,archinect.com,English,United States
73,https://www.latimes.com/business/story/2025-05-30/linkedin-cuts-281-workers-as-tech-layoffs-continue-in-california,,LinkedIn cuts 281 workers in California as tech layoffs continue,20250530T213000Z,https://california-times-brightspot.s3.amazonaws.com/ca/98/a904c18a497f904fde9d34f7aa82/https-delivery-gettyimages.com/downloads/1572709129,latimes.com,English,United States
76,https://www.wateronline.com/doc/design-smarter-operate-cheaper-the-new-lifecycle-mindset-for-pump-and-lift-stations-0001,,Design Smarter Operate Cheaper The New Lifecycle Mindset For Pump And Lift Stations,20250527T233000Z,https://vertassets.blob.core.windows.net/image/bd162ccf/bd162ccf-c630-4a3b-9e85-3ef0276dd370/gettyimages_2148855676_industrial_worker.jpg,wateronline.com,English,United States
77,https://www.prnewswire.com/news-releases/the-durability-collective-launches-to-measure-and-improve-social-outcomes-302467432.html,,The Durability Collective launches to measure and improve social outcomes,20250529T090000Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com/news-releases/the-durability-collective-launches-to-measure-and-improve-social-outcomes-302467418.html,,The Durability Collective launches to measure and improve social outcomes,20250529T090000Z,,prnewswire.com,English,United States
79,https://www.wateronline.com/doc/how-to-right-size-your-lift-station-without-the-month-wait-0001,,How To Right - Size Your Lift Station Without The 6 - Month Wait,20250527T233000Z,https://vertassets.blob.core.windows.net/image/911d4c2a/911d4c2a-cce8-4e71-a936-4317359f91b0/getty_2214614372_wwtp.png,wateronline.com,English,United States
80,https://www.wateronline.com/doc/the-pump-curve-doesn-t-lie-what-scada-data-reveals-about-real-world-performance-0001,,The Pump Curve Doesnt Lie What SCADA Data Reveals About Real - World Performance,20250527T233000Z,https://vertassets.blob.core.windows.net/image/ad842721/ad842721-48e5-493d-a5c9-d1b5d3a3f2da/gettyimages_1279817672_wwtp.jpg,wateronline.com,English,United States
81,https://www.wateronline.com/doc/forget-year-master-plans-it-s-time-to-rethink-capital-planning-for-pump-and-lift-stations-0001,,Forget 25 - Year Master Plans It Time To Rethink Capital Planning For Pump And Lift Stations,20250527T233000Z,https://vertassets.blob.core.windows.net/image/a55e55eb/a55e55eb-bf19-4f61-92a3-ce51204c6be4/gettyimages_2200114494_roadmap.jpg,wateronline.com,English,United States
83,https://finance.yahoo.com/news/adobe-shares-slide-investors-skeptical-143454780.html,,Adobe shares slide as investors skeptical of quicker AI - adoption returns,20250613T151500Z,https://media.zenfs.com/en/reuters-finance.com/818d5260149e1c7acf224a56254f073c,finance.yahoo.com,English,United States
87,https://www.nbcchicago.com/news/business/money-report/stock-futures-tick-higher-as-investors-try-to-look-past-economic-worries-deficit-fears-live-updates/3752296/,https://www.nbcchicago.com/news/business/money-report/stock-futures-tick-higher-as-investors-try-to-look-past-economic-worries-deficit-fears-live-updates/3752296/?amp=1,Stock futures are little changed as elevated Treasury yields weigh on sentiment : Live updates,20250522T231500Z,https://media.nbcchicago.com/2025/05/108115694-1741889525163-NYSE_Traders-OB-Photo-20250313-CC-PRESS-11.jpg?quality=85&strip=all,nbcchicago.com,English,United States
88,https://www.nbcphiladelphia.com/news/business/money-report/stock-futures-tick-higher-as-investors-try-to-look-past-economic-worries-deficit-fears-live-updates/4192397/,https://www.nbcphiladelphia.com/news/business/money-report/stock-futures-tick-higher-as-investors-try-to-look-past-economic-worries-deficit-fears-live-updates/4192397/?amp=1,Stock futures are little changed as elevated Treasury yields weigh on sentiment : Live updates,20250522T231500Z,https://media.nbcphiladelphia.com/2025/05/108115694-1741889525163-NYSE_Traders-OB-Photo-20250313-CC-PRESS-11.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
89,https://www.forbes.com/councils/forbestechcouncil/2025/06/13/ai-in-engineering-from-concepts-to-optimization/,,AI In Engineering : From Concepts To Optimization,20250613T133000Z,https://imageio.forbes.com/specials-images/imageserve/6849e80265498d47c2dc336d/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
91,https://www.cartoonbrew.com/events/jorge-gutierrez-and-alexis-wanneroy-to-headline-2025-ultimate-animchallenge-exclusive-247308.html,,Jorge Gutierrez And Alexis Wanneroy To Headline 2025 Ultimate AnimChallenge ( Exclusive ) ,20250521T234500Z,https://www.cartoonbrew.com/wp-content/uploads/2025/05/animchallenge_agora_2025.jpg,cartoonbrew.com,English,United States
92,https://www.grandforksherald.com/business/linkedin-cuts-281-workers-in-california-as-tech-layoffs-continue,,LinkedIn cuts 281 workers in California as tech layoffs continue,20250604T160000Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/de/ba/d6691d5a4df396b537e5368292d9/biz-cpt-linkedin-job-cuts-get.jpg,grandforksherald.com,English,United States
93,https://hanfordsentinel.com/business/linkedin-cuts-281-workers-in-california-as-tech-layoffs-continue/article_08030524-8d2a-47a2-ac3c-3678d6e8dd3d.html,https://hanfordsentinel.com/business/linkedin-cuts-281-workers-in-california-as-tech-layoffs-continue/article_08030524-8d2a-47a2-ac3c-3678d6e8dd3d.amp.html,LinkedIn cuts 281 workers in California as tech layoffs continue,20250602T211500Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/7/e9/7e9e0944-328e-44ca-9946-e356eef8cd3b/683e06fe16f97.image.jpg?crop=1741%2C914%2C0%2C137,hanfordsentinel.com,English,United States
94,https://finance.yahoo.com/news/morning-movers-apple-slips-following-131522487.html,,Morning Movers : Apple slips following President Trump tariff threat,20250524T134500Z,https://media.zenfs.com/en/tipranks_452/a0315e250f3db6d827e0d3d2869f9bd1,finance.yahoo.com,English,United States
96,https://archinect.com/jobs/entry/150481946/job-captain,,"Job Captain - Santa Monica , CA , US | Jobs",20250521T171500Z,https://archinect.gumlet.io/uploads/1e/1ecc71b30b3fc19cf7cfc7ddcf521ae7.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
97,https://www.ktbs.com/online_features/press_releases/bmc-announces-abhijit-kakhandiki-as-new-svp-and-gm-of-digital-business-automation/article_2f6060f2-27fd-50f0-9f5c-2ec3a8e4f9cb.html,,BMC Announces Abhijit Kakhandiki as new SVP and GM of Digital Business Automation,20250527T120000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/4/1a/41a4ebad-b311-59e7-9524-9087d6065b8b/68356c1ba2522.image.jpg?crop=1773%2C931%2C225%2C0,ktbs.com,English,United States
98,https://variety.com/2025/biz/news/in-the-c-suite-conversations-canva-cannes-lions-1236417990/,,  In the C - Suite  Conversations Presented by Canva at Cannes Lions,20250604T183000Z,https://variety.com/wp-content/uploads/2025/06/CANNES_LIONS_CANVA_CSUITE_EDITORIAL_ANNOUNCEMENT.jpg?&crop=1,variety.com,English,United States
99,https://www.odwyerpr.com/story/public/23081/2025-05-30/move-hotwire-ceo-kernahan-steps-down.html,,PR News | On the Move : Hotwire CEO Kernahan Steps Down,20250530T203000Z,https://www.odwyerpr.com/images/odwyers-instream-default-image.jpg,odwyerpr.com,English,United States
100,https://www.prnewswire.com/news-releases/eagle-point-software-expands-to-the-uae-through-strategic-partnership-with-accienta-302460996.html,,Eagle Point Software Expands to the UAE Through Strategic Partnership with Accienta,20250521T051500Z,,prnewswire.com,English,United States
101,https://www.dailypolitical.com/2025/06/02/entertainment-stocks-to-research-june-1st.html,,Entertainment Stocks To Research – June 1st,20250602T150000Z,,dailypolitical.com,English,United States
102,https://techxplore.com/news/2025-06-linkedin-workers-california-tech-layoffs.html,,LinkedIn cuts 281 workers in California as tech layoffs continue,20250602T130000Z,https://scx2.b-cdn.net/gfx/news/hires/2023/linkedin.jpg,techxplore.com,English,United States
106,https://wccftech.com/intel-entry-level-workstation-desktops-laptops-core-ultra-200-arrow-lake-cpus/,https://wccftech.com/intel-entry-level-workstation-desktops-laptops-core-ultra-200-arrow-lake-cpus/amp/,Intel Announces Entry - Level  Core Ultra 200  Workstation Desktop And Laptop CPUs,20250525T100000Z,https://cdn.wccftech.com/wp-content/uploads/2025/05/2025-05-25_13-35-37.png,wccftech.com,English,United States
113,https://www.archdaily.com/1029744/beyond-the-drawing-board-how-augmented-reality-is-reshaping-architectural-design-review,,Beyond the Drawing Board : How Augmented Reality is Reshaping Architectural Design Review,20250522T104500Z,,archdaily.com,English,United States
119,https://www.thecrimson.com/article/2025/6/13/wyss-institute-coronavirus-compound/,,Researchers Develop New Broad - Spectrum Coronavirus Drug at Harvard Wyss Institute | News,20250613T110000Z,https://s3.amazonaws.com/thumbnails.thecrimson.com/photos/2025/02/10/035824_1376233.jpg.2000x1333_q95_crop-smart_upscale.jpg,thecrimson.com,English,United States
121,https://www.miragenews.com/capvidia-boosts-mbd-interoperability-with-qif-1475202/,,Capvidia Boosts MBD Interoperability with QIF - Enabled NX,20250610T131500Z,https://cdn1.miragenews.com/wp-content/uploads/2019/04/newsdevelopments-image.jpg,miragenews.com,English,United States
132,https://archinect.com/news/article/150484774/23-featured-remote-job-opportunities-for-architects-and-designers,,23 featured remote job opportunities for architects and designers,20250605T193000Z,https://archinect.gumlet.io/uploads/10/10f57bde14468251eb73f5ee3e6961ec.jpg?fit=crop&auto=compress%2Cformat&enlarge=true&crop=faces,archinect.com,English,United States
134,https://www.webpronews.com/rewriting-ais-script-google-and-hollywood-collaborate-to-reimagine-ai-in-film/,,Rewriting AI Script : Google and Hollywood Collaborate to Reimagine AI in Film,20250527T200000Z,https://i0.wp.com/www.webpronews.com/wp-content/uploads/2025/05/xai-tmp-imgen-99771eee-c282-42de-b1e1-21fb529e9589.jpeg?fit=1024%2C768&ssl=1,webpronews.com,English,United States
140,https://www.zerohedge.com/markets/us-assets-sold-tax-bill-fears-and-weak-bond-auction-newsquawk-us-market-wrap,,US assets sold on tax bill fears and weak bond auction - Newsquawk US Market Wrap,20250522T010000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-05/US-Market-Map_13.png?itok=7NoxOmgZ,zerohedge.com,English,United States
142,https://www.governing.com/now/how-one-county-convinced-nearly-all-its-residents-to-get-vaccinated,,How One County Convinced Nearly All Its Residents to Get Vaccinated,20250607T100000Z,http://erepublic-brightspot.s3.us-west-2.amazonaws.com/18/cc/75a1b20445aa83b4fb916376420a/2110-marin-county-35.jpg,governing.com,English,United States
