,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
207,https://www.nbclosangeles.com/news/business/money-report/starbucks-to-roll-out-microsoft-azure-openai-assistant-for-baristas/3720389/,https://www.nbclosangeles.com/news/business/money-report/starbucks-to-roll-out-microsoft-azure-openai-assistant-for-baristas/3720389/?amp=1,Starbucks to roll out Microsoft Azure OpenAI assistant for baristas,20250610T200000Z,https://media.nbclosangeles.com/2025/04/108106608-17404258302025-02-24t185956z_1297819252_rc261dagdmju_rtrmadp_0_starbucks-layoffs.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
211,https://www.bhg.com/starbucks-horchata-upgrades-11740890,,How Baristas Are Upgrading Starbuck Horchata Shaken Espresso,20250530T150000Z,https://www.bhg.com/thmb/cgSkmtGw3THHXxS_PwARB7e6Hts=/4000x0/filters:no_upscale():strip_icc()/bhg-starbucks-iced-horchata-https-www.bhg.comkatie-couric-coffee-order-8722942-88ed69de37a3417ca60f3ec254b1e82f.png,bhg.com,English,United States
215,https://www.whsv.com/2025/06/05/they-chose-policy-couple-says-starbucks-denied-man-help-during-medical-emergency/,https://www.whsv.com/2025/06/05/they-chose-policy-couple-says-starbucks-denied-man-help-during-medical-emergency/?outputType=amp,  They chose policy : Couple says Starbucks denied man help during medical emergency,20250605T160000Z,https://gray-whsv-prod.gtv-cdn.com/resizer/v2/NZIPHKSGORBOJMR6XOI7LL2Q4Y.JPG?auth=533eb392b70d0d1e760dfe7b6bd6283ea8e5d7eefd43b9eab2e26cb0fbce0f72&smart=true,whsv.com,English,United States
218,https://www.forbes.com/sites/dividendchannel/2025/06/11/bullish-two-hundred-day-moving-average-crosssbux/,,Bullish Two Hundred Day Moving Average Cross,20250611T213000Z,https://imageio.forbes.com/specials-images/imageserve/6849ed2b4bdc615b83c2825c/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
219,https://www.nbcphiladelphia.com/news/national-international/starbucks-loyalty-program-change-personal-cups/4198095/,https://www.nbcphiladelphia.com/news/national-international/starbucks-loyalty-program-change-personal-cups/4198095/?amp=1,Starbucks loyalty program changes star bonus for reusable cups – NBC10 Philadelphia,20250531T164500Z,https://media.nbcphiladelphia.com/2022/11/STARBUCKS-STRIKES.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
224,https://www.cnbc.com/2025/06/12/this-coffee-chains-shares-could-see-a-buyable-pullback-according-to-the-charts.html,,"This coffee chain shares could see a buyable pullback , according to the charts",20250612T224500Z,https://image.cnbcfm.com/api/v1/image/108107440-1740527992559-gettyimages-2201986288-dsc01809_copy_enbodykm.jpeg?v=1749745969,cnbc.com,English,United States
226,https://www.yahoo.com/news/local-sf-coffee-chain-opens-001747091.html,,Local SF coffee chain opens in FiDi next week amid recent Starbucks closures nearby,20250521T021500Z,https://media.zenfs.com/en/kron_articles_710/f894a2e5c8b75c872aee41cf2bfc74f9,yahoo.com,English,United States
230,https://www.wrdw.com/2025/06/05/missing-15-year-old-burke-county-found-safe/,,Missing 15 - year - old in Burke County found safe,20250605T211500Z,https://gray-wrdw-prod.gtv-cdn.com/resizer/v2/EUHNP67UQZF5VDZ5LG7JNTMURQ.png?auth=8a7ec8a203d8b23b4f6d56167f65bb01e2931e844c58113f0ab991ac5de9255c&smart=true,wrdw.com,English,United States
231,https://www.nbcdfw.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/3863732/,https://www.nbcdfw.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/3863732/?amp=1,Starbucks and Luckin are vying to win the coffee wars . I tested both out,20250614T064500Z,https://media.nbcdfw.com/2025/06/108158440-1749734216508-Luckin.jpg?quality=85&strip=all,nbcdfw.com,English,United States
233,https://www.nbclosangeles.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/3724099/,https://www.nbclosangeles.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/3724099/?amp=1,Starbucks and Luckin are vying to win the coffee wars . I tested both out,20250614T063000Z,https://media.nbclosangeles.com/2025/06/108158440-1749734216508-Luckin.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
234,https://www.nbcsandiego.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/3847978/,https://www.nbcsandiego.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/3847978/?amp=1,Starbucks and Luckin are vying to win the coffee wars . I tested both out,20250614T100000Z,https://media.nbcsandiego.com/2025/06/108158440-1749734216508-Luckin.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
235,http://www.erienewsnow.com/story/52842779/starbucks-is-entering-the-protein-wars-with-a-new-topping,,Starbucks is entering the protein wars with a new topping,20250611T163000Z,https://CNNWIRE.images.worldnow.com/images/26591570_G.jpg?lastEditedDate=1749630289000,erienewsnow.com,English,United States
237,https://www.nbcchicago.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/3768218/,https://www.nbcchicago.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/3768218/?amp=1,Starbucks and Luckin are vying to win the coffee wars . I tested both out,20250614T101500Z,https://media.nbcchicago.com/2025/06/108158440-1749734216508-Luckin.jpg?quality=85&strip=all,nbcchicago.com,English,United States
238,https://finance.yahoo.com/news/starbucks-just-posted-360k-salary-151622774.html,,Starbucks just posted a $360K - salary job ad but candidates need  tact and decorum  and a specialist qualification to apply,20250529T231500Z,https://s.yimg.com/ny/api/res/1.2/C.Wu7ScNMdBq6hc1RB8DCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/fortune_175/488e62c10edd1912a561918dc0fbfd0a,finance.yahoo.com,English,United States
239,https://www.nbcconnecticut.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/3587112/,https://www.nbcconnecticut.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/3587112/?amp=1,Starbucks and Luckin are vying to win the coffee wars . I tested both out,20250614T101500Z,https://media.nbcconnecticut.com/2025/06/108158440-1749734216508-Luckin.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
241,https://www.nbcphiladelphia.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/4209854/,https://www.nbcphiladelphia.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/4209854/?amp=1,Starbucks and Luckin are vying to win the coffee wars . I tested both out,20250614T090000Z,https://media.nbcphiladelphia.com/2025/06/108158440-1749734216508-Luckin.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
243,https://www.abajournal.com/magazine/article/companies-challenge-national-labor-relations-board-rulings-favoring-unions-and-organizers,,Companies challenge National Labor Relations Board rulings favoring unions and organizers,20250525T173000Z,https://www.abajournal.com/images/mag_images/040525-NP-Labor-StarbucksStrike.jpg,abajournal.com,English,United States
245,https://www.fool.com/investing/2025/05/26/should-you-buy-high-yield-dividend-stocks-now/,,Should You Buy These High - Yield Dividend Stocks Now ? ,20250526T110000Z,https://g.foolcdn.com/editorial/images/819231/group-of-nike-footwear.jpg,fool.com,English,United States
246,https://www.nbcmiami.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/3637334/,https://www.nbcmiami.com/news/business/money-report/starbucks-and-luckin-are-vying-to-win-the-coffee-wars-i-tested-both-out/3637334/?amp=1,Starbucks and Luckin are vying to win the coffee wars . I tested both out,20250614T104500Z,https://media.nbcmiami.com/2025/06/108158440-1749734216508-Luckin.jpg?quality=85&strip=all,nbcmiami.com,English,United States
247,https://finance.yahoo.com/news/3-magnificent-dividend-stocks-down-120000365.html,,3 Magnificent Dividend Stocks Down 15 % to 64 % to Buy and Hold for 20 Years,20250601T133000Z,https://s.yimg.com/ny/api/res/1.2/1baQuaJqmMJkfs73CynLow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDI-/https://media.zenfs.com/en/motleyfool.com/7c394b8d4fcf0991556d09f1891cc7f4,finance.yahoo.com,English,United States
249,https://www.woodlandsonline.com/evps/evitem.cfm?evid=192158,,Global Running Day Fun Run / Walk,20250603T074500Z,https://www.woodlandsonline.com/images/ev/192158/493724024_1162465942559575_8435936242220547112_n.jpg,woodlandsonline.com,English,United States
