,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
73,https://www.bdcnetwork.com/home/blog/55286219/how-ai-enhances-design-and-delivers-value-to-clients,,How AI enhances design and delivers value to clients,20250428T223000Z,"https://img.bdcnetwork.com/files/base/ebm/bdcnetwork/image/2025/04/680fb25751d64ccfefb37ae1-dreamstime_xl_360204065.png?auto=format,compress&fit=fill&fill=blur",bdcnetwork.com,English,United States
75,https://finance.yahoo.com/news/autodesk-inc-adsk-among-jeff-170659244.html,,"Autodesk , Inc . ( ADSK ): Among Jeff Smith Top Activist Targets",20250421T174500Z,https://s.yimg.com/ny/api/res/1.2/8Mk1NqousFF1wqNwFvyUZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/1cf4137236bb3577f03b158e2081f2f7,finance.yahoo.com,English,United States
76,https://www.cnbc.com/2025/05/07/crowdstrike-announces-5percent-job-cuts-says-ai-reshaping-every-industry.html,https://www.cnbc.com/amp/2025/05/07/crowdstrike-announces-5percent-job-cuts-says-ai-reshaping-every-industry.html,"CrowdStrike announces 5 % job cuts , says AI  reshaping every industry  ",20250507T203000Z,https://image.cnbcfm.com/api/v1/image/108008934-1721391762223-gettyimages-862554646-WSJ_DLIVE.jpeg?v=1746645564,cnbc.com,English,United States
79,https://gizmodo.com/download/unity,,"Download Unity ( free ) for Windows , macOS and Linux",20250509T150000Z,https://c.clc2l.com/t/u/n/unity-s30vm_.png,gizmodo.com,English,United States
80,https://news.cornell.edu/stories/2025/04/sibley-school-hosts-industry-forum-ai-design-education,,Sibley School hosts industry forum on AI design education,20250422T023000Z,https://news.cornell.edu/sites/default/files/styles/story_thumbnail_lg/public/2025-04/mae-kk-wang-industry-day-april-17-148_1.jpeg?f9d318e&itok=J7ztM6Cq,news.cornell.edu,English,United States
82,https://www.latimes.com/business/story/2025-05-01/electronic-arts-lays-off-hundreds-of-workers,,Electronic Arts lays off hundreds of workers in latest round of cuts,20250501T204500Z,https://california-times-brightspot.s3.amazonaws.com/2f/e4/d3c6d4c847e19de2f2f9e2f45f38/https-delivery-gettyimages.com/downloads/1478149423,latimes.com,English,United States
83,https://www.nbclosangeles.com/news/business/money-report/crowdstrike-announces-5-job-cuts-says-ai-is-reshaping-every-industry/3695786/,https://www.nbclosangeles.com/news/business/money-report/crowdstrike-announces-5-job-cuts-says-ai-is-reshaping-every-industry/3695786/?amp=1,"CrowdStrike announces 5 % job cuts , says AI is  reshaping every industry  – NBC Los Angeles",20250507T203000Z,https://media.nbclosangeles.com/2025/05/108008934-1721391762223-gettyimages-862554646-WSJ_DLIVE.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
84,https://www.nbcphiladelphia.com/news/business/money-report/crowdstrike-announces-5-job-cuts-says-ai-is-reshaping-every-industry/4179453/,https://www.nbcphiladelphia.com/news/business/money-report/crowdstrike-announces-5-job-cuts-says-ai-is-reshaping-every-industry/4179453/?amp=1,"CrowdStrike announces 5 % job cuts , says AI is  reshaping every industry  – NBC10 Philadelphia",20250507T210000Z,https://media.nbcphiladelphia.com/2025/05/108008934-1721391762223-gettyimages-862554646-WSJ_DLIVE.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
85,https://www.pr.com/press-release/937411,,Boardspan Launches Boardroom Voices Podcast to Spotlight Fresh Thinking in Board Governance,20250429T124500Z,https://img.pr.com/o1200/release/2504/563392/pressrelease_563392_1745866293.png,pr.com,English,United States
86,https://www.investors.com/news/technology/stocks-showing-improving-market-leadership-cadence-design-systems-earns-83-rs-rating/,,No . 1 Chip Gear Maker Cadence Design Shows Renewed Strength | Investor Business Daily,20250430T201500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU6.jpg,investors.com,English,United States
87,https://www.cartoonbrew.com/events/jorge-gutierrez-and-alexis-wanneroy-to-headline-2025-ultimate-animchallenge-exclusive-247308.html,,Jorge Gutierrez And Alexis Wanneroy To Headline 2025 Ultimate AnimChallenge ( Exclusive ) ,20250521T234500Z,https://www.cartoonbrew.com/wp-content/uploads/2025/05/animchallenge_agora_2025.jpg,cartoonbrew.com,English,United States
88,https://www.yahoo.com/news/engineers-office-continues-focus-trainings-224500166.html,,Engineer office continues its focus on trainings for staff members,20250422T234500Z,,yahoo.com,English,United States
89,https://www.hydrocarbononline.com/doc/cadworxpid-0001,,CADWorx / P ,20250426T113000Z,,hydrocarbononline.com,English,United States
91,https://siliconangle.com/2025/05/16/ai-leaders-stare-limits-keep-spending-big/,,AI leaders stare down limits as they keep spending big,20250516T170000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/05/a-photograph-of-several-humanoid-ai-figu_AstRZxUpRdSdioqsRd3DNw_-SShRxhbRYC2aolKOGP9cw.jpeg,siliconangle.com,English,United States
93,https://archinect.com/jobs/entry/150481946/job-captain,,"Job Captain - Santa Monica , CA , US | Jobs",20250521T171500Z,https://archinect.gumlet.io/uploads/1e/1ecc71b30b3fc19cf7cfc7ddcf521ae7.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
95,https://www.moddb.com/mods/mikes-battlefront-2-mods-maps-collection/addons/battlefield-on-scarif-map-sides,,Battlefield On Scarif Map Sides addon - Mike Battlefront 2 Mods & Maps Collection for Star Wars Battlefront II,20250513T010000Z,https://media.moddb.com/images/downloads/1/290/289989/BattlefieldScarifS2.jpg,moddb.com,English,United States
96,https://therealdeal.com/la/2025/05/01/caruso-nonprofit-secures-ai-tools-to-hasten-la-rebuilding/,,Caruso Nonprofit Secures AI Tools to Hasten LA Rebuilding,20250501T214500Z,https://static.therealdeal.com/wp-content/uploads/2025/05/Caruso-Nonprofit-Secures-AI-Tools-to-Hasten-LA-Rebuilding-f.jpg,therealdeal.com,English,United States
97,https://seekingalpha.com/article/4787934-wall-street-week-ahead,,Wall Street Week Ahead,20250519T071500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2150731535/image_2150731535.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
98,https://www.prnewswire.com/news-releases/eagle-point-software-expands-to-the-uae-through-strategic-partnership-with-accienta-302460996.html,,Eagle Point Software Expands to the UAE Through Strategic Partnership with Accienta,20250521T051500Z,,prnewswire.com,English,United States
99,https://www.latimes.com/business/story/2025-05-15/microsoft-layoffs-hit-its-silicon-valley-workforce,,Microsoft layoffs hit its Silicon Valley workforce,20250515T183000Z,https://california-times-brightspot.s3.amazonaws.com/f6/02/ef6e81b841168cb546088dd233f9/https-delivery-gettyimages.com/downloads/2195894662,latimes.com,English,United States
100,https://archinect.com/jobs/entry/150481291/design-technician,,"Design Technician - New York , NY , US | Jobs",20250517T000000Z,https://archinect.gumlet.io/uploads/0d/0de747c8311766f44e97ddc714b9da32.png?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
101,https://www.ksmu.org/2025-05-02/a-new-era-for-infrastructure-whether-we-like-it-or-not,https://www.ksmu.org/2025-05-02/a-new-era-for-infrastructure-whether-we-like-it-or-not?_amp=true,"A new era for infrastructure , whether we like it or not",20250502T133000Z,http://npr-brightspot.s3.amazonaws.com/dd/49/d152c4f745a9bc87d3628a8f6133/debchachra-2024t-embed.jpg,ksmu.org,English,United States
102,https://www.ualrpublicradio.org/2025-05-02/a-new-era-for-infrastructure-whether-we-like-it-or-not,https://www.ualrpublicradio.org/2025-05-02/a-new-era-for-infrastructure-whether-we-like-it-or-not?_amp=true,"A new era for infrastructure , whether we like it or not",20250502T143000Z,http://npr-brightspot.s3.amazonaws.com/dd/49/d152c4f745a9bc87d3628a8f6133/debchachra-2024t-embed.jpg,ualrpublicradio.org,English,United States
104,https://www.forbes.com/sites/charliefink/2025/05/15/ai-startup-cartwheel-led-by-openai-and-google-veterans-raises-10-million-to-simplify-3d-animation/,,"AI Startup Cartwheel , Led By OpenAI And Google Veterans , Raises $10 Million To Simplify 3D Animation",20250516T001500Z,https://imageio.forbes.com/specials-images/imageserve/68267b381fed6ed54bdd2137/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
105,https://www.moddb.com/mods/mikes-battlefront-2-mods-maps-collection/addons/ambush-at-corellia-map-sides,,Ambush At Corellia Map Sides addon - Mike Battlefront 2 Mods & Maps Collection for Star Wars Battlefront II,20250513T010000Z,https://media.moddb.com/images/downloads/1/290/289988/AmbushCorellia2.jpg,moddb.com,English,United States
108,https://www.globenewswire.com/news-release/2025/04/21/3064727/0/en/Process-Lifecycle-Management-PLM-Market-Disruptions-Riding-a-High-Growth-Wave-Through-2030-at-CAGR-15-72.html,,Process Lifecycle Management ( PLM ) Market Disruptions : ,20250421T143000Z,https://ml.globenewswire.com/Resource/Download/0c7f2ca9-2c83-4ecc-882d-38dab5dadbb2,globenewswire.com,English,United States
112,https://www.globenewswire.com/news-release/2025/05/01/3072401/0/en/Banzai-to-Host-First-Quarter-2025-Financial-Results-Conference-Call-on-Thursday-May-15-2025-at-5-45-p-m-Eastern-Time.html,,Banzai to Host First Quarter 2025 Financial Results,20250501T130000Z,https://ml.globenewswire.com/Resource/Download/0c758ecb-e9fa-4770-8dac-6c333eba9b7d,globenewswire.com,English,United States
115,https://3dprint.com/317934/open-mind-moves-more-into-additive-with-hypermill/,https://3dprint.com/317934/open-mind-moves-more-into-additive-with-hypermill/amp/,OPEN MIND Technologies Moves Further Into Additive with hyperMILL CAD CAM - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20250507T141500Z,https://3dprint.com/wp-content/uploads/2025/05/additive-linking-PR-1024x681.jpg,3dprint.com,English,United States
116,https://3dprint.com/317546/ams-2026-returns-to-nyc-with-a-new-setting-and-intro-rates/,https://3dprint.com/317546/ams-2026-returns-to-nyc-with-a-new-setting-and-intro-rates/amp/,AMS 2026 Returns to NYC with a New Setting and Intro Rates - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20250421T153000Z,https://3dprint.com/wp-content/uploads/2023/10/ams26__2res.jpg,3dprint.com,English,United States
118,https://www.fool.com/investing/2025/04/23/1-no-brainer-ai-etf-to-confidently-buy-30-in-2025/,,1 No - Brainer Artificial Intelligence ( AI ) ETF to Confidently Buy With $30 in 2025,20250423T101500Z,https://g.foolcdn.com/editorial/images/815305/a-digital-rendering-of-a-circuit-board-with-a-chip-embossed-with-the-letters-ai.jpg,fool.com,English,United States
119,https://finance.yahoo.com/news/19-stocks-intersection-ai-robotics-110000818.html,,These 19 stocks at the intersection of AI and robotics could see big sales boosts,20250518T133000Z,https://s.yimg.com/ny/api/res/1.2/vQWPh5TOB_.2ndlpPHPXdQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch_hosted_869/b9b171092704818e3de76833da45d020,finance.yahoo.com,English,United States
122,https://www.howtogeek.com/forget-3d-printing-what-the-heck-is-4d-printing/,,"Forget 3D Printing , What the Heck Is 4D Printing ? ",20250430T201500Z,https://static1.howtogeekimages.com/wordpress/wp-content/uploads/2025/04/a-self-assemblying-4d-print-from-mit-in-a-tank-of-water.png,howtogeek.com,English,United States
123,https://www.miragenews.com/sibley-school-hosts-ai-design-education-forum-1447483/,,Sibley School Hosts AI Design Education Forum,20250422T004500Z,https://news.cornell.edu/sites/default/files/styles/breakout/public/2025-04/mae-kk-wang-industry-day-april-17-122.jpeg?itok=8tqTT-At,miragenews.com,English,United States
124,https://www.investopedia.com/what-to-expect-in-the-markets-this-week-11734954,,What To Expect in the Markets This Week,20250518T100000Z,https://www.investopedia.com/thmb/hdeBp7_Z42zPR8qGtBrR7BUbyDI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/INV_HomeDepotStore_GettyImages-2016305674-d1f4a3dee7a642dcaeda678d06454e9f.jpg,investopedia.com,English,United States
125,https://www.newtondailynews.com/news/local/2025/04/22/engineers-office-continues-its-focus-on-trainings-for-staff-members/,,Engineer office continues its focus on trainings for staff members – Newton Daily News,20250422T234500Z,https://www.newtondailynews.com/resizer/sRjbfnn5GQYF_4Hu-pwbRAE97MI=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/shawmedia/GXKFN7QU6VDDPGQT4KGGFI2GHQ.jpg,newtondailynews.com,English,United States
128,https://archinect.com/jobs/entry/150481646/computational-design-program-manager,,Computational Design Program Manager - | Jobs,20250519T233000Z,https://archinect.gumlet.io/uploads/80/809c174dd6cb0d5e9a8a90aa9217aa09.png?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
133,https://www.hpcwire.com/solution_content/microsoft-amd/unlock-advanced-visualization-and-ai-inference-with-azures-nvads-v710-v5-vms/,,Unlock Advanced Visualization and AI Inference with Azure NVads V710 v5 VMs,20250507T210000Z,https://www.hpcwire.com/wp-content/uploads/2025/05/Shutterstock_2365597597.jpg,hpcwire.com,English,United States
138,https://www.itnewsonline.com/PRNewswire/Computational-Fluid-Dynamics-Market-to-Reach-USD5.3-Billion-Globally-by-2033-at-7.2Percent-CAGR-Allied-Market-Research/1052727,,"Computational Fluid Dynamics Market to Reach $5 . 3 Billion , Globally , by 2033 at 7 . 2 % CAGR : Allied Market Research",20250422T080000Z,,itnewsonline.com,English,United States
141,https://techcrunch.com/2025/05/07/tech-layoffs-2025-list/,,A comprehensive list of 2025 tech layoffs,20250507T223000Z,https://techcrunch.com/wp-content/uploads/2023/02/layoffs-e1684946575831.jpg,techcrunch.com,English,United States
142,https://www.macworld.com/article/2732748/alogic-clarity-5k-touch-27-inch-monitor-review-touchscreen.html,,Alogic Clarity 5K Touch 27 - inch monitor review : our favorite touchscreen just got 5K,20250429T124500Z,https://www.macworld.com/wp-content/uploads/2025/04/Alogic-Clarity-5K-27in-Touchscreen-Monitor.jpg?quality=50&strip=all,macworld.com,English,United States
144,https://www.forconstructionpros.com/construction-technology/apps/article/22939024/newforma-inc-why-smarter-project-management-is-key-to-jobsite-success,,Why Smarter Project Management Is Key to Jobsite Success,20250424T120000Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2025/04/Take_Production_Concept_marketing_plan__Project_management_schedule_plan_diagram.68028ee2c138e.png?auto=format%2Ccompress&fit=max&q=70,forconstructionpros.com,English,United States
145,https://smdp.com/business/real-estate-housing/california-launches-free-ai-tool-to-speed-fire-recovery/,,California launches free AI tool to speed fire recovery,20250501T194500Z,https://smdp.com/wp-content/uploads/sites/21/2025/04/unnamed-105.webp,smdp.com,English,United States
148,https://eturbonews.com/quality-management-software-market-business-growth-statistics-and-key-players-insights-mastercontrol-inc-sap-se/,,Quality Management Software Market Business Growth Statistics and Key Players Insights,20250420T220000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
149,https://finance.yahoo.com/news/fed-track-162200263.html,,Is the Fed on the Right Track ? ,20250513T171500Z,https://s.yimg.com/ny/api/res/1.2/KnigNJl638JFXGXfAo3k4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/588c03c3107aef9defc287087e24ee4b,finance.yahoo.com,English,United States
