,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.globenewswire.com/news-release/2025/05/01/3072481/0/en/Apollo-Closes-on-8-5-Billion-for-Accord-Strategy-including-4-8-Billion-for-Second-Vintage-Fund.html,,"Apollo Closes on $8 . 5 Billion for Accord+ Strategy , ",20250501T133000Z,https://ml.globenewswire.com/Resource/Download/24205df4-cb1e-4a5f-89c1-5ebcc2e59b81,globenewswire.com,English,United States
25,https://www.benzinga.com/analyst-ratings/analyst-color/25/05/45162261/us-futures-rise-as-apple-amazon-airbnb-earnings-boost-market-sentiment-sp-500-hits-,,"US Futures Rise As Apple , Amazon , Airbnb Earnings Boost Market Sentiment : S & P 500 Hits Milestone That Preceded A 100 % Win Rate Since 1956 , Says Expert - Apple ( NASDAQ : AAPL ), Airbnb ( NASDAQ : ABNB ) ",20250502T134500Z,https://cdn.benzinga.com/files/images/story/2025/05/02/Charging-Bull-Is-A-Bronze-Sculpture-That.jpeg?&fit=crop,benzinga.com,English,United States
29,https://www.postandcourier.com/business/retail/mount-pleasant-sc-fresh-market-supermarket-retail-groceries/article_64cbcadc-60a8-490e-9484-edb82e942636.html,,Fresh Market sets opening date for 1st Charleston - area store,20250421T211500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/8/ec/8ec87d8e-2512-42b6-a597-a2b92d0d293c/6803a9d536310.image.jpg?crop=1024%2C538%2C0%2C115,postandcourier.com,English,United States
33,https://www.benzinga.com/news/large-cap/25/05/45472025/loebs-third-point-exits-meta-tesla-rotates-into-staples-telecom-industrials,,"Loeb Third Point Exits Meta , Tesla , Rotates Into Staples , Telecom , Industrials - Apollo Global Management ( NYSE : APO ), Amazon . com ( NASDAQ : AMZN ) ",20250516T161500Z,https://cdn.benzinga.com/files/images/story/2025/05/16/trader-chart-ai.png?&fit=crop,benzinga.com,English,United States
34,https://www.oregonlive.com/business/2025/04/yahoo-is-ready-to-buy-chrome-browser-if-google-is-forced-to-sell.html,https://www.oregonlive.com/business/2025/04/yahoo-is-ready-to-buy-chrome-browser-if-google-is-forced-to-sell.html?outputType=amp,Yahoo is ready to buy Chrome browser if Google is forced to sell,20250425T211500Z,https://www.oregonlive.com/resizer/v2/AEXYMV7M5BAD5H6PXWMX3ITI74.jpg?auth=038e3df4ff54124286f7cacadbe745beb8c60161aeb552bcbf4c54944afc5894&quality=90,oregonlive.com,English,United States
36,https://www.cnbc.com/2025/05/15/dan-sundheims-d1-capital-dumps-meta-and-spotify-in-q1.html,,Dan Sundheim D1 Capital dumps Meta and Spotify in Q1,20250515T203000Z,https://image.cnbcfm.com/api/v1/image/107416009-17158739982019-05-07t023825z_2015943059_rc1bcbaabc00_rtrmadp_0_funds-sohn.jpeg?v=1747335470,cnbc.com,English,United States
38,https://finance.yahoo.com/news/luxury-streetwear-retailer-end-names-164210219.html,,"Luxury , Streetwear Retailer End . Names Sebastian Suhl CEO",20250501T171500Z,https://s.yimg.com/ny/api/res/1.2/qEh3II5cU45imwBAlICzLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNzk4/https://media.zenfs.com/en/wwd_409/f882ff32588a6d8d06cead7edf9ff167,finance.yahoo.com,English,United States
40,https://www.benzinga.com/news/25/04/45090231/elon-musk-says-will-come-as-a-surprise-to-most-as-chinas-economy-surpasses-us-and-eu-amid-rising-tariffs-and-growing-recession-fears,,Elon Musk Says Will Come As A  Surprise To Most  As China Economy Surpasses US And EU Amid Rising Tariffs And Growing Recession Fears - Tesla ( NASDAQ : TSLA ) ,20250430T044500Z,https://cdn.benzinga.com/files/images/story/2025/04/30/Toronto--Canada---February-19-2025-Elon-.jpeg?&fit=crop,benzinga.com,English,United States
41,https://www.globenewswire.com/news-release/2025/04/29/3069871/0/en/Apollo-Funds-to-Acquire-Pan-European-Highly-Interconnected-Colocation-Data-Center-Business-from-STACK-Infrastructure-a-portfolio-company-of-Blue-Owl-Digital-Infrastructure.html,,"Apollo Funds to Acquire Pan - European , Highly Interconnected",20250429T074500Z,https://ml.globenewswire.com/Resource/Download/24205df4-cb1e-4a5f-89c1-5ebcc2e59b81,globenewswire.com,English,United States
43,https://www.insurancejournal.com/news/national/2025/04/29/821798.htm,https://amp.insurancejournal.com/news/national/2025/04/29/821798.htm,Apollo Aspen Insurance Targets $2 . 9B Valuation in US Stock Market Return,20250429T171500Z,https://www.insurancejournal.com/app/uploads/2025/04/AdobeStock_256938989-scaled.jpeg,insurancejournal.com,English,United States
44,https://finance.yahoo.com/news/landsea-homes-stock-soars-apollos-133900358.html,,Landsea Homes Stock Soars On Apollo New Home Buyout At 61 % Premium,20250513T141500Z,https://media.zenfs.com/en/Benzinga/e6905c1d2cb8e0d2aed3ada9c5f8dd0a,finance.yahoo.com,English,United States
45,https://finance.yahoo.com/news/dutch-grid-operator-tennet-negotiates-091921727.html,,Dutch grid operator TenneT negotiates sale of minority stake in German unit,20250516T193000Z,https://s.yimg.com/ny/api/res/1.2/GlFS.UMz4l7YqfigTK7C_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/power_technology_866/d4c1d0a765d29ac61d494044d8a41ae0,finance.yahoo.com,English,United States
47,https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html,https://www.cnbc.com/amp/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html,Port of Los Angeles sees shipping volume down 35 % next week as tariffs bite,20250429T134500Z,https://image.cnbcfm.com/api/v1/image/108137934-17459285282021-11-22t184820z_625011072_rc2rzq920mpi_rtrmadp_0_supply-chain-usa-shipping.jpeg?v=1745928561,cnbc.com,English,United States
48,https://www.benzinga.com/25/04/45090935/trump-administration-targets-biden-era-ai-chip-curbs-could-scrap-country-tiers-and-tighten-access-to-nvidias-h100,,"Trump Administration Targets Biden - Era AI Chip Curbs , Could Scrap Country Tiers And Tighten Access To Nvidia H100 Chips : Report - NVIDIA ( NASDAQ : NVDA ) ",20250430T071500Z,https://cdn.benzinga.com/files/images/story/2025/04/30/Nvidia-Chip-On-Illuminated-Circuit-Board.jpeg?&fit=crop,benzinga.com,English,United States
50,https://therealdeal.com/new-york/2025/05/01/manhattan-office-leasing-on-track-for-best-year-since-2000/,,Manhattan Office Leasing on Track for Best Year Since 2000,20250501T214500Z,https://static.therealdeal.com/wp-content/uploads/2025/05/ft_NY-Colliers-April-25-Office-Rebound.jpg,therealdeal.com,English,United States
51,https://therealdeal.com/miami/2025/05/02/dean-metropoulos-sells-oceanfront-miami-beach-house-for-24m/,,Dean Metropoulos Sells Oceanfront Miami Beach House for $24M,20250502T214500Z,https://static.therealdeal.com/wp-content/uploads/2025/05/MIA-Billionaire-Twinkie-savior-Dean-Metropoulos-sells-oceanfront-home-in-Miami-Beachs-Altos-Del-Mar-for-24M-FEATUREIMG.jpg,therealdeal.com,English,United States
53,https://finance.yahoo.com/news/mexican-executives-cheer-rowan-pushing-211647901.html,,Mexican executives cheer Rowan for pushing U . S .- Mexico deal,20250510T031500Z,https://media.zenfs.com/en/la_times_articles_853/19307fdebdb887c9a02c841d72ac81d9,finance.yahoo.com,English,United States
54,https://www.theverge.com/policy/655975/yahoo-search-web-browser-prototype-google-trial-antitrust-chrome,,Yahoo wants to buy Chrome,20250424T223000Z,https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/STK114_Google_Chrome_03.webp?quality=90&strip=all&crop=0%2C10.732984293194%2C100%2C78.534031413613,theverge.com,English,United States
55,https://deadline.com/print-article/1236377323/,,Deadline,20250425T214500Z,,deadline.com,English,United States
56,https://therealdeal.com/new-york/2025/04/20/andrew-cuomo-creating-real-estate-ripples-in-mayoral-race/,,Andrew Cuomo Creating Real Estate Ripples in Mayoral Race,20250420T181500Z,https://static.therealdeal.com/wp-content/uploads/2025/04/TRD-This-Week-NYC-4.18-ft.jpg,therealdeal.com,English,United States
57,https://www.eenews.net/articles/doe-to-name-new-loan-program-director/,,DOE to name new loan program director,20250516T003000Z,https://static.politico.com/02/fd/583b22924b0b90235abfa93c7571/department-of-energy.jpg,eenews.net,English,United States
58,https://finance.yahoo.com/news/foreign-funds-sour-us-corporate-031731585.html,,Foreign Funds Sour on US Corporate Bonds as Trump Sows Chaos,20250503T074500Z,https://s.yimg.com/ny/api/res/1.2/jYwbBas8B1uYWPphDe0eWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzA-/https://media.zenfs.com/en/bloomberg_holding_pen_162/064de2f584be2f5d7f71e7c962854d2b,finance.yahoo.com,English,United States
60,https://www.dailypolitical.com/2025/05/13/growth-stocks-to-consider-may-12th.html,,Growth Stocks To Consider – May 12th,20250513T143000Z,,dailypolitical.com,English,United States
62,https://www.tickerreport.com/banking-finance/12969121/agriculture-stocks-to-follow-now-may-18th.html,,Agriculture Stocks To Follow Now – May 18th,20250521T103000Z,,tickerreport.com,English,United States
68,https://commercialobserver.com/2025/05/rxr-buy-590-madison-avenue/,,RXR Set to Buy 590 Madison Avenue for Nearly $1 . 1B,20250520T021500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2025/05/Scott-Rechler-590-Madison-Ave-credit-Getty-Images.jpg?quality=80&crop=0px%2C37px%2C2000px%2C1051px,commercialobserver.com,English,United States
69,https://variety.com/2025/digital/news/yahoo-nick-digiovanni-big-little-feelings-amy-robach-t-j-holmes-1236388666/,,"Yahoo Signs Nick DiGiovanni , Big Little Feelings , Amy Robach , TJ Holmes",20250506T234500Z,,variety.com,English,United States
71,https://www.pcmag.com/news/yahoo-joins-openai-on-list-of-suitors-for-google-chrome,,Yahoo Joins OpenAI on List of Suitors for Google Chrome,20250426T150000Z,https://i.pcmag.com/imagery/articles/055mpRS4eX5h4rdAX0vH4Re-1.fit_lim.size_1200x630.v1745649516.jpg,pcmag.com,English,United States
75,https://www.businessinsider.com/economists-strategists-weigh-in-recession-odds-2025-4,,"Economists , Strategists Who Say a Recession Is Likely or Not",20250422T014500Z,https://i.insider.com/6806e205c6ad288d147ebd2f?&format=jpeg,businessinsider.com,English,United States
76,https://finance.yahoo.com/news/mortgage-rates-move-lower-enough-180010365.html,,"Mortgage rates move lower , but is it enough to help the housing market ? ",20250503T011500Z,https://s.yimg.com/ny/api/res/1.2/Z6Sqm09tSqgInFbvC5Oy1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjU-/https://media.zenfs.com/en/usa_today_money_325/74d892dc8a689dbc4d48f268a8cc36cc,finance.yahoo.com,English,United States
77,https://www.benzinga.com/economics/macro-economic-events/25/05/45172683/wall-street-eyes-9th-straight-day-of-gains-apple-falls-as-chinese-sales-disappoint-whats-driving-markets-friday,,"Wall Street Eyes 9th Straight Day Of Gains , Apple Falls As Chinese Sales Disappoint : What Driving Markets Friday ? - Apple ( NASDAQ : AAPL ) ",20250502T164500Z,https://cdn.benzinga.com/files/images/story/2025/05/02/Graph-Chart-Of-Stock-Market-Investment-T.jpeg?&fit=crop,benzinga.com,English,United States
78,https://www.investopedia.com/can-upcoming-us-china-trade-talks-fuel-this-unloved-rally-11729973,,Can Upcoming US - China Trade Talks Fuel This  Unloved Rally ? ,20250507T224500Z,https://www.investopedia.com/thmb/Ef2zK53aqZR7DIVNzGWJKzVKCL4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2211112117-f1e6431c576844aaadc9e5bf0a83704a.jpg,investopedia.com,English,United States
79,https://www.cnbc.com/2025/04/21/us-will-have-a-recession-in-2025-if-high-tariffs-stay-apollos-slok-says.html,,"U . S . will have a recession in 2025 if high tariffs stay , Apollo Slok says",20250421T190000Z,https://image.cnbcfm.com/api/v1/image/108133396-1744901280175-gettyimages-2210069102-AFP_42NG2P4.jpeg?v=1744901476,cnbc.com,English,United States
80,https://www.insurancebusinessmag.com/us/news/breaking-news/american-integrity-sets-ipo-terms-as-homeowners-policies-surge-in-florida-533944.aspx,,American Integrity sets IPO terms as homeowners policies surge in Florida,20250430T173000Z,https://cdn-res.keymedia.com/cms/images/us/003/0343_638816206299124840.png,insurancebusinessmag.com,English,United States
83,https://commercialobserver.com/2025/05/590-madison-installment-sale/,,Installment Sale On the Table for $1 . 1B 590 Madison Avenue Deal – Commercial Observer,20250508T201500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2025/05/590_Madison_Avenue_-credit-Epicgenius-CC-BY-SA-4.0-via-Wikimedia-Commons-WEB.jpg?quality=80&crop=0px%2C131px%2C2000px%2C1051px,commercialobserver.com,English,United States
84,https://www.insurancejournal.com/news/national/2025/05/07/822874.htm,https://amp.insurancejournal.com/news/national/2025/05/07/822874.htm,Apollo - Backed Aspen Insurance Guides IPO Price at Midpoint,20250507T174500Z,https://www.insurancejournal.com/app/uploads/2025/04/AdobeStock_256938989-scaled.jpeg,insurancejournal.com,English,United States
85,https://finance.yahoo.com/news/why-experts-trump-plan-replace-110203510.html,,Why Experts Say Trump Plan To Replace Income Taxes With Tariffs Is  Impossible  ,20250509T210000Z,https://s.yimg.com/ny/api/res/1.2/YfFSKzS.5fhxZBhIsenxAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/3a09f5098d6c36382ed9c5248b3835fb,finance.yahoo.com,English,United States
86,https://www.latimes.com/business/story/2025-05-08/mexican-executives-cheer-rowan-for-pushing-us-mexico-deal,,Mexican executives cheer Rowan for pushing US - Mexico deal,20250508T214500Z,https://california-times-brightspot.s3.amazonaws.com/ae/46/193b16c2413ababa7c6a135a3261/https-delivery-gettyimages.com/downloads/2184875597,latimes.com,English,United States
87,https://www.opalesque.com/709078/Apollo_amass_bn_for_opportunistic_credit_strategy907.html,,Apollo amass $8 . 5 bn for opportunistic credit strategy,20250505T143000Z,https://www.opalesque.com/images/opalesque-hedge-fund-news.png,opalesque.com,English,United States
88,https://www.prnewswire.com/news-releases/doral-renewables-secures-additional-100-million-letter-of-credit-facility-302444285.html,,Doral Renewables Secures Additional $100 Million Letter of Credit Facility,20250501T164500Z,,prnewswire.com,English,United States
89,https://finance.yahoo.com/news/short-sellers-bet-against-private-190000445.html,,Short Sellers Bet Against Private Credit Lenders,20250503T210000Z,https://s.yimg.com/ny/api/res/1.2/6tqVDE6RYXJZxqwf.Es.mw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05OTE-/https://media.zenfs.com/en/bloomberg_holding_pen_162/1da81deb81ff19debef286fb3b7e34d7,finance.yahoo.com,English,United States
92,https://www.investing.com/analysis/defensive-sectors-continue-to-lead-us-stock-market-this-year-200660589,https://m.investing.com/analysis/defensive-sectors-continue-to-lead-us-stock-market-this-year-200660589?ampMode=1,"Stock Market Rebounds , but Sector Performance Says Risk Appetite Is Still Missing",20250509T191500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
93,https://commercialobserver.com/2025/05/kkr-q1-earnings-call/,,KKR Already Hedged Against Market Uncertainty as Tariff War Continues,20250501T180000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2025/04/Scott-Nuttall-GettyImages-1937113788-WEB.jpg?quality=80&crop=1,commercialobserver.com,English,United States
95,https://www.ktvb.com/article/news/local/growing-idaho/growing-idaho-trends-for-rates-rent-and-a-possible-recession-ada-county-canyon-county-year-over-year-increases/277-d41b1000-ae6a-4e35-8a61-e009766c0b4e,,"Trends for rates , rent and a possible recession",20250429T174500Z,https://media.ktvb.com/assets/KTVB/images/e268b8bf-1bec-4398-a1f2-99ca5bc9dcc0/20250318T125001/e268b8bf-1bec-4398-a1f2-99ca5bc9dcc0_1140x641.jpg,ktvb.com,English,United States
97,https://www.themarketsdaily.com/2025/04/28/leisure-stocks-to-watch-today-april-28th.html,,Leisure Stocks To Watch Today – April 28th,20250428T184500Z,,themarketsdaily.com,English,United States
98,https://www.prnewswire.com/news-releases/creditflux-announces-2025-clo-manager-awards-winners-302457524.html,,Creditflux announces 2025 CLO Manager Awards winners,20250516T084500Z,,prnewswire.com,English,United States
99,https://www.businessinsider.com/apollo-global-1q-earnings-trump-tariffs-buying-opportunity-bonds-2025-5,,Inside the Post - Liberation Day Buying Spree at Apollo,20250502T171500Z,https://i.insider.com/6527228955f52b01b35d3a5b?&format=jpeg,businessinsider.com,English,United States
100,https://www.arkansasonline.com/news/2025/may/20/lutnick-unloads-stake-in-cantor/,,Lutnick unloads stake in Cantor | The Arkansas Democrat - Gazette - Arkansa Best News Source,20250520T093000Z,https://wehco.media.clients.ellingtoncms.com/static-4/teaser_images/www.arkansasonline.com_default.webp,arkansasonline.com,English,United States
101,https://www.neowin.net/news/thanks-to-trump-openai-is-reportedly-struggling-to-get-its-stargate-project-off-the-ground/,https://www.neowin.net/amp/thanks-to-trump-openai-is-reportedly-struggling-to-get-its-stargate-project-off-the-ground/,"Thanks to Trump , OpenAI is reportedly struggling to get its Stargate project off the ground",20250512T221500Z,https://cdn.neowin.com/news/images/uploaded/2024/11/1730915222_donald_trump_story.jpg,neowin.net,English,United States
102,https://qz.com/empty-shelves-bankruptcy-recession-coming-economist-1851778079,,"Apollo economist sees 90 % recession odds , says empty shelves coming",20250428T154500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/d0c0f433169471947ebd330ca54ee5be.jpg",qz.com,English,United States
103,https://crooksandliars.com/2025/04/trumps-newest-racist-order-takes-truckers,https://crooksandliars.com/2025/04/trumps-newest-racist-order-takes-truckers/amp,Trump Racist Order Takes On Truckers,20250502T121500Z,https://crooksandliars.com/files/primary_image/25/04/gettyimages-656962978.jpg,crooksandliars.com,English,United States
104,https://observer.com/2025/05/art-news-ari-emanuel-frieze-art-fair-sale-endeavor-2025/,,Ari Emanuel Acquires Frieze Art Fair in $200M Deal from Endeavor,20250501T231500Z,https://observer.com/wp-content/uploads/sites/2/2025/05/GettyImages-1498812952.jpg?quality=80,observer.com,English,United States
105,https://www.nbcdfw.com/news/business/money-report/port-of-los-angeles-says-shipping-volume-will-plummet-35-next-week-as-china-tariffs-start-to-bite/3827404/,https://www.nbcdfw.com/news/business/money-report/port-of-los-angeles-says-shipping-volume-will-plummet-35-next-week-as-china-tariffs-start-to-bite/3827404/?amp=1,Port of Los Angeles says shipping volume will plummet 35 % next week as China tariffs start to bite,20250429T134500Z,https://media.nbcdfw.com/2025/04/108137934-17459285282021-11-22t184820z_625011072_rc2rzq920mpi_rtrmadp_0_supply-chain-usa-shipping.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
106,https://www.nbclosangeles.com/news/business/money-report/port-of-los-angeles-says-shipping-volume-will-plummet-35-next-week-as-china-tariffs-start-to-bite/3688863/,https://www.nbclosangeles.com/news/business/money-report/port-of-los-angeles-says-shipping-volume-will-plummet-35-next-week-as-china-tariffs-start-to-bite/3688863/?amp=1,Port of Los Angeles says shipping volume will plummet 35 % next week as China tariffs start to bite,20250429T203000Z,https://media.nbclosangeles.com/2025/04/108137934-17459285282021-11-22t184820z_625011072_rc2rzq920mpi_rtrmadp_0_supply-chain-usa-shipping.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
107,https://charismanews.com/news/massive-shortages-coming-to-america-by-next-month-experts-warn/,,"Massive Shortages Coming to America by Next Month , Experts Warn",20250430T134500Z,https://charismanews.com/wp-content/uploads/2025/04/Supply-shortage.jpg,charismanews.com,English,United States
108,https://www.nbcmiami.com/news/business/money-report/port-of-los-angeles-says-shipping-volume-will-plummet-35-next-week-as-china-tariffs-start-to-bite/3602219/,https://www.nbcmiami.com/news/business/money-report/port-of-los-angeles-says-shipping-volume-will-plummet-35-next-week-as-china-tariffs-start-to-bite/3602219/?amp=1,Port of Los Angeles says shipping volume will plummet 35 % next week as China tariffs start to bite,20250429T140000Z,https://media.nbcmiami.com/2025/04/108137934-17459285282021-11-22t184820z_625011072_rc2rzq920mpi_rtrmadp_0_supply-chain-usa-shipping.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
109,https://www.rutlandherald.com/opinion/letters/summer-of-scarcity-coming/article_2d49faa6-9094-45ca-9d6d-188395bba778.html,,Summer of scarcity coming,20250507T071500Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/21fa4cf2-cde4-11eb-949b-3b99a2a8f984.jpg,rutlandherald.com,English,United States
110,https://gcaptain.com/west-coast-senators-port-leaders-sound-alarm-on-trumps-tariffs/,,"West Coast Senators , Port Leaders Sound Alarm on Trump Tariff Hit to the Economy",20250501T234500Z,https://gcaptain.com/wp-content/uploads/2023/07/shutterstock_87899638-800x530.jpg,gcaptain.com,English,United States
111,https://www.theverge.com/chrome/656613/google-chrome-buyers-openai-yahoo-perplexity,,Why are companies lining up to buy Chrome ? ,20250425T214500Z,https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/STK114_Google_Chrome_02.webp?quality=90&strip=all&crop=0%2C10.732984293194%2C100%2C78.534031413613,theverge.com,English,United States
114,https://politicaldog101.com/2025/04/equity-outfit-says-a-strong-american-recession-is-on-the-horizon-sooner-rather-than-later/,,Equity Outfit says a Strong American Recession IS on the Horizon … Sooner Rather than Later,20250429T053000Z,,politicaldog101.com,English,United States
115,https://www.prnewswire.com/news-releases/creditflux-announces-2025-clo-manager-awards-winners-302457465.html,,Creditflux announces 2025 CLO Manager Awards winners,20250516T084500Z,,prnewswire.com,English,United States
116,https://www.yahoo.com/news/trump-tariffs-news-container-traffic-121500074.html,,"With Trump tariffs in the news , how container traffic at Port of Tacoma ? ",20250501T124500Z,https://media.zenfs.com/en/tacoma_news_tribune_mcclatchy_articles_153/85694a3ea9e4e71708073bae88f2ecdf,yahoo.com,English,United States
118,https://www.dailypress.com/2025/05/06/trade-war-in-va/,,Effects of Trump trade war loom at Port of Virginia,20250506T200000Z,,dailypress.com,English,United States
119,http://www.bignewsnetwork.com/news/278186747/google-rival-ready-to-snap-up-chrome-bloomberg,,Google rival ready to snap up Chrome,20250425T183000Z,https://image.chitra.live/api/v1/wps/8816ba1/39192502-8998-4d5b-8d6b-f455b68899fc/0/Y2Q4OThiYTItYzN-600x315.jpg,bignewsnetwork.com,English,United States
120,https://americanbazaaronline.com/2025/05/13/openai-and-softbanks-100-billion-stargate-project-faces-setbacks/,,"OpenAI , SoftBank $100 billion Stargate Project faces setbacks",20250513T210000Z,https://americanbazaaronline.com/wp-content/uploads/2025/02/DALL%C2%B7E-2025-02-03-20.43.24-A-conceptual-illustration-showing-the-partnership-between-SoftBank-and-OpenAI-focusing-on-the-top-part-of-the-scene-without-any-people.-The-image-inc.webp,americanbazaaronline.com,English,United States
