,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
153,https://k99fm.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T174500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",k99fm.iheart.com,English,United States
154,https://kqdy.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T180000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",kqdy.iheart.com,English,United States
155,https://wtue.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T171500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",wtue.iheart.com,English,United States
156,https://real1039.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T171500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",real1039.iheart.com,English,United States
157,https://mix981fm.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T171500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix981fm.iheart.com,English,United States
158,https://wlap.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T171500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",wlap.iheart.com,English,United States
159,https://eagle929online.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T171500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",eagle929online.iheart.com,English,United States
160,https://x1015.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T171500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",x1015.iheart.com,English,United States
161,https://khey.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T171500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",khey.iheart.com,English,United States
162,https://thebullcountry.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T171500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",thebullcountry.iheart.com,English,United States
163,https://1071kissfm.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T180000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",1071kissfm.iheart.com,English,United States
164,https://103jamz.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T181500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",103jamz.iheart.com,English,United States
165,https://newsradio1290wtks.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T181500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio1290wtks.iheart.com,English,United States
166,https://kxic.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T181500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",kxic.iheart.com,English,United States
167,https://newsradio1470.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T181500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio1470.iheart.com,English,United States
168,https://960weli.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T181500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",960weli.iheart.com,English,United States
169,https://v103.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T183000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",v103.iheart.com,English,United States
170,https://wbbq.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T183000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",wbbq.iheart.com,English,United States
171,https://925kissfm.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T183000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",925kissfm.iheart.com,English,United States
172,https://1073rocks.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T183000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",1073rocks.iheart.com,English,United States
173,https://www.benzinga.com/trading-ideas/movers/25/05/45269527/apple-shares-fall-amid-broader-tech-shifts-and-supplier-developments-whats-going-on,,"Apple Shares Fall Amid Broader Tech Shifts And Supplier Developments : What Going On ? - Apple ( NASDAQ : AAPL ), Advanced Micro Devices ( NASDAQ : AMD ) ",20250507T220000Z,,benzinga.com,English,United States
176,https://1045latinohits.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",1045latinohits.iheart.com,English,United States
177,https://thecatfm.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",thecatfm.iheart.com,English,United States
178,https://961wtth.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/?pname=www.961wtth.com&sc=dnsredirect,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",961wtth.iheart.com,English,United States
179,https://1025thelake.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",1025thelake.iheart.com,English,United States
180,https://720thevoice.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",720thevoice.iheart.com,English,United States
181,https://newsradiori.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately | News Radio 920 AM & 104 . 7 FM,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradiori.iheart.com,English,United States
182,https://wtam.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",wtam.iheart.com,English,United States
183,https://big979.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",big979.iheart.com,English,United States
184,https://mysouth1061.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",mysouth1061.iheart.com,English,United States
185,https://979kissfm.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",979kissfm.iheart.com,English,United States
186,https://magic96.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",magic96.iheart.com,English,United States
187,https://95wxtk.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",95wxtk.iheart.com,English,United States
188,https://kfab.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfab.iheart.com,English,United States
189,https://mixgulfcoast.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",mixgulfcoast.iheart.com,English,United States
190,https://newstalk1130.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",newstalk1130.iheart.com,English,United States
191,https://1025wynr.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",1025wynr.iheart.com,English,United States
192,https://hallelujah1600.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",hallelujah1600.iheart.com,English,United States
193,https://q106.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",q106.iheart.com,English,United States
194,https://kool108.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",kool108.iheart.com,English,United States
195,https://wchoam.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",wchoam.iheart.com,English,United States
196,https://1067theeagle.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",1067theeagle.iheart.com,English,United States
197,https://1031wndh.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",1031wndh.iheart.com,English,United States
198,https://kiiz.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T154500Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",kiiz.iheart.com,English,United States
199,https://kost1035.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",kost1035.iheart.com,English,United States
200,https://newsradio710.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio710.iheart.com,English,United States
201,https://rock1053.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",rock1053.iheart.com,English,United States
202,https://thebusfm.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",thebusfm.iheart.com,English,United States
203,https://cool925.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",cool925.iheart.com,English,United States
204,https://alt987fm.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",alt987fm.iheart.com,English,United States
205,https://mega100fm.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately | 100 . 1 FM // Mega 100 Stockton,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",mega100fm.iheart.com,English,United States
206,https://alt1045philly.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",alt1045philly.iheart.com,English,United States
207,https://waco100.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",waco100.iheart.com,English,United States
208,https://jetradio1400.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/?pname=www.jetradio1400.com&sc=dnsredirect,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",jetradio1400.iheart.com,English,United States
209,https://voodoo1037.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",voodoo1037.iheart.com,English,United States
210,https://1055online.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",1055online.iheart.com,English,United States
211,https://litefm.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",litefm.iheart.com,English,United States
212,https://b95radio.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",b95radio.iheart.com,English,United States
213,https://thebeatatx.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",thebeatatx.iheart.com,English,United States
214,https://wgmz.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",wgmz.iheart.com,English,United States
215,https://star104.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/?pname=www.star104.com&sc=dnsredirect,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",star104.iheart.com,English,United States
216,https://cities971.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",cities971.iheart.com,English,United States
217,https://mixnation.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",mixnation.iheart.com,English,United States
218,https://classichits1037.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",classichits1037.iheart.com,English,United States
219,https://1061thetwister.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",1061thetwister.iheart.com,English,United States
220,https://mix923fm.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix923fm.iheart.com,English,United States
221,https://kste.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",kste.iheart.com,English,United States
222,https://kfyi.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T150000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfyi.iheart.com,English,United States
223,https://kprcradio.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",kprcradio.iheart.com,English,United States
224,https://kmcx.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",kmcx.iheart.com,English,United States
225,https://mix1047.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix1047.iheart.com,English,United States
226,https://hallelujah1520am.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",hallelujah1520am.iheart.com,English,United States
227,https://mix967online.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix967online.iheart.com,English,United States
228,https://hitscarolina.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",hitscarolina.iheart.com,English,United States
229,https://beat1053.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",beat1053.iheart.com,English,United States
230,https://102ktra.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",102ktra.iheart.com,English,United States
231,https://wrak.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",wrak.iheart.com,English,United States
232,https://radionow1057.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",radionow1057.iheart.com,English,United States
233,https://wrwdcountry.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",wrwdcountry.iheart.com,English,United States
234,https://kisslima.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",kisslima.iheart.com,English,United States
235,https://z1043.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",z1043.iheart.com,English,United States
236,https://965thebull.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",965thebull.iheart.com,English,United States
237,https://alice955.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",alice955.iheart.com,English,United States
238,https://961kissonline.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",961kissonline.iheart.com,English,United States
239,https://classichits1390.iheart.com/content/2025-04-25-apple-warns-iphone-users-to-delete-this-app-immediately/,,Apple Warns iPhone Users To Delete This App Immediately,20250425T153000Z,"https://i.iheart.com/v3/re/new_assets/660c359d155a099e6a64ab51?ops=gravity(%22north%22),fit(1200,675),quality(65)",classichits1390.iheart.com,English,United States
