,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
129,https://www.pr-inside.com/rosen-nationally-recognized-investor-counsel-encourages-cerevel-therapeutics-r5100000.htm,,"ROSEN , NATIONALLY RECOGNIZED INVESTOR COUNSEL , Encourages Cerevel Therapeutics ... ",20250504T023000Z,,pr-inside.com,English,United States
130,https://www.pr-inside.com/rosen-top-ranked-investor-counsel-encourages-cerevel-therapeutics-r5101007.htm,,"ROSEN , TOP RANKED INVESTOR COUNSEL , Encourages Cerevel Therapeutics ... ",20250507T204500Z,,pr-inside.com,English,United States
132,https://forextv.com/class-action-filed-against-cerevel-therapeutics-holdings-inc-abbv-june-3-2025-deadline-to-join-contact-the-gross-law-firm/,https://forextv.com/class-action-filed-against-cerevel-therapeutics-holdings-inc-abbv-june-3-2025-deadline-to-join-contact-the-gross-law-firm/amp/,"Class Action Filed Against Cerevel Therapeutics Holdings , Inc . ( ABBV ) - June 3 , 2025 Deadline to Join – Contact The Gross Law Firm",20250501T183000Z,https://ml.globenewswire.com/media/MTdlMWQwYTgtNDhhYi00YWFmLTljNzctZjg3ZTE3OWY4ZTA1LTEyNzA0NjctMjAyNS0wNS0wMS1lbg==/tiny/The-Gross-Law-Firm.png,forextv.com,English,United States
136,https://www.globenewswire.com/news-release/2025/05/02/3072977/0/en/Genmab-to-Submit-Supplemental-Biologics-License-Application-sBLA-to-U-S-Food-and-Drug-Administration-for-Epcoritamab-Plus-Rituximab-and-Lenalidomide-R2-in-Patients-with-Relapsed-Re.html,,Genmab to Submit Supplemental Biologics License Application,20250502T004500Z,https://ml-eu.globenewswire.com/Resource/Download/368a5dab-dfc5-4e1d-bfa6-2af5e5216fce,globenewswire.com,English,United States
138,https://www.biopharmadive.com/news/abbvie-adarx-rna-interference-collaboration/748173/,,AbbVie stakes $335M on a startup RNAi drugs,20250515T180000Z,https://imgproxy.divecdn.com/iPn44wUA8rCYGL9pk-fMf4CsdiwOOluRcP9xfzsfEjg/g:nowe:0:158/c:2047:1157/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9BYmJWaWVfVVNfSGVhZHF1YXJ0ZXJzLmpwZw==.webp,biopharmadive.com,English,United States
141,https://www.benzinga.com/markets/25/04/44999625/us-futures-gain-amid-back-to-back-gains-on-wall-street-nikkei-opens-in-the-green-dollar-edges-higher,,"US Futures Gain Amid Back - To - Back Gains On Wall Street , Nikkei Opens In The Green , Dollar Edges Higher - Aon ( NYSE : AON ), AbbVie ( NYSE : ABBV ) ",20250425T024500Z,https://cdn.benzinga.com/files/images/story/2025/04/24/Double-Exposure-Image-Of-Coin-Stacks-On-.jpeg?&fit=crop,benzinga.com,English,United States
144,https://www.hcplive.com/view/fda-approves-upadacitinib-expanding-treatment-for-adults-with-giant-cell-arthritis,,"FDA Approves Upadacitinib , Expanding Treatment for Adults With Giant Cell Arteritis",20250429T183000Z,https://cdn.sanity.io/images/0vv8moc6/hcplive/c19f9b84461ae7978f62fb84d1c8791e249bcfc7-400x400.jpg?fit=crop&auto=format,hcplive.com,English,United States
146,https://www.curetoday.com/view/fda-approves-emrelis-in-previously-treated-advanced-nsclc,,"FDA Approves Emrelis in Previously Treated , Advanced NSCLC",20250514T203000Z,https://cdn.sanity.io/images/0vv8moc6/curetoday/c114ce83fafbc6d299178321520acc4f5682962c-1200x1200.jpg?fit=crop&auto=format,curetoday.com,English,United States
147,https://www.globenewswire.com/news-release/2025/04/24/3067115/0/en/iSTAR-Medical-s-MINIject-demonstrates-significant-sustained-5-year-efficacy-in-treating-glaucoma-in-STAR-GLOBAL-trial.html,,iSTAR Medical MINIject® demonstrates significant,20250424T073000Z,https://ml-eu.globenewswire.com/Resource/Download/444ff7a1-6928-4280-89f0-bfdf026fb62e,globenewswire.com,English,United States
151,https://www.cnbc.com/2025/05/07/novo-nordisk-nvo-earnings-q1-2025.html,https://www.cnbc.com/amp/2025/05/07/novo-nordisk-nvo-earnings-q1-2025.html,Novo Nordisk ( NVO ) earnings Q1 2025,20250507T061500Z,https://image.cnbcfm.com/api/v1/image/108122092-1743080297611-gettyimages-2197221612-AFP_36X663P.jpeg?v=1745588429,cnbc.com,English,United States
154,https://www.onclive.com/view/fda-grants-accelerated-approval-to-telisotuzumab-vedotin-in-pretreated-advanced-nsclc-with-c-met-overexpression,,FDA Grants Accelerated Approval to Telisotuzumab Vedotin In Pretreated Advanced NSCLC With c - MET Overexpression,20250514T191500Z,https://cdn.sanity.io/images/0vv8moc6/onclive/259e8e7d89b4918b74a901200c3272057ced7551-1200x1200.jpg?fit=crop&auto=format,onclive.com,English,United States
155,https://qz.com/google-stock-djia-sp500-nasdaq-trump-trade-talks-1851777802,,Stocks fizzle as hopes for a quick trade war truce fade . Google rises,20250425T171500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/b54f2a3c07d6aab0072716850d9585da.jpg",qz.com,English,United States
156,https://www.yahoo.com/news/us-fda-approves-abbvies-drug-172315981.html,,US FDA approves AbbVie drug for a type of lung cancer,20250514T203000Z,https://media.zenfs.com/en/reuters.com/edae345443fa36a045a6220b9062dea2,yahoo.com,English,United States
157,https://www.yahoo.com/news/us-fda-approves-abbvies-drug-172315843.html,,US FDA approves AbbVie drug for a type of lung cancer,20250514T203000Z,https://media.zenfs.com/en/reuters-finance.com/edae345443fa36a045a6220b9062dea2,yahoo.com,English,United States
159,https://www.fool.com/investing/2025/05/02/where-will-viking-therapeutics-be-in-3-years/?source=iedfolrf0000001,,Where Will Viking Therapeutics Be in 3 Years ? ,20250502T103000Z,https://g.foolcdn.com/editorial/images/816260/weight-loss-drug.jpg,fool.com,English,United States
161,https://www.prnewswire.com/news-releases/halozyme-to-participate-in-the-bofa-securities-2025-healthcare-conference-302446419.html,,Halozyme to Participate in the BofA Securities 2025 Healthcare Conference,20250505T223000Z,,prnewswire.com,English,United States
170,https://www.investopedia.com/global-pharma-stocks-rebound-as-investors-see-hurdles-in-trump-drug-plan-11733087,,Global Pharma Stocks Rebound as Investors See Hurdles in Trump Drug Plan,20250512T191500Z,https://www.investopedia.com/thmb/qDw5iJfhWc8lbi8oFZB4VpSEr0E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2209261511-9b7347da039a42a88128a9ff2197c224.jpg,investopedia.com,English,United States
171,https://www.empr.com/news/ubrogepant-during-prodromal-phase-of-migraine-eases-symptoms/,,Ubrogepant During Prodromal Phase of Migraine Eases Symptoms,20250514T153000Z,https://www.empr.com/wp-content/uploads/sites/7/2024/01/MPR_1200x675.png,empr.com,English,United States
176,http://www.econotimes.com/Global-Pharma-Stocks-Tumble-on-Trumps-Drug-Price-Cut-Pledge-1710033,,Global Pharma Stocks Tumble on Trump Drug Price Cut Pledge,20250512T150000Z,https://f1.econotimes.com/2025/05/hvfyqne1pr.jpg,econotimes.com,English,United States
177,https://www.breitbart.com/politics/2025/05/01/white-house-launches-website-tracking-flood-of-investments-into-u-s/,https://www.breitbart.com/politics/2025/05/01/white-house-launches-website-tracking-flood-of-investments-into-u-s/amp/,White House Launches Website Tracking Flood of Investments into U . S . ,20250502T021500Z,https://media.breitbart.com/media/2025/05/AP25121763631929-640x335.jpg,breitbart.com,English,United States
179,https://www.cnbc.com/2025/04/24/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session.html,,Friday big stock stories : What likely to move the market in the next trading session,20250425T001500Z,https://image.cnbcfm.com/api/v1/image/103585227-RTR4S7O9.jpg?v=1529452041,cnbc.com,English,United States
191,https://www.tickerreport.com/banking-finance/12956562/best-pharmaceutical-stocks-to-keep-an-eye-on-may-12th.html,,Best Pharmaceutical Stocks To Keep An Eye On – May 12th,20250512T204500Z,,tickerreport.com,English,United States
193,https://finance.yahoo.com/news/galapagos-backtracks-planned-split-120500075.html,,Galapagos backtracks on planned split,20250514T204500Z,https://s.yimg.com/ny/api/res/1.2/P.95_FrlLg2E_Xpw3YoF0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/biopharma_dive_768/83d7822c8d71c4f73ae918dc44d50a8f,finance.yahoo.com,English,United States
200,https://www.prnewswire.com/news-releases/regenxbio-announces-presentations-at-the-american-society-of-gene--cell-therapy-28th-annual-meeting-302449753.html,,REGENXBIO Announces Presentations at the American Society of Gene & Cell Therapy 28th Annual Meeting,20250508T113000Z,,prnewswire.com,English,United States
201,https://www.tickerreport.com/banking-finance/12957960/promising-biotech-stocks-to-follow-now-may-12th.html,,Promising Biotech Stocks To Follow Now – May 12th,20250513T133000Z,,tickerreport.com,English,United States
205,https://finance.yahoo.com/news/abbvie-inc-abbv-best-dividend-203800837.html,,Is AbbVie Inc . ( ABBV ) the Best Dividend Stock to Buy for Long - Term Passive Income ? ,20250427T040000Z,https://s.yimg.com/ny/api/res/1.2/m1YYSOl9HO_x0LHuYGlC8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/c554ad8e2af773e2e2a8438bfe2291ee,finance.yahoo.com,English,United States
207,https://www.pharmacytimes.com/view/statins-may-improve-survival-in-patients-with-chronic-lymphocytic-leukemia-receiving-ibrutinib,,Statins May Improve Survival in Patients With Chronic Lymphocytic Leukemia Receiving Ibrutinib,20250506T234500Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/e00ab60557aa2055f62049dd169c265ea41b16bc-5139x3426.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States
214,https://www.dailypolitical.com/2025/05/03/top-pharmaceutical-stocks-to-follow-today-april-30th.html,,Top Pharmaceutical Stocks To Follow Today – April 30th,20250503T164500Z,,dailypolitical.com,English,United States
215,https://www.cnbc.com/2025/05/02/inside-the-deal-roche-zealand-pharmas-5point3-billion-obesity-drug-bet.html,https://www.cnbc.com/amp/2025/05/02/inside-the-deal-roche-zealand-pharmas-5point3-billion-obesity-drug-bet.html,"Inside the deal : Roche , Zealand Pharma $5 . 3 billion obesity drug bet",20250502T061500Z,https://image.cnbcfm.com/api/v1/image/108137939-1745928843693-gettyimages-1581637987-arriens-ozempicm230806_npEYr.jpeg?v=1745928893,cnbc.com,English,United States
216,https://finance.yahoo.com/news/global-pharma-shares-drop-trump-063701405.html,,Pharma stocks recover from initial shock of Trump drug pricing order,20250513T184500Z,https://media.zenfs.com/en/reuters-finance.com/dc59321cbe1673f8cf9935d3299bf6ce,finance.yahoo.com,English,United States
217,https://www.nbcchicago.com/news/business/money-report/inside-the-deal-roche-and-zealand-pharmas-5-3-billion-obesity-drug-gambit/3736104/,https://www.nbcchicago.com/news/business/money-report/inside-the-deal-roche-and-zealand-pharmas-5-3-billion-obesity-drug-gambit/3736104/?amp=1,Inside the deal : Roche and Zealand Pharma $5 . 3 billion obesity drug gambit,20250502T083000Z,https://media.nbcchicago.com/2025/05/108137939-1745928843693-gettyimages-1581637987-arriens-ozempicm230806_npEYr.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
218,https://www.nbcnewyork.com/news/business/money-report/jim-cramer-suggests-why-its-hard-to-own-traditional-safety-stocks-here/6264953/,https://www.nbcnewyork.com/news/business/money-report/jim-cramer-suggests-why-its-hard-to-own-traditional-safety-stocks-here/6264953/?amp=1,Jim Cramer suggests why it hard to own traditional  safety  stocks here – NBC New York,20250515T023000Z,https://media.nbcnewyork.com/2023/11/104910283-IMG_9442rr.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
221,https://www.nbcsandiego.com/news/business/money-report/jim-cramer-suggests-why-its-hard-to-own-traditional-safety-stocks-here/3826031/,https://www.nbcsandiego.com/news/business/money-report/jim-cramer-suggests-why-its-hard-to-own-traditional-safety-stocks-here/3826031/?amp=1,Jim Cramer suggests why it hard to own traditional  safety  stocks here – NBC 7 San Diego,20250515T033000Z,https://media.nbcsandiego.com/2023/11/104910283-IMG_9442rr.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
222,https://www.nbcchicago.com/news/business/money-report/jim-cramer-suggests-why-its-hard-to-own-traditional-safety-stocks-here/3745952/,https://www.nbcchicago.com/news/business/money-report/jim-cramer-suggests-why-its-hard-to-own-traditional-safety-stocks-here/3745952/?amp=1,Jim Cramer suggests why it hard to own traditional  safety  stocks here – NBC Chicago,20250515T024500Z,https://media.nbcchicago.com/2023/11/104910283-IMG_9442rr.jpg?quality=85&strip=all,nbcchicago.com,English,United States
223,https://www.nbcconnecticut.com/news/business/money-report/jim-cramer-suggests-why-its-hard-to-own-traditional-safety-stocks-here/3565861/,https://www.nbcconnecticut.com/news/business/money-report/jim-cramer-suggests-why-its-hard-to-own-traditional-safety-stocks-here/3565861/?amp=1,Jim Cramer suggests why it hard to own traditional  safety  stocks here – NBC Connecticut,20250515T013000Z,https://media.nbcconnecticut.com/2023/11/104910283-IMG_9442rr.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
224,https://therealdeal.com/chicago/2025/05/20/chicago-life-sciences-real-estate-market-struggles/,,Chicago Life Sciences Real Estate Market Struggles,20250521T014500Z,https://static.therealdeal.com/wp-content/uploads/2025/05/Chicago-Life-Sciences-Real-Estate-Market-Struggles_FT-Thumbnail.jpg,therealdeal.com,English,United States
226,https://www.themarketsdaily.com/2025/05/12/dividend-stocks-to-follow-now-may-12th.html,,Dividend Stocks To Follow Now – May 12th,20250512T203000Z,,themarketsdaily.com,English,United States
227,https://www.prweek.com/article/1918221/why-so-corporate-comms-experts-starting-own-firms,,Why are so many corporate comms experts starting their own firms ? ,20250515T180000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/woman_laptop_G_RF_PRWUS_2170854814.jpg,prweek.com,English,United States
228,https://www.cnbc.com/2025/04/25/what-alphabets-earnings-mean-for-meta-platforms-and-our-ai-chip-stocks.html,,What Alphabet earnings mean for Meta Platforms and our AI chip stocks,20250425T181500Z,https://image.cnbcfm.com/api/v1/image/108136017-1745498136024-gettyimages-2211162831-img_7805.jpeg?v=1745595172,cnbc.com,English,United States
229,https://www.nbcnewyork.com/news/business/money-report/sp-500-futures-rise-after-three-day-winning-streak-alphabet-beat-live-updates/6237975/,https://www.nbcnewyork.com/news/business/money-report/sp-500-futures-rise-after-three-day-winning-streak-alphabet-beat-live-updates/6237975/?amp=1,"S & P 500 futures rise after three - day winning streak , Alphabet beat : Live updates",20250424T223000Z,https://media.nbcnewyork.com/2025/04/108136098-17455036212025-04-24t134926z_586299269_rc2d4ea8bz9f_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
230,https://www.benzinga.com/25/04/44950727/bristol-myers-cobenfy-falls-short-on-primary-endpoint-in-phase-3-schizophrenia-trial,,Why Is Bristol Myers Squibbs Stock Trading Lower On Thursday ? - Bristol - Myers Squibb ( NYSE : BMY ) ,20250423T141500Z,https://cdn.benzinga.com/files/images/story/2025/04/23/Rueil-malmaison--France---August-13--202.jpeg?&fit=crop,benzinga.com,English,United States
235,https://www.tickerreport.com/banking-finance/12924996/promising-pharmaceutical-stocks-to-add-to-your-watchlist-april-21st.html,,Promising Pharmaceutical Stocks To Add to Your Watchlist – April 21st,20250421T204500Z,,tickerreport.com,English,United States
237,https://venturebeat.com/business/biocentury-to-host-grand-rounds-in-chicago-where-translational-science-meets-investors-and-dealmakers/,,BioCentury to Host Grand Rounds in Chicago : Where Translational Science Meets Investors and Dealmakers,20250514T180000Z,https://venturebeat.com/wp-content/uploads/2015/10/BusinessWire_FeaturedImage.jpg??&strip=all,venturebeat.com,English,United States
238,https://www.cnbc.com/2025/05/20/a-dip-buying-strategy-for-healthcare-as-unitedhealths-woes-hang-over-the-sector.html,,A dip - buying strategy for healthcare as UnitedHealth woes hang over the sector,20250520T150000Z,https://image.cnbcfm.com/api/v1/image/108147424-1747666184401-gettyimages-2215901924-anotherday42639165_bcubsyx5.jpeg?v=1747666233,cnbc.com,English,United States
239,https://www.nbcdfw.com/news/politics/lone-star-politics/texas-widow-opioid-warning-label-push-husbands-death/3828009/,https://www.nbcdfw.com/news/politics/lone-star-politics/texas-widow-opioid-warning-label-push-husbands-death/3828009/?amp=1,Texas widow pushes for opioid warning labels after husband death – NBC 5 Dallas - Fort Worth,20250429T233000Z,https://media.nbcdfw.com/2025/04/n5pt-p-opioid-warning-b_KXAS8P5B_2025-04-29-17-08-22.jpg?quality=85&strip=all,nbcdfw.com,English,United States
241,https://www.globenewswire.com/news-release/2025/05/20/3085191/0/en/Moderate-to-Severe-Atopic-Dermatitis-Clinical-Trial-Pipeline-Insights-Featuring-45-Companies-DelveInsight.html,,Moderate to Severe Atopic Dermatitis Clinical Trial,20250520T173000Z,https://ml.globenewswire.com/Resource/Download/dbcddd65-71dd-4559-8875-ae89ac4f96db,globenewswire.com,English,United States
244,https://investorplace.com/market360/2025/04/20250421-blue-chip-upgrades-downgrades/,,Weekly Stock Grader Analysis : Upgrades & Downgrades on Top Blue - Chip Stocks,20250422T160000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
245,https://www.marieclaire.com/beauty/tariffs-beauty-treatment-costs/,,How Tariffs Will Make Beauty Treatments More Expensive,20250429T001500Z,https://cdn.mos.cms.futurecdn.net/KioqEiu3AUk3MsCzhmFdzH.jpg,marieclaire.com,English,United States
246,https://finance.yahoo.com/news/evolus-inc-eols-bull-case-135132250.html,,"Evolus , Inc . ( EOLS ): A Bull Case Theory",20250513T144500Z,https://media.zenfs.com/en/insidermonkey.com/324c7424e1ded0c9b6d78a3f2e2b2ea1,finance.yahoo.com,English,United States
247,https://www.cnbc.com/2025/05/12/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,,Jim Cramer top 10 things to watch in the stock market Monday,20250512T133000Z,https://image.cnbcfm.com/api/v1/image/108143987-1747049074647-108143987-1747049009125-gettyimages-2214092889-AFP_46BF762.jpg?v=1747049086,cnbc.com,English,United States
249,https://www.mondaq.com:443/unitedstates/antitrust-eu-competition/1624778/antitrust-life-sciences-quarterly-update-2025-q1,,Antitrust Life Sciences Quarterly Update 2025 Q1,20250515T093000Z,http://www.mondaq.com/images/profile/companythumb/477.webp?v=20241101121702,mondaq.com,English,United States
