,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
184,https://www.channelnewsasia.com/business/palantir-raises-annual-revenue-forecast-booming-ai-demand-5110391,,Palantir raises annual revenue forecast on booming AI demand,20250505T204500Z,"https://dam.mediacorp.sg/image/upload/s--aT5R4ZD9--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2025-05-05t202143z_1_lynxmpel440sg_rtroptp_3_palantir-tech-results.jpg?itok=pWsW70xu",channelnewsasia.com,English,United States
185,https://dailycaller.com/2025/04/24/trump-administration-honing-in-on-major-reform-for-scammy-government-contracting-sector/,,Trump Administration Honing In On Major Reform For Scammy Government Contracting Sector,20250424T220000Z,https://cdn01.dailycaller.com/wp-content/uploads/2025/04/IMAGE-Trump-e1745513903292.jpg,dailycaller.com,English,United States
192,https://finance.yahoo.com/news/enterprises-eye-ai-assistants-modernize-144904736.html,,Enterprises eye AI assistants to modernize systems,20250513T233000Z,https://s.yimg.com/ny/api/res/1.2/oX1d3TpGuAjyEMbzhJgmqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/cio_dive_389/160b148ff4366aade66bb8da82a3661e,finance.yahoo.com,English,United States
199,https://finance.yahoo.com/news/ibm-forecasts-second-quarter-revenue-201238690.html,,"IBM says 15 contracts impacted by DOGE cost cuts , shares drop",20250425T183000Z,https://media.zenfs.com/en/reuters-finance.com/6031d7cde05ecc3cc61960574c8c4237,finance.yahoo.com,English,United States
211,https://www.businessinsider.com/pete-hegseth-thin-military-ranks-2025-5,,Pete Hegseth Says He Want to Thin the Military Ranks,20250506T083000Z,https://i.insider.com/6819817ba466d2b74ab51d92?&format=jpeg,businessinsider.com,English,United States
212,https://www.worldtribune.com/say-it-aint-so-klaus-schwab-wef-board-opened-investigation-on-easter-sunday/,,"Say it aint so , Klaus Schwab : WEF board opened investigation on Easter Sunday – World Tribune : U . S . Politics and Culture , Geostrategy , China , North Korea , Corporate Watch , Media Watch",20250423T230000Z,https://www.worldtribune.com/wp-content/uploads/2025/04/kschwab.jpg,worldtribune.com,English,United States
216,https://finance.yahoo.com/news/believe-growth-trajectory-aon-plc-120057278.html,,Do You Believe in the Growth Trajectory of Aon plc ( AON )? ,20250517T134500Z,https://media.zenfs.com/en/insidermonkey.com/63ac40e441ba0df91dde8ed7b803baf5,finance.yahoo.com,English,United States
217,https://www.itnewsonline.com/news/Refugees-from-Uganda-take-up-tech-jobs-in-Italy/29456,,IT News Online - Refugees from Uganda take up tech jobs in Italy,20250506T194500Z,,itnewsonline.com,English,United States
218,https://www.nbcsandiego.com/news/business/money-report/avoid-this-job-interview-mistake-it-can-make-it-look-like-you-dont-really-care-about-the-role-says-hr-exec/3820365/,https://www.nbcsandiego.com/news/business/money-report/avoid-this-job-interview-mistake-it-can-make-it-look-like-you-dont-really-care-about-the-role-says-hr-exec/3820365/?amp=1,"Avoid this job interview mistake it can make it look like you dont really care about the role , says HR exec",20250507T150000Z,https://media.nbcsandiego.com/2025/05/108141146-1746470642863-gettyimages-1937597516-beavera_coworking_097.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
222,https://www.nbcconnecticut.com/news/business/money-report/avoid-this-job-interview-mistake-it-can-make-it-look-like-you-dont-really-care-about-the-role-says-hr-exec/3560169/,https://www.nbcconnecticut.com/news/business/money-report/avoid-this-job-interview-mistake-it-can-make-it-look-like-you-dont-really-care-about-the-role-says-hr-exec/3560169/?amp=1,"Avoid this job interview mistake it can make it look like you dont really care about the role , says HR exec",20250507T134500Z,https://media.nbcconnecticut.com/2025/05/108141146-1746470642863-gettyimages-1937597516-beavera_coworking_097.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
224,https://www.nbcphiladelphia.com/news/business/money-report/avoid-this-job-interview-mistake-it-can-make-it-look-like-you-dont-really-care-about-the-role-says-hr-exec/4178959/,https://www.nbcphiladelphia.com/news/business/money-report/avoid-this-job-interview-mistake-it-can-make-it-look-like-you-dont-really-care-about-the-role-says-hr-exec/4178959/?amp=1,"Avoid this job interview mistake it can make it look like you dont really care about the role , says HR exec",20250507T150000Z,https://media.nbcphiladelphia.com/2025/05/108141146-1746470642863-gettyimages-1937597516-beavera_coworking_097.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
227,https://www.yahoo.com/news/pete-hegseth-just-ordered-20-065309710.html,,Pete Hegseth just ordered a 20 % cut of the military highest - ranking officers,20250506T081500Z,https://s.yimg.com/ny/api/res/1.2/nmDsWH.s9BzV5U4.zm932Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/ea32776d387b0053ac5ceffbec53a063,yahoo.com,English,United States
228,https://www.yahoo.com/news/pete-hegseth-just-ordered-20-065309607.html,,Pete Hegseth just ordered a 20 % cut of the military highest - ranking officers,20250506T081500Z,https://s.yimg.com/ny/api/res/1.2/LirGTBNF0396V.WhXFY0Cw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/ea32776d387b0053ac5ceffbec53a063,yahoo.com,English,United States
231,https://www.nbclosangeles.com/news/business/money-report/avoid-this-one-resume-red-flag-says-hr-exec-a-pattern-of-this-behavior-looks-bad/3688016/,https://www.nbclosangeles.com/news/business/money-report/avoid-this-one-resume-red-flag-says-hr-exec-a-pattern-of-this-behavior-looks-bad/3688016/?amp=1,"Avoid this one resume red flag , says HR exec :  A pattern  of this behavior looks bad – NBC Los Angeles",20250428T161500Z,https://media.nbclosangeles.com/2025/04/108126099-1743705231525-gettyimages-2169192317-img_1511.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
232,https://thebulletin.org/biography/misho-ceko/,,Misho Ceko - Bulletin of the Atomic Scientists,20250423T230000Z,https://thebulletin.org/wp-content/uploads/2025/04/CekoMisho-square.jpg.optimal.jpg,thebulletin.org,English,United States
244,https://nonpareilonline.com/news/state-regional/government-politics/article_c39f3a4e-f2c7-534a-84b8-cd926d139d6b.html,,Iowa Republican Lt . Gov . Chris Cournoyer files paperwork to run for state auditor in 2026,20250429T140000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/c/39/c39f3a4e-f2c7-534a-84b8-cd926d139d6b/6810c2aef03fa.preview.jpg?crop=1763%2C926%2C0%2C124,nonpareilonline.com,English,United States
245,https://www.prnewswire.com/news-releases/zebra-systems-llc-appoints-paul-trefonas-as-vp-of-gfi-sales-north-america-and-continues-to-expand-their-north-american-presence-302454766.html,,"Zebra Systems LLC Appoints Paul Trefonas as VP of GFI Sales , North America and Continues to Expand Their North American Presence",20250514T131500Z,,prnewswire.com,English,United States
