,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
170,https://www.sandiegosun.com/news/266960900/global-semiconductor-inspection-equipment-market-2020-strategy-outlook-and-product-development-to-2025,,"Global Semiconductor Inspection Equipment Market 2020 Strategy , Outlook and Product Development to 2025",20201112T080000Z,,sandiegosun.com,English,United States
171,https://www.zerohedge.com/markets/sp-futures-global-stocks-soar-all-time-high-russell-limit-covid-vaccine-news,,"S & P Futures , Global Stocks Soar To All Time High , Russell Limit Up On Covid Vaccine News",20201109T134500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-11/traders%20happy%203.jpg?itok=QlvnrX6G,zerohedge.com,English,United States
173,https://www.designnews.com/materials/new-electrolyte-material-improves-safety-performance-li-batteries,,"New Electrolyte Material Improves Safety , Performance of Li Batteries",20201028T093000Z,https://www.designnews.com/sites/designnews.com/files/newelectrolytejpg.png,designnews.com,English,United States
174,https://www.benzinga.com/news/earnings/20/11/18331862/earnings-scheduled-for-november-12-2020,https://amp.benzinga.com/amp/content/18331862,"Earnings Scheduled For November 12 , 2020",20201112T094500Z,,benzinga.com,English,United States
175,https://www.sandiegosun.com/news/266858251/global-optical-pvd-coater-market-2020-share-size-growth-opportunity-and-forecast-to-2025,,"Global Optical PVD Coater Market 2020 Share , Size , Growth , Opportunity and Forecast to 2025",20201102T080000Z,,sandiegosun.com,English,United States
176,https://www.texasguardian.com/news/266858251/global-optical-pvd-coater-market-2020-share-size-growth-opportunity-and-forecast-to-2025,,"Global Optical PVD Coater Market 2020 Share , Size , Growth , Opportunity and Forecast to 2025",20201102T104500Z,,texasguardian.com,English,United States
177,https://www.newyorktelegraph.com/news/266858251/global-optical-pvd-coater-market-2020-share-size-growth-opportunity-and-forecast-to-2025,,"Global Optical PVD Coater Market 2020 Share , Size , Growth , Opportunity and Forecast to 2025",20201102T093000Z,,newyorktelegraph.com,English,United States
179,https://www.dailyrepublic.com/all-dr-news/wires/sal-pizarro-urban-agriculture-growing-strong-at-san-joses-veggielution-mercury-news/,,Sal Pizarro : Urban agriculture growing strong at San Jose Veggielution [ Mercury News ] ,20201022T090000Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
181,https://www.newyorktelegraph.com/news/266815035/global-epitaxy-equipment-and-materials-market-2020-growth-drivers-investment-opportunity-and-product-developments-2025,,"Global Epitaxy Equipment and Materials Market 2020 Growth Drivers , Investment Opportunity and Product Developments 2025",20201028T101500Z,,newyorktelegraph.com,English,United States
182,https://www.sandiegosun.com/news/266815035/global-epitaxy-equipment-and-materials-market-2020-growth-drivers-investment-opportunity-and-product-developments-2025,,"Global Epitaxy Equipment and Materials Market 2020 Growth Drivers , Investment Opportunity and Product Developments 2025",20201028T101500Z,,sandiegosun.com,English,United States
183,https://www.texasguardian.com/news/266815035/global-epitaxy-equipment-and-materials-market-2020-growth-drivers-investment-opportunity-and-product-developments-2025,,"Global Epitaxy Equipment and Materials Market 2020 Growth Drivers , Investment Opportunity and Product Developments 2025",20201028T100000Z,,texasguardian.com,English,United States
184,https://www.texasguardian.com/news/266823920/vacuum-coating-system-market-2020-global-industry-size-analysis-share-trends-and-forecast-2025,,"Vacuum Coating System Market 2020 Global Industry Size , Analysis , Share , Trends and Forecast 2025",20201029T091500Z,,texasguardian.com,English,United States
185,https://www.sandiegosun.com/news/266823920/vacuum-coating-system-market-2020-global-industry-size-analysis-share-trends-and-forecast-2025,,"Vacuum Coating System Market 2020 Global Industry Size , Analysis , Share , Trends and Forecast 2025",20201029T090000Z,,sandiegosun.com,English,United States
186,https://www.newyorktelegraph.com/news/266823920/vacuum-coating-system-market-2020-global-industry-size-analysis-share-trends-and-forecast-2025,,"Vacuum Coating System Market 2020 Global Industry Size , Analysis , Share , Trends and Forecast 2025",20201029T094500Z,,newyorktelegraph.com,English,United States
187,https://www.texasguardian.com/news/266824576/global-plasma-etch-system-market-2020-growth-industry-trends-size-by-regional-forecast-to-2025,,"Global Plasma Etch System Market 2020 Growth , Industry Trends , Size by Regional Forecast to 2025",20201029T113000Z,,texasguardian.com,English,United States
188,https://www.newyorktelegraph.com/news/266824576/global-plasma-etch-system-market-2020-growth-industry-trends-size-by-regional-forecast-to-2025,,"Global Plasma Etch System Market 2020 Growth , Industry Trends , Size by Regional Forecast to 2025",20201029T114500Z,,newyorktelegraph.com,English,United States
189,https://www.sandiegosun.com/news/266824576/global-plasma-etch-system-market-2020-growth-industry-trends-size-by-regional-forecast-to-2025,,"Global Plasma Etch System Market 2020 Growth , Industry Trends , Size by Regional Forecast to 2025",20201029T114500Z,,sandiegosun.com,English,United States
190,https://www.photonics.com/Articles/Algae-Inspired_Polymers_May_Reduce_Night-Vision/a66331,https://www.photonics.com/AMP/AMP_Article.aspx?AID=66331,Algae - Inspired Polymers May Reduce Night - Vision Cost | Research & Technology | Oct 2020,20201029T123000Z,https://www.photonics.com/images/Web/Articles/2020/10/28/thumbnail_66331.png,photonics.com,English,United States
191,https://www.sandiegosun.com/news/266898129/3d-metrology-equipment-market-good-value--room-to-grow-ahead-seen-hexagon-nikon-jenoptik,,3D Metrology Equipment Market : Good Value & Room to Grow Ahead Seen,20201105T130000Z,,sandiegosun.com,English,United States
192,https://www.newyorktelegraph.com/news/266898129/3d-metrology-equipment-market-good-value--room-to-grow-ahead-seen-hexagon-nikon-jenoptik,,3D Metrology Equipment Market : Good Value & Room to Grow Ahead Seen,20201105T113000Z,,newyorktelegraph.com,English,United States
193,https://www.texasguardian.com/news/266898129/3d-metrology-equipment-market-good-value--room-to-grow-ahead-seen-hexagon-nikon-jenoptik,,3D Metrology Equipment Market : Good Value & Room to Grow Ahead Seen,20201105T113000Z,,texasguardian.com,English,United States
195,https://www.newyorktelegraph.com/news/266796428/worldwide-semiconductor-ceramic-target-market-trends-analysis-and-forecasts-2020-2026--jx-nippon-mining-mitsui-mining--smelting-tosoh-smd,,"Worldwide Semiconductor Ceramic Target Market Trends , Analysis and Forecasts 2020 - 2026 | JX Nippon Mining , Mitsui Mining & Smelting , Tosoh SMD",20201026T114500Z,,newyorktelegraph.com,English,United States
196,https://www.sandiegosun.com/news/266796428/worldwide-semiconductor-ceramic-target-market-trends-analysis-and-forecasts-2020-2026--jx-nippon-mining-mitsui-mining--smelting-tosoh-smd,,"Worldwide Semiconductor Ceramic Target Market Trends , Analysis and Forecasts 2020 - 2026 | JX Nippon Mining , Mitsui Mining & Smelting , Tosoh SMD",20201026T140000Z,,sandiegosun.com,English,United States
197,https://www.texasguardian.com/news/266796428/worldwide-semiconductor-ceramic-target-market-trends-analysis-and-forecasts-2020-2026--jx-nippon-mining-mitsui-mining--smelting-tosoh-smd,,"Worldwide Semiconductor Ceramic Target Market Trends , Analysis and Forecasts 2020 - 2026 | JX Nippon Mining , Mitsui Mining & Smelting , Tosoh SMD",20201026T131500Z,,texasguardian.com,English,United States
199,https://www.photonics.com/Articles/Improving_Microscope_Resolution_with_Plasmonic/a66373,https://www.photonics.com/AMP/AMP_Article.aspx?AID=66373,Improving Microscope Resolution with Plasmonic Metasurfaces | Research & Technology | Nov 2020,20201109T140000Z,https://www.photonics.com/images/Web/Articles/2020/11/6/thumbnail_66373.jpg,photonics.com,English,United States
201,http://www.itnewsonline.com/GlobeNewswire/BE-Semiconductor-Industries-N.V.-Announces-Q3-20-Results/9577,,BE Semiconductor Industries N . V . Announces Q3 - 20 Results,20201022T081500Z,,itnewsonline.com,English,United States
