,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://tulsaworld.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_bd86f822-9bee-5ed1-a0e8-bd6f5c634fb1.html,https://tulsaworld.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_bd86f822-9bee-5ed1-a0e8-bd6f5c634fb1.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201027T090000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/b/d8/bd86f822-9bee-5ed1-a0e8-bd6f5c634fb1/5f971a4b9e152.preview.jpg?crop=1763%2C992%2C0%2C92,tulsaworld.com,English,United States
15,https://heraldcourier.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_ea3b6e09-99cd-5b08-b198-f4eff056c9ac.html,https://heraldcourier.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_ea3b6e09-99cd-5b08-b198-f4eff056c9ac.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201027T093000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/e/a3/ea3b6e09-99cd-5b08-b198-f4eff056c9ac/5f9719a531574.preview.jpg?crop=1763%2C992%2C0%2C92,heraldcourier.com,English,United States
16,https://www.channel3000.com/i/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/,,The iPhone 12 ceramic shield screen is tough but you can still break it,20201027T134500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/10/5f971664dae49.image_.jpg,channel3000.com,English,United States
17,https://www.insurancejournal.com/news/national/2020/11/20/591409.htm,https://amp.insurancejournal.com/news/national/2020/11/20/591409.htm,"Allstate Hires Only Banks Owned by Minorities , Women , Veterans for Big Bond Sale",20201120T063000Z,https://www.insurancejournal.com/app/uploads/2020/11/allstate-headquarters-bloomberg-scaled.jpg,insurancejournal.com,English,United States
18,https://poststar.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_e9c2ab8e-5f25-55f5-b967-6776fa118c27.html,https://poststar.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_e9c2ab8e-5f25-55f5-b967-6776fa118c27.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201027T153000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/e/9c/e9c2ab8e-5f25-55f5-b967-6776fa118c27/5f971966bb75c.preview.jpg?crop=1763%2C992%2C0%2C92,poststar.com,English,United States
19,https://missoulian.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_56669fb3-a311-54a0-b9fc-6cfd20a26caf.html,https://missoulian.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_56669fb3-a311-54a0-b9fc-6cfd20a26caf.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201027T071500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/5/66/56669fb3-a311-54a0-b9fc-6cfd20a26caf/5f971a4beab4b.preview.jpg?crop=1763%2C992%2C0%2C92,missoulian.com,English,United States
20,https://journaltimes.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_00f27c30-1582-572d-af65-ced7e427eb11.html,https://journaltimes.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_00f27c30-1582-572d-af65-ced7e427eb11.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201028T090000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/0/0f/00f27c30-1582-572d-af65-ced7e427eb11/5f9719be65cfa.preview.jpg?crop=1763%2C992%2C0%2C92,journaltimes.com,English,United States
21,https://www.insurancejournal.com/jobs/587527-cr-social-coe-assoc-mgr,,CR - Social COE - Assoc Mgr at Allstate / Insurance Journal Jobs,20201022T083000Z,,insurancejournal.com,English,United States
22,https://www.gwinnettdailypost.com/news/business/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_5f96594c-96d9-5d42-be6e-c1d4e76be399.html,,The iPhone 12 ceramic shield screen is tough but you can still break it,20201026T170000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/e/e0/ee057428-f2a3-5870-af22-c812435c706b/5f96ce240b2d4.image.jpg,gwinnettdailypost.com,English,United States
23,https://www.insurancejournal.com/jobs/587523-customer-service-representative,,Customer Service Representative at Allstate / Insurance Journal Jobs,20201022T083000Z,,insurancejournal.com,English,United States
24,https://napavalleyregister.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_4063d8a3-0e49-50c5-94b2-ec0a09ce71cb.html,https://napavalleyregister.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_4063d8a3-0e49-50c5-94b2-ec0a09ce71cb.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201028T110000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/4/06/4063d8a3-0e49-50c5-94b2-ec0a09ce71cb/5f97197653a35.preview.jpg?crop=1763%2C992%2C0%2C92,napavalleyregister.com,English,United States
25,http://www.msn.com/en-us/news/technology/the-iphone-12-s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/ar-BB1ap6HY,,The iPhone 12 ceramic shield screen is tough but you can still break it,20201026T124500Z,,msn.com,English,United States
26,https://www.insurancejournal.com/jobs/587367-catastrophe-inside-virtual-property-adjuster-chandler-office,,Catastrophe Inside Virtual Property Adjuster - Chandler Office at Allstate / Insurance Journal Jobs,20201021T093000Z,,insurancejournal.com,English,United States
28,https://www.insurancejournal.com/jobs/589099-catastrophe-field-property-adjuster,,Catastrophe Field Property Adjuster at Allstate / Insurance Journal Jobs,20201031T093000Z,,insurancejournal.com,English,United States
29,https://www.insurancejournal.com/jobs/589668-spanish-bilingual-customer-service-representative,,Spanish Bilingual Customer Service Representative at Allstate / Insurance Journal Jobs,20201105T103000Z,,insurancejournal.com,English,United States
30,https://www.insurancejournal.com/jobs/589670-spanish-bilingual-customer-service-representative-home-based-work,,Spanish Bilingual Customer Service Representative ( Home Based Work ) at Allstate / Insurance Journal Jobs,20201106T091500Z,,insurancejournal.com,English,United States
31,https://www.nwitimes.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_fbf214e9-37a5-5333-bd60-a26917bd52ed.html,https://www.nwitimes.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_fbf214e9-37a5-5333-bd60-a26917bd52ed.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201027T151500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/f/bf/fbf214e9-37a5-5333-bd60-a26917bd52ed/5f971a3dcfe26.preview.jpg?crop=1763%2C992%2C0%2C92,nwitimes.com,English,United States
32,https://www.insurancejournal.com/news/west/2020/11/20/591535.htm,https://amp.insurancejournal.com/news/west/2020/11/20/591535.htm,"SPG Names Lamitola Chief Sales Officer , Stavrakis Takes Helm of Monarch",20201120T194500Z,,insurancejournal.com,English,United States
35,https://www.insurancejournal.com/jobs/587529-senior-director-brand-experience-strategist,,"Senior Director , Brand Experience Strategist at Allstate / Insurance Journal Jobs",20201022T093000Z,,insurancejournal.com,English,United States
37,https://www.insurancejournal.com/jobs/587530-associate-manager-digital-insights,,"Associate Manager , Digital Insights at Allstate / Insurance Journal Jobs",20201022T093000Z,,insurancejournal.com,English,United States
38,https://brazilbusiness.einnews.com/pr_news/529600571/home-insurance-market-2020-global-trends-share-growth-analysis-opportunities-and-forecast-to-2026,,"Home Insurance Market 2020 Global Trends , Share , Growth , Analysis , Opportunities and Forecast To 2026",20201030T093000Z,,brazilbusiness.einnews.com,English,United States
39,https://www.thomasnet.com/insights/6-secrets-to-successful-procurement-in-a-crisis/,,6 Secrets to Successful Procurement in a Crisis,20201110T073000Z,https://cdn.thomasnet.com/insights-images/72342f32-5f5c-4b8b-8baa-6497a5899f20/small.jpg,thomasnet.com,English,United States
40,https://www.insurancejournal.com/jobs/588850-catastrophe-field-property-adjuster,,Catastrophe Field Property Adjuster at Allstate / Insurance Journal Jobs,20201030T101500Z,,insurancejournal.com,English,United States
41,https://www.insurancejournal.com/jobs/589096-net-developer,, . NET Developer at Allstate / Insurance Journal Jobs,20201031T093000Z,,insurancejournal.com,English,United States
42,http://www.chicagotribune.com/business/ct-biz-progressive-auto-rate-increase-illinois-policyholders-20201022-pwpftqpfjrabrajh6oxw5a62mm-story.html,https://www.chicagotribune.com/business/ct-biz-progressive-auto-rate-increase-illinois-policyholders-20201022-pwpftqpfjrabrajh6oxw5a62mm-story.html?outputType=amp,Progressive rolls back auto rate cuts - Chicago Tribune,20201022T163000Z,https://www.chicagotribune.com/resizer/1j5XIRunjXEEFQ5WXa_ycL3nzCI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MA7C33ZLZNAXNAMV7LD7KJ5O4U.JPG,chicagotribune.com,English,United States
43,https://www.insurancejournal.com/jobs/587525-workflow-coe-sr-catastrophe-controller-c1,,Workflow COE Sr Catastrophe Controller C1 at Allstate / Insurance Journal Jobs,20201022T083000Z,,insurancejournal.com,English,United States
44,https://www.insurancejournal.com/jobs/587524-workflow-coe-catastrophe-controller-b2,,Workflow COE Catastrophe Controller B2 at Allstate / Insurance Journal Jobs,20201022T083000Z,,insurancejournal.com,English,United States
45,https://www.insurancejournal.com/jobs/587528-associate-manager-social-experience,,"Associate Manager , Social Experience at Allstate / Insurance Journal Jobs",20201022T093000Z,,insurancejournal.com,English,United States
46,https://www.insurancejournal.com/jobs/591431-data-analytics-analyst,,Data Analytics Analyst at Allstate / Insurance Journal Jobs,20201120T171500Z,,insurancejournal.com,English,United States
47,https://www.insurancejournal.com/jobs/591131-new-agent-leader,,New Agent Leader at Allstate / Insurance Journal Jobs,20201118T114500Z,,insurancejournal.com,English,United States
48,https://www.insurancejournal.com/jobs/589097-lead-net-developer,,Lead . NET Developer at Allstate / Insurance Journal Jobs,20201031T093000Z,,insurancejournal.com,English,United States
50,https://www.insurancejournal.com/jobs/587892-product-feature-engineering-manager,,Product Feature Engineering Manager at Allstate / Insurance Journal Jobs,20201024T083000Z,,insurancejournal.com,English,United States
51,https://www.chicagobusiness.com/insurance/allstate-shuns-big-banks-bond-sale-focus-diversity,,Allstate shuns big banks for bond sale to focus on diversity,20201119T214500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Allstate.jpg,chicagobusiness.com,English,United States
52,https://www.reuters.com/article/us-allstate-biden-climate-idUSKBN27L0I4,https://mobile.reuters.com/article/amp/idUSKBN27L0I4,Allstate Corp CEO eyes climate insurance plan under potential Biden win,20201105T103000Z,https://static.reuters.com/resources/r/?m=02&d=20201105&t=2&i=1540069682&r=LYNXMPEGA40BN,reuters.com,English,United States
53,https://www.reuters.com/article/ousivMolt/idUSKBN27L0I4,https://mobile.reuters.com/article/amp/idUSKBN27L0I4,Allstate Corp CEO eyes climate insurance plan under potential Biden win,20201105T093000Z,https://static.reuters.com/resources/r/?m=02&d=20201105&t=2&i=1540069682&r=LYNXMPEGA40BN,reuters.com,English,United States
54,https://www.reuters.com/article/us-allstate-biden-climate/allstate-corp-ceo-eyes-climate-insurance-plan-under-potential-biden-win-idUSKBN27L0I4,https://mobile.reuters.com/article/amp/idUSKBN27L0I4,Allstate Corp CEO eyes climate insurance plan under potential Biden win,20201105T053000Z,https://static.reuters.com/resources/r/?m=02&d=20201105&t=2&i=1540069360&r=LYNXMPEGA40BN,reuters.com,English,United States
55,https://www.insurancejournal.com/jobs/587923-associate-counsel,,Associate Counsel at Allstate / Insurance Journal Jobs,20201026T111500Z,,insurancejournal.com,English,United States
56,https://www.macrumors.com/2020/10/26/iphone-12-drop-test-ceramic-shield/,https://www.macrumors.com/2020/10/26/iphone-12-drop-test-ceramic-shield/amp/,iPhone 12 Six - Foot Drop Test Results : Ceramic Shield More Durable But Not Damage Proof,20201026T131500Z,https://images.macrumors.com/t/S7pPYmIQyM5NNpaiYUKJ9fHsA4M=/1600x/https://images.macrumors.com/article-new/2020/10/UAxgnnBs.jpeg,macrumors.com,English,United States
58,https://www.iphonehacks.com/2020/10/iphone-12-ceramic-shield-glass-leap-forward-durability.html,https://www.iphonehacks.com/2020/10/iphone-12-ceramic-shield-glass-leap-forward-durability.html/amp,iPhone 12 Ceramic Shield Glass  Leap Forward for Durability  ,20201026T170000Z,https://www.iphonehacks.com/wp-content/uploads/2020/10/frontiphone12.jpg,iphonehacks.com,English,United States
59,https://www.insurancejournal.com/news/west/2020/11/18/591230.htm,https://amp.insurancejournal.com/news/west/2020/11/18/591230.htm,"Washington Man Faces Theft , Fraud Charges After Filing $65K in Claims",20201118T210000Z,https://www.insurancejournal.com/app/uploads/2013/11/Fraud.jpg,insurancejournal.com,English,United States
61,https://www.thisoldhouse.com/home-finances/21422642/homeowners-insurance-pa,https://www.thisoldhouse.com/platform/amp/home-finances/21422642/homeowners-insurance-pa,Best Homeowners Insurance in Pennsylvania 2020,20201029T074500Z,https://cdn.vox-cdn.com/thumbor/c0qcurWvTpiRF3IG5nUSc4nsTaw=/0x215:3000x1786/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21901792/iStock_504076164.jpg,thisoldhouse.com,English,United States
62,https://www.insurancejournal.com/jobs/591430-digital-marketing-strategist,,Digital Marketing Strategist at Allstate / Insurance Journal Jobs,20201120T161500Z,,insurancejournal.com,English,United States
63,https://www.insurancejournal.com/jobs/588415-legal-administrative-assistant-dallas,,Legal Administrative Assistant - Dallas at Allstate / Insurance Journal Jobs,20201028T090000Z,,insurancejournal.com,English,United States
64,https://www.insurancejournal.com/jobs/590308-askhr-customer-care-specialist-irving-tx,,"AskHR Customer Care Specialist - Irving , TX at Allstate / Insurance Journal Jobs",20201112T103000Z,,insurancejournal.com,English,United States
65,https://www.insurancejournal.com/jobs/590307-askhr-customer-care-specialist-northbrook-il,,"AskHR Customer Care Specialist - Northbrook , IL at Allstate / Insurance Journal Jobs",20201112T103000Z,,insurancejournal.com,English,United States
66,https://www.forbes.com/sites/gordonkelly/2020/11/17/costco-black-friday-2020-iphone-galaxy-s20-note-20-xbox-macbook-surface-pro-laptop-tv-deals/,https://www.forbes.com/sites/gordonkelly/2020/11/17/costco-black-friday-2020-iphone-galaxy-s20-note-20-xbox-macbook-surface-pro-laptop-tv-deals/amp/,Costco Black Friday 2020 : Here Are The First Deals,20201118T030000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fb051923b8ca31cd7c3cf64%2F0x0.jpg,forbes.com,English,United States
67,https://www.insurancejournal.com/jobs/587894-workforce-digital-solutions-product-owner,,Workforce Digital Solutions - Product Owner at Allstate / Insurance Journal Jobs,20201024T083000Z,,insurancejournal.com,English,United States
68,http://www.liveinsurancenews.com/allstate-joins-the-cdp-supply-chain-to-advance-its-sustainability-commitments/8550199/,http://www.liveinsurancenews.com/allstate-joins-the-cdp-supply-chain-to-advance-its-sustainability-commitments/8550199/amp/,Allstate joins the CDP Supply Chain to advance its sustainability commitments,20201115T074500Z,http://www.liveinsurancenews.com/wp-content/uploads/2020/10/CDP-Supply-Chain-Hand-holding-tree.jpg,liveinsurancenews.com,English,United States
69,https://www.businessinsider.com/personal-finance/best-cheap-car-insurance-maine,,The best cheap car insurance in Maine,20201119T214500Z,https://i.insider.com/5fb6b9eb50e71a0011556421?&format=jpeg,businessinsider.com,English,United States
70,https://www.insurancejournal.com/jobs/589098-data-engineer,,Data Engineer at Allstate / Insurance Journal Jobs,20201031T093000Z,,insurancejournal.com,English,United States
72,https://www.insurancejournal.com/jobs/587895-workforce-digital-solutions-sr-consultant,,"Workforce Digital Solutions , Sr Consultant at Allstate / Insurance Journal Jobs",20201024T083000Z,,insurancejournal.com,English,United States
73,https://www.insurancejournal.com/jobs/589966-claims-service-specialist,,Claims Service Specialist at Allstate / Insurance Journal Jobs,20201108T111500Z,,insurancejournal.com,English,United States
74,https://www.insurancejournal.com/jobs/589965-claims-service-specialist,,Claims Service Specialist at Allstate / Insurance Journal Jobs,20201108T111500Z,,insurancejournal.com,English,United States
75,https://www.forbes.com/sites/gordonkelly/2020/11/19/costco-black-friday-2020-iphone-galaxy-s20-note-20-xbox-macbook-surface-pro-laptop-tv-deals/,https://www.forbes.com/sites/gordonkelly/2020/11/19/costco-black-friday-2020-iphone-galaxy-s20-note-20-xbox-macbook-surface-pro-laptop-tv-deals/amp/,Costco Black Friday 2020 : Here Are The First Deals,20201119T214500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fb051923b8ca31cd7c3cf64%2F0x0.jpg,forbes.com,English,United States
76,https://starherald.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_88edeaba-82cd-50e5-b12d-1bb5724aea5a.html,https://starherald.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_88edeaba-82cd-50e5-b12d-1bb5724aea5a.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201027T074500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/8/8e/88edeaba-82cd-50e5-b12d-1bb5724aea5a/5f97194cbbd1b.preview.jpg?crop=1763%2C992%2C0%2C92,starherald.com,English,United States
77,https://www.rockdalenewtoncitizen.com/news/business/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_824fc855-2374-5065-9b42-c334b13bd978.html,,The iPhone 12 ceramic shield screen is tough but you can still break it,20201026T160000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/9/0e/90ef22b2-0340-5677-962a-fda6c11062d0/5f96ce2d04217.image.jpg,rockdalenewtoncitizen.com,English,United States
78,https://yorknewstimes.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_ed35cd84-47bc-5f1c-b5ca-868cfcd10497.html,https://yorknewstimes.com/lifestyles/technology/the-iphone-12s-ceramic-shield-screen-is-tough-but-you-can-still-break-it/article_ed35cd84-47bc-5f1c-b5ca-868cfcd10497.amp.html,The iPhone 12 ceramic shield screen is tough but you can still break it,20201027T124500Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/e/d3/ed35cd84-47bc-5f1c-b5ca-868cfcd10497/5f9719ff34879.preview.jpg?crop=1763%2C992%2C0%2C92,yorknewstimes.com,English,United States
79,https://www.gobankingrates.com/money/business/surprising-companies-disastrous-2020/,https://www.gobankingrates.com/money/business/surprising-companies-disastrous-2020/amp/,Disney and 12 More Surprising Companies That Had a Disastrous 2020,20201119T174500Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/11/disneyland-iStock-527541452-1024x576.jpg,gobankingrates.com,English,United States
80,https://www.insurancejournal.com/jobs/590309-arity-regulatory-compliance-and-privacy-manager,,"Arity - Regulatory , Compliance , and Privacy Manager at Allstate / Insurance Journal Jobs",20201112T103000Z,,insurancejournal.com,English,United States
82,https://theybf.com/2020/11/09/dave-chappelles-savage-ruthless-snl-monolgue-the-uncle-ben-skit-that-broke-everybody,,"Dave Chappelle Savage , Ruthless  SNL  Monolgue & The Uncle Ben Skit That Broke Everybody",20201109T130000Z,http://theybf.com/sites/default/files/screen_shot_2020-11-09_at_4.42.01_am.png,theybf.com,English,United States
83,https://www.insurancebusinessmag.com/us/guides/these-are-the-top-25-propertycasualty-insurance-companies-in-the-us-32630.aspx,,These are the top 25 property / casualty insurance companies in the US,20201120T154500Z,https://us.res.keymedia.com/files/image/iStock_award-recognition-approval_000014822752_Small.jpg,insurancebusinessmag.com,English,United States
86,http://www.latpro.com/jobs/3761070.html,,"Spanish Bilingual Customer Service Representative - Charlotte ,  North Carolina - 726375135",20201110T080000Z,,latpro.com,English,United States
87,https://www.insurancejournal.com/jobs/588851-field-operations-manager-bwi,,Field Operations Manager - BWI at Allstate / Insurance Journal Jobs,20201030T101500Z,,insurancejournal.com,English,United States
90,https://www.foxbusiness.com/markets/us-stocks-november-5-2020,https://www.foxbusiness.com/markets/us-stocks-november-5-2020.amp,Nasdaq leads stocks higher as election too close to call,20201104T121500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/09/0/0/GettyImages-1213764577.jpg?ve=1&tl=1,foxbusiness.com,English,United States
91,https://www.macrumors.com/2020/10/28/iphone-12-ceramic-shield-test-jerryrigeverything/,https://www.macrumors.com/2020/10/28/iphone-12-ceramic-shield-test-jerryrigeverything/amp/,iPhone 12 Ceramic Shield Still  Scratches at Level 6 With Deeper Grooves at Level 7  in Mohs Hardness Test,20201028T160000Z,https://images.macrumors.com/t/PUxRJ_XhYnn2QmMgsnXMVNbnPx4=/2692x/https://images.macrumors.com/article-new/2020/10/jerryrigeverything-iphone-12-pro.jpg,macrumors.com,English,United States
92,https://www.plansponsor.com/allstate-sued-tdfs-offered-401k/,,Allstate Sued Over TDFs Offered in 401 ( k ) ,20201110T100000Z,,plansponsor.com,English,United States
93,https://www.adweek.com/agencies/lululemon-chooses-droga5-new-york-as-agency-of-record/,https://www.adweek.com/agencies/lululemon-chooses-droga5-new-york-as-agency-of-record/amp/,Lululemon Chooses Droga5 New York as Agency of Record,20201116T133000Z,https://www.adweek.com/wp-content/uploads/2020/11/droga5-ny-wins-lululemon-CONTENT-2020-600x315.jpg,adweek.com,English,United States
96,https://www.imore.com/nations-leading-insurance-comparison-website-can-save-you-670-year,https://www.imore.com/nations-leading-insurance-comparison-website-can-save-you-670-year?amp,The nation leading insurance comparison website can save you up to $670 per year,20201120T194500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/images/cover/cover-im.jpg,imore.com,English,United States
97,https://www.insurancejournal.com/jobs/591429-financial-analyst-ii-allstate-benefits,,Financial Analyst II ( Allstate Benefits ) at Allstate / Insurance Journal Jobs,20201120T111500Z,,insurancejournal.com,English,United States
98,https://www.arkansasbusiness.com/article/133670/delay-tactics-highlight-trend-in-denied-claims,,Delay Tactics Highlight Trend in Denied Claims,20201116T071500Z,http://assets.inarkansas.com/120842/ab1116-20-133670-encompass-court-documents-illustration-740.jpg,arkansasbusiness.com,English,United States
