,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,http://www.msn.com/en-us/money/markets/stocks-surge-as-wall-street-awaits-election-results/ar-BB1aGRvy,,Stocks Surge as Wall Street Awaits Election Results,20201104T151500Z,,msn.com,English,United States
28,https://www.marketwatch.com/story/gold-prices-fight-for-altitude-as-prospect-for-blue-wave-fiscal-aid-package-in-congress-seen-dimming-11604496716,https://www.marketwatch.com/amp/story/gold-prices-fight-for-altitude-as-prospect-for-blue-wave-fiscal-aid-package-in-congress-seen-dimming-11604496716,Gold prices fight for altitude as prospect for  blue wave  fiscal - aid package in Congress seen dimming,20201104T140000Z,https://images.mktw.net/im-254793/social,marketwatch.com,English,United States
29,https://www.globenewswire.com/news-release/2020/10/26/2114105/0/en/Workforce-Management-Market-Worth-USD-5-25-Bn-at-10-1-CAGR-Industry-Leader-Kronos-Upgrades-Offerings-to-Entrench-Its-Market-Position-Fortune-Business-Insights.html,,Workforce Management Market Worth USD 5 . 25 Bn at 10 . 1 % CAGR ; Industry Leader Kronos Upgrades Offerings to Entrench Its Market Position : Fortune Business Insights™,20201026T140000Z,,globenewswire.com,English,United States
31,http://oklahoman.com/article/feed/10109762/general-electric-first-solar-rise-callaway-carnival-fall,https://oklahoman.com/article/feed/10109762/general-electric-first-solar-rise-callaway-carnival-fall/amp,"General Electric , First Solar rise ; Callaway , Carnival fall",20201029T071500Z,https://s3.amazonaws.com/content.newsok.com/newsok/images/newsok_facebook.jpg,oklahoman.com,English,United States
33,http://www.digitaljournal.com/pr/4867124,,Global Workforce Management Market to Register Exponential Growth at 10 . 2 % CAGR between 2020 and 2027 - Press Release,20201105T053000Z,,digitaljournal.com,English,United States
35,https://www.chron.com/neighborhood/news/article/Asian-stocks-mostly-higher-despite-worries-over-15680259.php,https://www.chron.com/news/amp/Asian-stocks-mostly-higher-despite-worries-over-15680259.php,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T163000Z,https://s.hdnux.com/photos/01/14/75/43/20175080/21/rawImage.jpg,chron.com,English,United States
36,https://www.fool.com/investing/2020/10/28/sp-500-dives-120-points-covid-19-cases-surge-sendi/,https://www.fool.com/amp/investing/2020/10/28/sp-500-dives-120-points-covid-19-cases-surge-sendi/,"S & P 500 Dives 120 Points : COVID - 19 Cases Surge , Sending Tech Stocks Back Into Correction",20201029T074500Z,https://g.foolcdn.com/editorial/images/597196/stock-market-trader.jpg,fool.com,English,United States
37,https://www.fool.com/investing/2020/10/28/sp-500-dives-120-points-covid-19-cases-surge-sendi/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/28/sp-500-dives-120-points-covid-19-cases-surge-sendi/,"S & P 500 Dives 120 Points : COVID - 19 Cases Surge , Sending Tech Stocks Back Into Correction",20201029T133000Z,https://g.foolcdn.com/editorial/images/597196/stock-market-trader.jpg,fool.com,English,United States
38,https://omaha.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_4c9a5b95-f692-588b-b012-43d849aff07d.html,https://omaha.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_4c9a5b95-f692-588b-b012-43d849aff07d.amp.html,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T170000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/a3/7a3e53ba-5e74-5ee5-a0fe-fa306c587b4f/5f98df0bd3a65.image.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
39,https://madison.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_adac39ed-887a-52fa-a4b0-56d2f9c263a0.html,https://madison.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_adac39ed-887a-52fa-a4b0-56d2f9c263a0.amp.html,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T170000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/0/9b/09b9ccb9-ab97-54d4-a6ff-acaab2763363/5f98df0b3451c.image.jpg?crop=1763%2C992%2C0%2C92,madison.com,English,United States
40,https://tulsaworld.com/news/national/losses-deepen-for-stocks-sending-s-p-500-down-more-than-2/article_20327347-99b8-581d-a9ae-766cc4609be5.html,https://tulsaworld.com/news/national/losses-deepen-for-stocks-sending-s-p-500-down-more-than-2/article_20327347-99b8-581d-a9ae-766cc4609be5.amp.html,"Losses deepen for stocks , sending S & P 500 down more than 2 % ",20201028T154500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/7/6d/76dc7240-2c6f-5fb6-aa92-9c9b483b095b/5f98df0ca0321.image.jpg?crop=1763%2C992%2C0%2C92,tulsaworld.com,English,United States
41,https://tucson.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_3db396de-8bc9-59ba-aba8-7e622404e561.html,https://tucson.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_3db396de-8bc9-59ba-aba8-7e622404e561.amp.html,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T164500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/d/4e/d4ebad90-5be0-53f5-b14d-10baff25352a/5f98df0c4504b.image.jpg?crop=1763%2C992%2C0%2C92,tucson.com,English,United States
42,https://heraldcourier.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_37e03834-11c0-518e-9299-5292f0ca9f52.html,https://heraldcourier.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_37e03834-11c0-518e-9299-5292f0ca9f52.amp.html,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T164500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/c/46/c465ea4a-a499-5345-a5f0-f18fb2c3b98c/5f98df0b5d038.image.jpg?crop=1763%2C992%2C0%2C92,heraldcourier.com,English,United States
43,https://qctimes.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_67974816-cd4b-523f-a33a-e9a7a3477b7e.html,https://qctimes.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_67974816-cd4b-523f-a33a-e9a7a3477b7e.amp.html,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T170000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/e/c8/ec86e90d-dad5-5060-bb11-a4e61bb22bda/5f98df0bb52de.image.jpg?crop=1763%2C992%2C0%2C92,qctimes.com,English,United States
44,https://siouxcityjournal.com/news/national/losses-deepen-for-stocks-sending-s-p-500-down-more-than-2/article_4d3955c0-c954-565d-bcc9-8fd561903e1d.html,https://siouxcityjournal.com/news/national/losses-deepen-for-stocks-sending-s-p-500-down-more-than-2/article_4d3955c0-c954-565d-bcc9-8fd561903e1d.amp.html,"Losses deepen for stocks , sending S & P 500 down more than 2 % ",20201028T163000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/bb/6bbe1da6-fad4-5f25-a03b-808c31d71b49/5f98df0be25ba.image.jpg?crop=1763%2C992%2C0%2C92,siouxcityjournal.com,English,United States
45,https://www.startribune.com/asian-stocks-mostly-higher-despite-worries-over-virus-cases/572894451/,https://m.startribune.com/asian-stocks-mostly-higher-despite-worries-over-virus-cases/572894451/,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T164500Z,https://stmedia.stimg.co/AP20276671666291.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
46,http://www.latpro.com/jobs/3758710.html,,"Navy Officer - Pittsburgh ,  Pennsylvania - KKcnvo1XQgtEfYfww3rQrQXYVf90g1",20201021T094500Z,,latpro.com,English,United States
47,https://www.nbcphiladelphia.com/news/business/us-stock-markets-around-world-on-coronavirus-worries/2576182/,https://www.nbcphiladelphia.com/news/business/us-stock-markets-around-world-on-coronavirus-worries/2576182/?amp,"Losses Deepen for Stocks , Sending S & P 500 Down More Than 2 % ",20201028T151500Z,https://media.nbcphiladelphia.com/2020/10/NNYSE-EXT.jpg?fit=1200%2C675,nbcphiladelphia.com,English,United States
48,https://apnews.com/article/virus-outbreak-financial-markets-japan-financial-markets-asia-3b0a88ca290a066e13d57db87b41e50f,,"Losses deepen for stocks , sending S & P 500 down more than 2 % ",20201028T151500Z,https://storage.googleapis.com/afs-prod/media/f75e121779c74d4f840a2bfd023d8810/3000.jpeg,apnews.com,English,United States
49,https://www.wect.com/2020/10/28/stocks-fall-sending-sp-down-more-than/,/2020/10/28/stocks-fall-sending-sp-down-more-than/?outputType=amp,"Stocks fall , sending S & P 500 down 2 . 5 %, Dow down 700",20201028T171500Z,https://www.wect.com/resizer/VsYAlULyEd6ce3x5iernCYfwLh4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/G2RR7WCHVZDDZE4OFQ6XXJNYF4.jpg,wect.com,English,United States
50,https://www.nbcdfw.com/news/national-international/us-stock-markets-around-world-on-coronavirus-worries/2468042/,https://www.nbcdfw.com/news/national-international/us-stock-markets-around-world-on-coronavirus-worries/2468042/?amp,"Stock Rout Deepens as S & P 500 Drops 2 . 5 %, Dow Down 700",20201028T164500Z,https://media.nbcdfw.com/2020/10/NNYSE-EXT.jpg?fit=1200%2C675,nbcdfw.com,English,United States
51,https://www.hawaiinewsnow.com/2020/10/28/stocks-fall-sending-sp-down-more-than/,/2020/10/28/stocks-fall-sending-sp-down-more-than/?outputType=amp,"Stocks fall , sending S & P 500 down 2 . 5 %, Dow down 700",20201028T170000Z,https://www.hawaiinewsnow.com/resizer/VsYAlULyEd6ce3x5iernCYfwLh4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/G2RR7WCHVZDDZE4OFQ6XXJNYF4.jpg,hawaiinewsnow.com,English,United States
52,https://www.pressherald.com/2020/10/28/losses-deepen-for-stocks-sending-sp-500-down-more-than-2-percent/,,"Losses deepen for stocks , sending S & P 500 down more than 2 percent",20201028T151500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/Financial_Markets_Wall_Street_66291.jpg,pressherald.com,English,United States
53,https://www.houstonchronicle.com/news/article/Asian-stocks-mostly-higher-despite-worries-over-15680259.php,https://www.houstonchronicle.com/news/amp/Asian-stocks-mostly-higher-despite-worries-over-15680259.php,"Losses deepen for stocks , sending S & P 500 down more than 2 % ",20201028T153000Z,https://s.hdnux.com/photos/01/14/75/43/20175080/5/rawImage.jpg,houstonchronicle.com,English,United States
54,https://www.wistv.com/2020/10/28/stocks-fall-sending-sp-down-more-than/,/2020/10/28/stocks-fall-sending-sp-down-more-than/?outputType=amp,"Stock rout deepens ; S & P 500 drops nearly 3 %, Dow down 800",20201028T160000Z,https://www.wistv.com/resizer/VsYAlULyEd6ce3x5iernCYfwLh4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/G2RR7WCHVZDDZE4OFQ6XXJNYF4.jpg,wistv.com,English,United States
55,https://www.abqjournal.com/1511686/stocks-sink-on-wall-street-as-virus-cases-continue-to-spread.html,https://www.abqjournal.com/1511686/stocks-sink-on-wall-street-as-virus-cases-continue-to-spread.html/amp,"Losses deepen for stocks , sending S & P 500 down more than 2 % ",20201028T151500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/10/28/AP-Financial-Markets-IMG.jpg,abqjournal.com,English,United States
56,https://www.wmbfnews.com/2020/10/28/stocks-fall-sending-sp-down-more-than/,/2020/10/28/stocks-fall-sending-sp-down-more-than/?outputType=amp,"Stocks fall , sending S & P 500 down more than 2 % ",20201028T154500Z,https://www.wmbfnews.com/resizer/VsYAlULyEd6ce3x5iernCYfwLh4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/G2RR7WCHVZDDZE4OFQ6XXJNYF4.jpg,wmbfnews.com,English,United States
57,https://www.channel3000.com/i/asian-stocks-mostly-higher-despite-worries-over-virus-cases/,,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T171500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/10/5f98df057ebe0.image_.jpg,channel3000.com,English,United States
58,https://www.news-gazette.com/news/nation-world/stock-rout-deepens-s-p-500-drops-nearly-3-dow-down-800/article_aa626cbf-9234-5e94-b5d9-35f47ab70af8.html,,"Stock rout deepens ; S & P 500 drops nearly 3 %, Dow down 800",20201028T163000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
59,https://www.nbcmiami.com/news/national-international/us-stock-markets-around-world-on-coronavirus-worries/2313039/,https://www.nbcmiami.com/news/national-international/us-stock-markets-around-world-on-coronavirus-worries/2313039/?amp,"Stock Rout Deepens as S & P 500 Drops 2 . 5 %, Dow Down 700",20201028T163000Z,https://media.nbcmiami.com/2020/10/NNYSE-EXT.jpg?fit=1200%2C675,nbcmiami.com,English,United States
60,http://www.sbwire.com/press-releases/benefits-administration-solutions-market-in-depth-analysis-with-key-players-workday-risesmart-ultimate-software-ceridian-1317170.htm,http://www.sbwire.com/press-releases/amp/benefits-administration-solutions-market-in-depth-analysis-with-key-players-workday-risesmart-ultimate-software-ceridian-1317170.htm,Benefits Administration Solutions Market to See Major Growth by 2027,20201119T213000Z,http://media.releasewire.com/photos/show/?id=275659,sbwire.com,English,United States
61,https://www.newschannel10.com/2020/10/28/stocks-fall-sending-sp-down-more-than/,/2020/10/28/stocks-fall-sending-sp-down-more-than/?outputType=amp,"Stocks fall , sending S & P 500 down 2 . 5 %, Dow down 700",20201028T164500Z,https://www.newschannel10.com/resizer/VsYAlULyEd6ce3x5iernCYfwLh4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/G2RR7WCHVZDDZE4OFQ6XXJNYF4.jpg,newschannel10.com,English,United States
63,https://www.stltoday.com/business/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_01c60765-db94-59c2-8b27-e64ee5e9a8b0.html,https://www.stltoday.com/business/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_01c60765-db94-59c2-8b27-e64ee5e9a8b0.amp.html,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T171500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/15/a1553854-aaee-5eb0-898a-f9591f82b2d4/5f98df0c4644a.image.jpg?crop=1763%2C992%2C0%2C92,stltoday.com,English,United States
66,https://www.smdailyjournal.com/business/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_5adf2d30-aa0b-5375-b334-dddb9f0eb237.html,,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T164500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
67,https://www.marketwatch.com/story/dow-s-p-500-futures-rise-but-nasdaq-100-surges-nearly-3-as-trump-biden-locked-in-tight-election-race-11604494312,https://www.marketwatch.com/amp/story/dow-s-p-500-futures-rise-but-nasdaq-100-surges-nearly-3-as-trump-biden-locked-in-tight-election-race-11604494312,"Dow , S & P 500 futures rise but Nasdaq - 100 surges nearly 3 % as Trump - Biden locked in tight election race",20201104T131500Z,https://images.mktw.net/im-254759/social,marketwatch.com,English,United States
68,https://www.news-gazette.com/news/nation-world/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_aa626cbf-9234-5e94-b5d9-35f47ab70af8.html,,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T171500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
69,https://www.stamfordadvocate.com/news/article/Asian-stocks-mostly-higher-despite-worries-over-15680259.php,https://www.stamfordadvocate.com/news/amp/Asian-stocks-mostly-higher-despite-worries-over-15680259.php,"Stock rout deepens ; S & P 500 drops nearly 3 %, Dow down 800",20201028T160000Z,https://s.hdnux.com/photos/01/14/75/43/20175080/19/rawImage.jpg,stamfordadvocate.com,English,United States
70,https://siouxcityjournal.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_4d3955c0-c954-565d-bcc9-8fd561903e1d.html,https://siouxcityjournal.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_4d3955c0-c954-565d-bcc9-8fd561903e1d.amp.html,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T171500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/bb/6bbe1da6-fad4-5f25-a03b-808c31d71b49/5f98df0be25ba.image.jpg?crop=1763%2C992%2C0%2C92,siouxcityjournal.com,English,United States
71,https://journaltimes.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_c8a3a6d4-cf83-51e6-92ad-b210b8c74e7e.html,https://journaltimes.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_c8a3a6d4-cf83-51e6-92ad-b210b8c74e7e.amp.html,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T171500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/a/60/a6031b5e-3048-5784-b237-e7110a1f53c3/5f98df0b222a9.image.jpg?crop=1763%2C992%2C0%2C92,journaltimes.com,English,United States
72,https://www.mysuncoast.com/2020/10/28/stocks-fall-sending-sp-down-more-than/,/2020/10/28/stocks-fall-sending-sp-down-more-than/?outputType=amp,"Stock rout deepens ; S & P 500 drops nearly 3 %, Dow down 800",20201028T160000Z,https://www.mysuncoast.com/resizer/VsYAlULyEd6ce3x5iernCYfwLh4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/G2RR7WCHVZDDZE4OFQ6XXJNYF4.jpg,mysuncoast.com,English,United States
74,https://www.fox19.com/2020/10/28/stocks-fall-sending-sp-down-more-than/,/2020/10/28/stocks-fall-sending-sp-down-more-than/?outputType=amp,"Stocks fall , sending S & P 500 down more than 2 % ",20201028T154500Z,https://www.fox19.com/resizer/VsYAlULyEd6ce3x5iernCYfwLh4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/G2RR7WCHVZDDZE4OFQ6XXJNYF4.jpg,fox19.com,English,United States
75,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-embracing-vmware-inc-vmw-887613/,,"Was The Smart Money Right About Embracing VMware , Inc . ( VMW )? ",20201027T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/02/13193358/Tom-Claugus-Thomas-Claugus-GMT-Capital-262.jpg,insidermonkey.com,English,United States
77,https://www.oklahomacitysun.com/news/266894970/roundup-us-stocks-rise-as-wall-street-awaits-election-outcome,,Roundup : U . S . stocks rise as Wall Street awaits election outcome,20201106T094500Z,,oklahomacitysun.com,English,United States
81,https://www.sanantoniopost.com/news/266894970/roundup-us-stocks-rise-as-wall-street-awaits-election-outcome,,Roundup : U . S . stocks rise as Wall Street awaits election outcome,20201106T093000Z,,sanantoniopost.com,English,United States
83,https://www.marketwatch.com/press-release/ai-recruitment-market-size-defination-development-news-and-significant-growth-with-regional-trends-by-forecast-2025-2020-11-11,,"AI Recruitment Market Size , Defination , Development , News and significant Growth With Regional Trends By Forecast 2025",20201111T101500Z,,marketwatch.com,English,United States
84,https://dailyjournalonline.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_58e82b5a-427b-504b-9f02-18c4d038c99b.html,https://dailyjournalonline.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_58e82b5a-427b-504b-9f02-18c4d038c99b.amp.html,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T170000Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/7/43/743ddc14-88f4-56be-89fc-e3c7d6edcf0f/5f98df0ac66cc.image.jpg?crop=1763%2C992%2C0%2C92,dailyjournalonline.com,English,United States
85,https://wcfcourier.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_736b09bb-a120-5839-b5bb-0370e33c51f9.html,https://wcfcourier.com/news/national/stock-rout-deepens-as-s-p-500-drops-2-5-dow-down-700/article_736b09bb-a120-5839-b5bb-0370e33c51f9.amp.html,"Stock rout deepens as S & P 500 drops 2 . 5 %, Dow down 700",20201028T170000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/2/19/219ae103-4e0e-5f8b-a987-f50986a34c32/5f98df0c53dc0.image.jpg?crop=1763%2C992%2C0%2C92,wcfcourier.com,English,United States
86,https://wtmj.com/national/2020/10/28/stock-rout-deepens-sp-500-drops-nearly-3-dow-down-800/,https://wtmj.com/national/2020/10/28/stock-rout-deepens-sp-500-drops-nearly-3-dow-down-800/amp/,"Stock rout deepens ; S & P 500 drops nearly 3 %, Dow down 800",20201028T160000Z,https://wtmj.com/wp-content/uploads/2020/04/wtmj_sq_LG_NEW.jpg,wtmj.com,English,United States
87,https://www.voiceofalexandria.com/news/national_business_news/losses-deepen-for-stocks-sending-s-p-500-down-more-than-2/article_61ded982-7836-53bb-b1a5-4d314c858683.html,,"Losses deepen for stocks , sending S & P 500 down more than 2 % ",20201028T160000Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/f/bd/fbdaa2cf-5ac4-524d-8b8e-f01b571d7644/5f98df25198cd.image.jpg,voiceofalexandria.com,English,United States
88,https://lufkindailynews.com/anpa/us/article_7699eb28-a737-50e3-a8a7-05ba4a0bf114.html,,"Losses deepen for stocks , sending S & P 500 down more than 2 % ",20201028T160000Z,https://bloximages.chicago2.vip.townnews.com/lufkindailynews.com/content/tncms/assets/v3/editorial/e/03/e03896ec-325b-5a35-a88f-cb661d1150ab/5f98def851a2b.image.jpg,lufkindailynews.com,English,United States
89,https://www.couriernews.com/news/business/losses-deepen-for-stocks-sending-s-p-500-down-more-than-2/article_dca19059-c3ef-5b51-8f45-9df4aac1563e.html,,"Losses deepen for stocks , sending S & P 500 down more than 2 % ",20201028T154500Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
90,https://www.couriernews.com/news/national/losses-deepen-for-stocks-sending-s-p-500-down-more-than-2/article_dca19059-c3ef-5b51-8f45-9df4aac1563e.html,,"Losses deepen for stocks , sending S & P 500 down more than 2 % ",20201028T153000Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
91,https://www.mymotherlode.com/news/europe/1341623/asian-stocks-mostly-higher-despite-worries-over-virus-cases.html,,"Stock rout deepens ; S & P 500 drops nearly 3 %, Dow down 800",20201028T161500Z,https://www.mymotherlode.com/wp-content/uploads/2020/10/files_44971a6455.jpeg,mymotherlode.com,English,United States
