,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
89,https://www.gjsentinel.com/news/us/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_0693a91a-824f-5171-84f6-0c8e0e04273f.html,https://www.gjsentinel.com/news/us/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_0693a91a-824f-5171-84f6-0c8e0e04273f.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T090000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/4/23/423f777c-47b6-5f1c-8458-7e41ad003ffc/5f925e96d9b89.image.jpg,gjsentinel.com,English,United States
90,https://www.thehour.com/news/article/Asian-stocks-follow-Wall-Street-lower-on-lack-of-15666274.php,https://www.thehour.com/news/amp/Asian-stocks-follow-Wall-Street-lower-on-lack-of-15666274.php,"Asian shares , US futures gain after last Trump - Biden debate",20201023T090000Z,https://s.hdnux.com/photos/01/14/67/70/20151864/29/rawImage.jpg,thehour.com,English,United States
91,https://www.dtnpf.com/agriculture/web/ag/news/world-policy/article/2020/10/22/us-stocks-drift-profit-reports,,US Stocks Drift on Profit Reports,20201022T144500Z,,dtnpf.com,English,United States
94,https://www.northwestgeorgianews.com/associated_press/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_29dd91fc-575b-57ff-a74f-de4f2c5795d6.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T100000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/3c/93c337b1-fc1c-539f-a006-102990b79a23/5f904311469bf.image.jpg,northwestgeorgianews.com,English,United States
95,https://www.mrt.com/news/article/Asian-shares-US-futures-gain-after-last-15669262.php,https://www.mrt.com/news/amp/Asian-shares-US-futures-gain-after-last-15669262.php,"Asian shares , US futures gain after last Trump - Biden debate",20201023T081500Z,https://s.hdnux.com/photos/01/14/67/70/20151864/23/rawImage.jpg,mrt.com,English,United States
97,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-coming-back-to-dollar-tree-inc-dltr-886484/,,"Were Hedge Funds Right About Coming Back To Dollar Tree , Inc . ( DLTR )? ",20201021T161500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/09/Clint-Carlson.jpg,insidermonkey.com,English,United States
98,http://www.globenewswire.com/news-release/2020/11/05/2120732/0/en/Clear-Aligners-Market-Worth-USD-5-58-Billion-at-18-7-CAGR-Increasing-Number-of-Orthodontic-Procedures-to-Boost-Growth-Fortune-Business-Insights.html,,Clear Aligners Market Worth USD 5 . 58 Billion at 18 . 7 % CAGR ; Increasing Number of Orthodontic Procedures to Boost Growth : Fortune Business Insights™,20201105T110000Z,,globenewswire.com,English,United States
100,https://news.yahoo.com/climate-moms-rescue-131900476.html,https://news.yahoo.com/amphtml/climate-moms-rescue-131900476.html,Climate Moms to the Rescue ! ,20201031T101500Z,https://s.yimg.com/uu/api/res/1.2/hGUJ07A_9Gyb7u9_HBzITg--~B/aD03MjA7dz0xNDQwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/elle_570/c53572d9c20463bed78e9f5bad9fb15d,news.yahoo.com,English,United States
102,https://lebanon-express.com/news/national/stocks-drift-on-wall-street-amid-not-so-bad-profit-reports/article_aa1280bd-9e57-5d5e-8f95-f925c566b7c6.html,https://lebanon-express.com/news/national/stocks-drift-on-wall-street-amid-not-so-bad-profit-reports/article_aa1280bd-9e57-5d5e-8f95-f925c566b7c6.amp.html,Stocks drift on Wall Street amid not - so - bad profit reports,20201022T150000Z,https://bloximages.chicago2.vip.townnews.com/lebanon-express.com/content/tncms/assets/v3/editorial/2/87/2875496a-ded0-5fd8-81aa-f07c45086948/5f90469e87ecf.image.jpg?crop=1763%2C992%2C0%2C92,lebanon-express.com,English,United States
103,https://www.marketwatch.com/articles/tesla-stock-align-technology-and-the-lessons-of-another-covid-earnings-season-51603368585,,"Tesla Stock , Align Technology , and the Lessons of Another Covid Earnings Season",20201022T124500Z,https://images.barrons.com/im-248254/social,marketwatch.com,English,United States
104,https://www.myplainview.com/news/article/Asian-stocks-follow-Wall-Street-lower-on-lack-of-15666274.php,https://www.myplainview.com/news/amp/Asian-stocks-follow-Wall-Street-lower-on-lack-of-15666274.php,Stocks drift on Wall Street amid not - so - bad profit reports,20201022T143000Z,https://www.myplainview.com/img/pages/article/opengraph_default.jpg,myplainview.com,English,United States
106,https://www.cio.com/article/3587771/remote-workforce-how-cios-are-accelerating-digital-transformation-for-the-future-of-work.html,,Remote Workforce : How CIOs are accelerating digital transformation for the future of work,20201029T114500Z,https://images.idgesg.net/images/article/2020/10/amit-midha_1200x800-3-100864097-large.jpg,cio.com,English,United States
107,https://www.texasguardian.com/news/266934877/invisible-braces-market-overview-key-trends-competitive-landscape-till-2026,,Invisible Braces market overview key trends competitive landscape till 2026,20201109T130000Z,,texasguardian.com,English,United States
108,https://www.sandiegosun.com/news/266934877/invisible-braces-market-overview-key-trends-competitive-landscape-till-2026,,Invisible Braces market overview key trends competitive landscape till 2026,20201109T123000Z,,sandiegosun.com,English,United States
109,https://www.newyorktelegraph.com/news/266934877/invisible-braces-market-overview-key-trends-competitive-landscape-till-2026,,Invisible Braces market overview key trends competitive landscape till 2026,20201109T101500Z,,newyorktelegraph.com,English,United States
111,https://qconline.com/news/national/stocks-drift-on-wall-street-amid-not-so-bad-profit-reports/article_dd080025-0523-573a-8855-7217d4e10716.html,https://qconline.com/news/national/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_dd080025-0523-573a-8855-7217d4e10716.amp.html,"US stocks flip - flop amid profit reports , stimulus talks",20201022T150000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/8/79/87985607-5fdf-5290-b175-8b2f71710062/5f9042dbe4d1a.image.jpg?crop=1763%2C992%2C0%2C92,qconline.com,English,United States
113,https://kearneyhub.com/news/national/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_4907993b-6a58-501c-92ab-ae2e8df2ce3c.html,https://kearneyhub.com/news/national/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_4907993b-6a58-501c-92ab-ae2e8df2ce3c.amp.html,"US stocks flip - flop amid profit reports , stimulus talks",20201022T151500Z,https://bloximages.chicago2.vip.townnews.com/kearneyhub.com/content/tncms/assets/v3/editorial/2/35/2350d0dd-e90a-5997-bf17-59acf072883a/5f9046414e401.image.jpg?crop=1763%2C992%2C0%2C92,kearneyhub.com,English,United States
114,https://muscatinejournal.com/news/national/wall-street-opens-slightly-higher-driven-by-solid-earnings/article_e1d25e9f-de6d-5abf-b74c-1c4e33295dae.html,https://muscatinejournal.com/news/national/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_e1d25e9f-de6d-5abf-b74c-1c4e33295dae.amp.html,"US stocks flip - flop amid profit reports , stimulus talks",20201022T151500Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/assets/v3/editorial/d/c8/dc806d30-9dd3-5784-9be6-2db84db06e25/5f90471c625da.image.jpg?crop=1763%2C992%2C0%2C92,muscatinejournal.com,English,United States
115,https://www.meadvilletribune.com/cnhi_network/us-stocks-flip-flop-amid-profit-reports-stimulus-talks/article_dff5f508-9e48-55ea-af93-57693c588eaa.html,,"US stocks flip - flop amid profit reports , stimulus talks",20201022T163000Z,https://bloximages.chicago2.vip.townnews.com/meadvilletribune.com/content/tncms/assets/v3/editorial/5/2e/52e8803d-9674-5a92-a425-5648e4ee850d/5f919e375196a.image.jpg,meadvilletribune.com,English,United States
116,https://www.kaaltv.com/national-news/asian-shares-us-futures-gain-after-last-trump-biden--debate/5903283/?cat=10159,https://amp.kaaltv.com/articles/asian-shares-us-futures-gain-after-last-trump-biden--debate-5903283.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T081500Z,https://www.KAALtv.com/apimages/ap19e955fa792d4e1ba9cbc74cca5ba164.jpg,kaaltv.com,English,United States
117,https://theindependent.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_32716817-bf33-5409-b43f-2258191d36f4.html,https://theindependent.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_32716817-bf33-5409-b43f-2258191d36f4.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T073000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/f/d0/fd017a8d-f325-50b4-87f6-65efebd56faa/5f925d615c289.image.jpg?crop=1763%2C992%2C0%2C91,theindependent.com,English,United States
118,https://dothaneagle.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_4e6b3dbc-3995-51c0-a60b-18c410b116d2.html,https://dothaneagle.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_4e6b3dbc-3995-51c0-a60b-18c410b116d2.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://bloximages.newyork1.vip.townnews.com/dothaneagle.com/content/tncms/assets/v3/editorial/7/14/7145a830-6977-5dc0-9865-fa1a7cb3a210/5f90466b8f2c8.image.jpg?crop=1763%2C992%2C0%2C92,dothaneagle.com,English,United States
119,https://www.sandiegosun.com/news/266893156/global-intraoral-scanner-market-2020-industry-outlook-classification-demand-regional-analysis-and-forecast-to-2025,,"Global Intraoral Scanner Market 2020 Industry Outlook , Classification , Demand , Regional Analysis and Forecast to 2025",20201104T121500Z,,sandiegosun.com,English,United States
120,https://www.texasguardian.com/news/266893156/global-intraoral-scanner-market-2020-industry-outlook-classification-demand-regional-analysis-and-forecast-to-2025,,"Global Intraoral Scanner Market 2020 Industry Outlook , Classification , Demand , Regional Analysis and Forecast to 2025",20201104T104500Z,,texasguardian.com,English,United States
121,https://www.newyorktelegraph.com/news/266893156/global-intraoral-scanner-market-2020-industry-outlook-classification-demand-regional-analysis-and-forecast-to-2025,,"Global Intraoral Scanner Market 2020 Industry Outlook , Classification , Demand , Regional Analysis and Forecast to 2025",20201104T110000Z,,newyorktelegraph.com,English,United States
125,https://www.mymotherlode.com/news/national/general-election/1333169/asian-shares-us-futures-gain-after-last-trump-biden-debate-2.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T080000Z,https://www.mymotherlode.com/wp-content/uploads/2020/10/files_fc08bbaa1f.jpeg,mymotherlode.com,English,United States
126,https://www.ncnewsonline.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_145b6d3e-cee6-58fa-8fb6-33c8fa32c50f.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T081500Z,https://bloximages.chicago2.vip.townnews.com/ncnewsonline.com/content/tncms/custom/image/7b46e106-0d14-11e8-af5f-238120cd7d18.jpg,ncnewsonline.com,English,United States
127,https://www.gazettextra.com/news/nation_world/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_2a703379-03b9-5e11-a97d-204c3e9bf687.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T081500Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/assets/v3/editorial/b/70/b70164b6-337c-5d93-84ae-a87d0c4afd58/5f925ca86284a.image.jpg?crop=1763%2C992%2C0%2C91,gazettextra.com,English,United States
128,http://www.bradfordera.com/news/nation/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_3b708da0-d9be-551a-9b76-57121b3139f4.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T081500Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg,bradfordera.com,English,United States
129,https://www.oleantimesherald.com/news/business/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_952ad126-bc12-5bc5-8e78-14022f780fcd.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T073000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
131,https://www.washtimesherald.com/news/national_news/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_7761c8bb-127b-52b2-bcc6-e3978e5a2634.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/custom/image/4fb9806c-b897-11e5-9b50-9feaa48f4dad.jpg,washtimesherald.com,English,United States
132,https://www.news8000.com/i/asian-stocks-follow-wall-street-lower-on-lack-of-us-aid-plan/,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2020/10/5f9042cb25c84.image_.jpg,news8000.com,English,United States
133,https://www.washtimesherald.com/news/national_news/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_53199df6-a990-5bfc-a840-df58fe6e75de.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/custom/image/4fb9806c-b897-11e5-9b50-9feaa48f4dad.jpg,washtimesherald.com,English,United States
134,https://www.cadillacnews.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_fb8f8dcf-3f63-57b4-b797-5acd1fa3a7cb.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://bloximages.newyork1.vip.townnews.com/cadillacnews.com/content/tncms/custom/image/2f32a658-47ab-11e7-abb1-ef25bc001cf2.png,cadillacnews.com,English,United States
135,https://www.couriernews.com/news/business/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_0e42ed0e-6477-5b09-b15c-b2f665861896.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
136,https://www.news8000.com/i/asian-shares-us-futures-gain-after-last-trump-biden-debate/,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2020/10/5f925bc509def.image_.jpg,news8000.com,English,United States
137,https://accesswdun.com/article/2020/10/949354,,"Asian shares , US futures gain after last Trump - Biden d ... ",20201023T084500Z,https://binaryapi.ap.org/1aa27fd431554226a5b056c66fa5b929/preview.jpg,accesswdun.com,English,United States
138,https://www.mykxlg.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_032b0882-075d-5c47-9e6d-84c21d043361.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T093000Z,,mykxlg.com,English,United States
139,https://www.oskaloosa.com/news/national_news/us-stock-indexes-drift-amid-profit-reports-stimulus-talks/article_80597515-822b-5aa6-8342-7687fb06cc21.html,,"US stock indexes drift amid profit reports , stimulus talks",20201022T163000Z,https://bloximages.chicago2.vip.townnews.com/oskaloosa.com/content/tncms/custom/image/30e3fcfe-c453-11e5-be2f-572c420cd125.jpg,oskaloosa.com,English,United States
140,https://www.1310news.com/2020/10/23/asian-shares-us-futures-gain-after-last-trump-biden-debate/,https://www.1310news.com/2020/10/23/asian-shares-us-futures-gain-after-last-trump-biden-debate/amp/,"Asian shares , US futures gain after last Trump - Biden debate",20201023T091500Z,,1310news.com,English,United States
141,https://www.thedailyreview.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_bc437fce-dc8b-581a-b5a0-1b4abba82740.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T091500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/b/36/b3687688-abf3-5038-a637-759c3f77eac0/5f925c09b4c56.image.jpg,thedailyreview.com,English,United States
142,https://www.meridianstar.com/news/nation_and_world/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_28f1c1ea-c094-5159-8287-529a36457964.html,https://www.meridianstar.com/news/nation_and_world/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_28f1c1ea-c094-5159-8287-529a36457964.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T083000Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/c/75/c75ac16d-718f-5b36-94aa-7f9c0177bc79/5f925adc7a3bc.image.jpg,meridianstar.com,English,United States
143,https://www.meridianstar.com/news/nation_and_world/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_39efcc68-347b-5ce7-87dd-77f6b14e95fe.html,https://www.meridianstar.com/news/nation_and_world/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_39efcc68-347b-5ce7-87dd-77f6b14e95fe.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T083000Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/a/f5/af53f7cd-5421-564c-ba53-bb105597c0e1/5f9042efbeec1.image.jpg,meridianstar.com,English,United States
144,https://www.news957.com/world/2020/10/23/asian-shares-us-futures-gain-after-last-trump-biden-debate/,https://www.news957.com/world/2020/10/23/asian-shares-us-futures-gain-after-last-trump-biden-debate/amp/,"Asian shares , US futures gain after last Trump - Biden debate",20201023T083000Z,,news957.com,English,United States
146,https://www.bozemandailychronicle.com/ap_news/business/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_fa123985-1a46-507b-b2cc-a431faa46c39.html,https://www.bozemandailychronicle.com/ap_news/business/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_fa123985-1a46-507b-b2cc-a431faa46c39.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T103000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/a/69/a696d375-a876-5f99-bf6a-48df3873333b/5f925bc483f08.image.jpg?crop=1567%2C1175%2C98%2C0,bozemandailychronicle.com,English,United States
147,http://www.tribtown.com/2020/10/23/financial-markets-15/,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T104500Z,,tribtown.com,English,United States
148,https://www.bgdailynews.com/news/national/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_cb07e67a-95ba-5fc6-b424-2752cccb434d.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T093000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/d/4e/d4ef5f3d-1297-5c34-a09c-1dcd9af2d68f/5f9046e2ba8f4.image.jpg,bgdailynews.com,English,United States
149,https://www.postregister.com/businessreport/government/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_f4f72ad5-0d4c-598c-a12d-3654f312ddd3.html,https://www.postregister.com/businessreport/government/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_f4f72ad5-0d4c-598c-a12d-3654f312ddd3.amp.html,"Asian shares , US futures gain after last Trump - Biden debate",20201023T101500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/a/55/a5563e51-199d-509a-b352-dcf978f793b1/5f90469e23b04.image.jpg,postregister.com,English,United States
150,https://www.recorderonline.com/news/national_news/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_a22e7056-9d48-561e-aed5-c7d0b07f77d0.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T084500Z,https://bloximages.newyork1.vip.townnews.com/recorderonline.com/content/tncms/assets/v3/editorial/c/e0/ce00a155-8c69-547b-9195-405f08a08952/5f925e1b28431.image.jpg,recorderonline.com,English,United States
151,https://www.recorderonline.com/news/national_news/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_7603a58e-fd05-53b5-a8c7-15b840d3afa1.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T084500Z,https://bloximages.newyork1.vip.townnews.com/recorderonline.com/content/tncms/assets/v3/editorial/3/90/390048a3-c2ed-56ce-a5df-428c1a855df9/5f9042b8dd020.image.jpg,recorderonline.com,English,United States
152,https://www.joplinglobe.com/region/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_0ee6d477-de84-5c30-89aa-b67d7cbe5cd7.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201023T090000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/d/6a/d6ae6236-ef8d-567f-b24d-1d4926bcbe6a/5f90430548a5d.image.jpg,joplinglobe.com,English,United States
154,https://www.thedailyreview.com/ap/business/asian-shares-us-futures-gain-after-last-trump-biden-debate/article_dcb52712-dcbb-5bf9-8cf5-1c114cbe562c.html,,"Asian shares , US futures gain after last Trump - Biden debate",20201024T124500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/e/9d/e9d08a04-706f-5d72-b9d9-eb38a3611249/5f9356313dafd.image.jpg,thedailyreview.com,English,United States
156,http://www.thehendersonnews.com/news/state/peloton-collaborates-with-sfile-technology/article_553d73b0-93b9-53fc-8bbf-0bb9ae6fc0ea.html,,Peloton Collaborates with Sfile Technology,20201119T213000Z,https://bloximages.chicago2.vip.townnews.com/thehendersonnews.com/content/tncms/assets/v3/editorial/f/b3/fb33501d-e13a-5e7a-9a80-4904a0fe4a3a/5fb6d2e0d2615.image.jpg,thehendersonnews.com,English,United States
158,https://www.westport-news.com/news/article/Asian-shares-US-futures-gain-after-last-15669262.php,https://www.westport-news.com/news/amp/Asian-shares-US-futures-gain-after-last-15669262.php,"Asian shares , US futures gain after last Trump - Biden debate",20201023T080000Z,https://s.hdnux.com/photos/01/14/67/70/20151864/23/rawImage.jpg,westport-news.com,English,United States
159,https://www.theintelligencer.com/news/article/Asian-shares-US-futures-gain-after-last-15669262.php,https://www.theintelligencer.com/news/amp/Asian-shares-US-futures-gain-after-last-15669262.php,"Asian shares , US futures gain after last Trump - Biden debate",20201023T081500Z,https://s.hdnux.com/photos/01/14/67/70/20151864/23/rawImage.jpg,theintelligencer.com,English,United States
160,https://www.fairfieldcitizenonline.com/news/article/Asian-shares-US-futures-gain-after-last-15669262.php,https://www.fairfieldcitizenonline.com/news/amp/Asian-shares-US-futures-gain-after-last-15669262.php,"Asian shares , US futures gain after last Trump - Biden debate",20201023T071500Z,https://s.hdnux.com/photos/01/14/67/70/20151864/23/rawImage.jpg,fairfieldcitizenonline.com,English,United States
161,https://www.sent-trib.com/news/stocks-shake-off-a-wobbly-start-to-end-higher-on-wall-street/article_28f0106e-14df-11eb-b9bf-2b75672c7f0b.html,,Stocks shake off a wobbly start to end higher on Wall Street,20201023T080000Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/custom/image/29de8604-1271-11e8-b1b5-53be103f8c1b.jpg,sent-trib.com,English,United States
162,https://www.newyorktelegraph.com/news/267038432/stay-tuned-with-the-epic-battle-in-the-digital-orthodontics-market,,Stay Tuned with the Epic Battle in the Digital Orthodontics Market,20201120T203000Z,,newyorktelegraph.com,English,United States
163,https://www.texasguardian.com/news/267038432/stay-tuned-with-the-epic-battle-in-the-digital-orthodontics-market,,Stay Tuned with the Epic Battle in the Digital Orthodontics Market,20201120T193000Z,,texasguardian.com,English,United States
164,https://www.sandiegosun.com/news/267038432/stay-tuned-with-the-epic-battle-in-the-digital-orthodontics-market,,Stay Tuned with the Epic Battle in the Digital Orthodontics Market,20201120T200000Z,,sandiegosun.com,English,United States
166,https://www.newjerseytelegraph.com/news/267030299/newswires-ema-gt-market-builder-presents-crucial-marketing-opportunities-as-tech-prioritizes-industry-responsibility,,Newswire EMA GT Market Builder Presents Crucial Marketing Opportunities as Tech Prioritizes Industry Responsibility,20201120T083000Z,,newjerseytelegraph.com,English,United States
167,https://www.tennesseedaily.com/news/267030299/newswires-ema-gt-market-builder-presents-crucial-marketing-opportunities-as-tech-prioritizes-industry-responsibility,,Newswire EMA GT Market Builder Presents Crucial Marketing Opportunities as Tech Prioritizes Industry Responsibility,20201120T064500Z,,tennesseedaily.com,English,United States
168,https://www.nashvilleherald.com/news/267030299/newswires-ema-gt-market-builder-presents-crucial-marketing-opportunities-as-tech-prioritizes-industry-responsibility,,Newswire EMA GT Market Builder Presents Crucial Marketing Opportunities as Tech Prioritizes Industry Responsibility,20201120T043000Z,,nashvilleherald.com,English,United States
169,https://www.californiatelegraph.com/news/267030299/newswires-ema-gt-market-builder-presents-crucial-marketing-opportunities-as-tech-prioritizes-industry-responsibility,,Newswire EMA GT Market Builder Presents Crucial Marketing Opportunities as Tech Prioritizes Industry Responsibility,20201120T061500Z,,californiatelegraph.com,English,United States
170,https://www.nwfdailynews.com/story/money/2020/10/19/dentists-coronavirus-pandemic-ada-cdc/3653734001/,,"Dentists , reeling from pandemic , to raise fees , sell practices",20201025T130000Z,"https://www.gannett-cdn.com/presto/2020/10/03/NMP2/e4817caa-cc18-4f76-b68e-ece10dce5b15-IMG_8122.PNG?auto=webp&crop=1274,717,x5,y0&format=pjpg",nwfdailynews.com,English,United States
