,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.msn.com/en-us/money/retirement/open-enrollment-for-2021-benefits-is-underway-heres-what-you-should-know-before-the-deadline/ar-BB1bcfP1,,Open enrollment for 2021 benefits is underway . Here what you should know before the deadline . ,20201120T110000Z,,msn.com,English,United States
20,https://www.fool.com/investing/2020/11/20/got-5000-buying-3-growth-stocks-make-fortune/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/20/got-5000-buying-3-growth-stocks-make-fortune/,"Got $5 , 000 ? Buying These 3 Growth Stocks Could Make You a Fortune",20201120T120000Z,https://g.foolcdn.com/editorial/images/600940/smiling-woman-with-cash-raining-down.jpg,fool.com,English,United States
21,https://www.3blmedia.com/News/Remote-Work-Working,,Is Remote Work Working ? ,20201028T151500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/main-1024x684.jpg,3blmedia.com,English,United States
22,https://www.usatoday.com/story/money/personalfinance/2020/11/20/open-enrollment-2021-benefits-center/6341728002/,https://amp.usatoday.com/amp/6341728002,Open enrollment 2021 : Experts on how to navigate benefits center,20201120T110000Z,"https://www.gannett-cdn.com/presto/2020/11/13/USAT/fb5e7194-1a16-4af7-8fb8-09cf2f0263eb-Oscar1.png?crop=999,562,x0,y9&fit=bounds",usatoday.com,English,United States
23,http://www.justmeans.com/article/how-workplace-benefits-might-reflect-the-new-reality-of-covid-19,,How Workplace Benefits Might Reflect the New Reality of COVID - 19,20201029T131500Z,,justmeans.com,English,United States
24,https://www.yesweekly.com/online_features/business_and_careers/covid-19-raises-tough-decisions-shifting-priorities-of-corporate-america/article_ae4d9882-d633-52aa-9c1b-43736402d4f3.html,,"COVID - 19 Raises Tough Decisions , Shifting Priorities of Corporate America",20201022T104500Z,,yesweekly.com,English,United States
26,https://www.washingtontimes.com:443/news/2020/nov/19/georgia-senate-runoff-hopefuls-lob-accusations-ove/,http://amp.washingtontimes.com/news/2020/nov/19/georgia-senate-runoff-hopefuls-lob-accusations-ove/,Georgia Senate runoff hopefuls lob accusations over campaign cash,20201119T204500Z,,washingtontimes.com,English,United States
27,https://www.washingtontimes.com/news/2020/nov/19/georgia-senate-runoff-hopefuls-lob-accusations-ove/,http://amp.washingtontimes.com/news/2020/nov/19/georgia-senate-runoff-hopefuls-lob-accusations-ove/,Georgia Senate runoff hopefuls lob accusations over campaign cash,20201119T201500Z,,washingtontimes.com,English,United States
31,https://louisianarecord.com/stories/564807674-louisiana-attorney-general-attorney-general-jeff-landry-informs-consumers-of-recently-recalled-child-products,,LOUISIANA ATTORNEY GENERAL : Attorney General Jeff Landry Informs Consumers Of Recently Recalled Child Products,20201109T110000Z,https://jnswire.s3.amazonaws.com/jns-media/2b/99/11403210/microphone2-1000x667.jpg,louisianarecord.com,English,United States
33,http://www.sbwire.com/press-releases/ordinary-life-insurance-market-3-bold-projections-for-2020-major-giants-are-allianz-axa-aia-aig-aviva-1316929.htm,http://www.sbwire.com/press-releases/amp/ordinary-life-insurance-market-3-bold-projections-for-2020-major-giants-are-allianz-axa-aia-aig-aviva-1316929.htm,"Ordinary Life Insurance Market : 3 Bold Projections for 2020 | Major Giants are Allianz , AXA , AIA , AI",20201118T204500Z,http://media.releasewire.com/photos/show/?id=275427,sbwire.com,English,United States
34,https://www.insurancejournal.com/news/national/2020/11/09/590003.htm,https://amp.insurancejournal.com/news/national/2020/11/09/590003.htm,Brown & Brown Acquires Digital Insurance Agency CoverHound and Its CyberPolicy Unit,20201109T141500Z,https://www.insurancejournal.com/app/uploads/2016/09/MA-merger-big-fish-little-fish-1.jpg,insurancejournal.com,English,United States
35,http://www.msn.com/en-us/money/topstocks/indexers-blast-these-3-corporate-decisions-but-they-actually-can-boost-a-company-s-and-shareholders-results/ar-BB1b9Yia,,Indexers blast these 3 corporate decisions but they actually can boost a company and shareholder results,20201119T130000Z,,msn.com,English,United States
36,https://www.healthcarefinancenews.com/news/payer-notebook-kaiser-donates-1-million-bernard-j-tyson-impact-fund,,Payer Notebook : Kaiser donates $1 million to the Bernard J . Tyson Impact Fund,20201119T213000Z,https://www.healthcarefinancenews.com/sites/healthcarefinancenews.com/files/BernardTyson.jpg,healthcarefinancenews.com,English,United States
37,https://www.marketwatch.com/press-release/permanent-life-insurance-market-may-see-a-big-move-major-giants-aviva-allstate-prudential-financial-2020-11-19,,"Permanent Life Insurance Market May see a Big Move | Major Giants Aviva , Allstate , Prudential Financial",20201119T161500Z,,marketwatch.com,English,United States
38,https://www.prweb.com/releases/will_moving_impact_my_career_stephanie_carlson_of_amp_up_my_biz_interviews_voiceover_artist_kate_marcin_about_her_decision_to_leave_the_big_city_during_covid/prweb17555021.htm,,Will Moving Impact My Career ? Stephanie Carlson of Amp Up My Biz Interviews Voiceover Artist Kate Marcin about Her Decision to Leave the Big City during COVID,20201120T020000Z,,prweb.com,English,United States
40,https://www.businesswire.com/news/home/20201104005575/en/Forma-Therapeutics-Announces-Four-Oral-and-Poster-Presentations-on-FT-4202-in-Sickle-Cell-Disease-at-Upcoming-2020-ASH-Virtual-Annual-Meeting,,Forma Therapeutics Announces Four Oral and Poster Presentations on FT - 4202 in Sickle Cell Disease at Upcoming 2020 ASH Virtual Annual Meeting,20201105T113000Z,,businesswire.com,English,United States
41,https://www.thetelegraph.com/realestate/article/What-s-the-Best-Home-Insurance-Company-for-You-15693331.php,,What the Best Home Insurance Company for You ? ,20201102T141500Z,https://s.hdnux.com/photos/01/15/02/77/20197326/3/rawImage.jpg,thetelegraph.com,English,United States
42,https://www.sandiegosun.com/news/266816887/general-insurancen-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"General insurancen Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201028T124500Z,,sandiegosun.com,English,United States
43,https://www.texasguardian.com/news/266816887/general-insurancen-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"General insurancen Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201028T130000Z,,texasguardian.com,English,United States
44,https://www.newyorktelegraph.com/news/266816887/general-insurancen-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"General insurancen Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201028T140000Z,,newyorktelegraph.com,English,United States
46,https://www.sandiegosun.com/news/267012834/critical-illness-insurance-market-next-big-thing--major-giants-axa-aviva-zurich,,"Critical Illness Insurance Market Next Big Thing | Major Giants AXA , Aviva , Zurich",20201118T063000Z,,sandiegosun.com,English,United States
47,https://www.texasguardian.com/news/267012834/critical-illness-insurance-market-next-big-thing--major-giants-axa-aviva-zurich,,"Critical Illness Insurance Market Next Big Thing | Major Giants AXA , Aviva , Zurich",20201118T060000Z,,texasguardian.com,English,United States
48,https://www.newyorktelegraph.com/news/267012834/critical-illness-insurance-market-next-big-thing--major-giants-axa-aviva-zurich,,"Critical Illness Insurance Market Next Big Thing | Major Giants AXA , Aviva , Zurich",20201118T063000Z,,newyorktelegraph.com,English,United States
49,https://www.businessinsider.com/biden-inauguration-inaugural-ceremony-2021-president-corporations-covid19-2020-11,,These corporations are eager to underwrite Joe Biden inauguration,20201119T214500Z,https://i.insider.com/5fb6dd8132f2170011f7028b?&format=jpeg,businessinsider.com,English,United States
50,https://www.newyorktelegraph.com/news/266806921/disability-insurance-market---global-industry-analysis-by-size-share-growth-trends-and-forecast-2020---2026,,"Disability Insurance Market - Global Industry Analysis by Size , Share , Growth , Trends and Forecast 2020",20201027T144500Z,,newyorktelegraph.com,English,United States
51,https://www.texasguardian.com/news/266806921/disability-insurance-market---global-industry-analysis-by-size-share-growth-trends-and-forecast-2020---2026,,"Disability Insurance Market - Global Industry Analysis by Size , Share , Growth , Trends and Forecast 2020",20201027T124500Z,,texasguardian.com,English,United States
52,https://www.sandiegosun.com/news/266806921/disability-insurance-market---global-industry-analysis-by-size-share-growth-trends-and-forecast-2020---2026,,"Disability Insurance Market - Global Industry Analysis by Size , Share , Growth , Trends and Forecast 2020",20201027T141500Z,,sandiegosun.com,English,United States
53,https://www.thedailynewsonline.com/online_features/senior_living/families-find-an-unlikely-remedy-for-pandemic-stress/article_6a6ecc46-9d76-5053-8bf0-673dc3a26da3.html,,Families find an unlikely remedy for pandemic stress,20201031T091500Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/assets/v3/editorial/d/2b/d2bc4f8a-9f77-53bf-820a-8c49ba6beca8/5f9d054f615aa.image.jpg,thedailynewsonline.com,English,United States
54,http://www.hartfordcitynewstimes.com/online_features/senior_living/families-find-an-unlikely-remedy-for-pandemic-stress/article_63a06793-0d50-58ed-b6a0-291e8538f9f3.html,,Families find an unlikely remedy for pandemic stress,20201031T104500Z,https://bloximages.chicago2.vip.townnews.com/hartfordcitynewstimes.com/content/tncms/assets/v3/editorial/8/f5/8f543eb4-f2b1-5871-a074-f61b04634b91/5f9d04f3b6e39.image.jpg,hartfordcitynewstimes.com,English,United States
55,https://www.laramieboomerang.com/online_features/senior_living/families-find-an-unlikely-remedy-for-pandemic-stress/article_35a71cb8-a525-5fc2-aba5-bb450ae66228.html,,Families find an unlikely remedy for pandemic stress,20201031T111500Z,https://bloximages.chicago2.vip.townnews.com/laramieboomerang.com/content/tncms/assets/v3/editorial/e/36/e3625add-192a-57f0-b6e5-30dfadc15865/5f9d212f11529.image.jpg,laramieboomerang.com,English,United States
58,https://www.hudsonvalley360.com/online_features/senior_living/families-find-an-unlikely-remedy-for-pandemic-stress/article_1dfa1a2d-125a-5437-aef5-d4af3608779a.html,,Families find an unlikely remedy for pandemic stress,20201031T073000Z,https://bloximages.newyork1.vip.townnews.com/hudsonvalley360.com/content/tncms/assets/v3/editorial/1/89/189b6088-d5a7-58e6-b6bf-6b453882cf00/5f9d053f2c66a.image.jpg,hudsonvalley360.com,English,United States
59,https://www.observertoday.com/news/business/2020/10/its-open-enrollment-time-call-the-chamber-for-information/,,"It open enrollment time : call the Chamber for information | News , Sports , Jobs",20201031T081500Z,http://d14e0irai0gcaa.cloudfront.net/www.observertoday.com/images/2017/01/31094407/fb.jpg,observertoday.com,English,United States
60,https://www.benzinga.com/news/earnings/20/10/18067472/earnings-scheduled-for-october-27-2020,https://amp.benzinga.com/amp/content/18067472,"Earnings Scheduled For October 27 , 2020",20201027T091500Z,,benzinga.com,English,United States
61,https://www.newyorktelegraph.com/news/266757895/critical-illness-insurance-market-to-witness-robust-growth--unitedhealthcare-wellpoint-inc-dkv-bupa,,"Critical Illness Insurance Market to Witness Robust Growth | UnitedHealthcare , Wellpoint Inc ., DKV , BUPA",20201022T080000Z,,newyorktelegraph.com,English,United States
62,https://www.sandiegosun.com/news/266757895/critical-illness-insurance-market-to-witness-robust-growth--unitedhealthcare-wellpoint-inc-dkv-bupa,,"Critical Illness Insurance Market to Witness Robust Growth | UnitedHealthcare , Wellpoint Inc ., DKV , BUPA",20201022T080000Z,,sandiegosun.com,English,United States
63,https://www.texasguardian.com/news/266757895/critical-illness-insurance-market-to-witness-robust-growth--unitedhealthcare-wellpoint-inc-dkv-bupa,,"Critical Illness Insurance Market to Witness Robust Growth | UnitedHealthcare , Wellpoint Inc ., DKV , BUPA",20201022T080000Z,,texasguardian.com,English,United States
64,http://www.digitaljournal.com/pr/4855391,,Xerox Releases Third - Quarter Results - Press Release,20201027T111500Z,,digitaljournal.com,English,United States
