,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.amarillo.com/story/news/2020/11/15/electric-light-parade-float-application-deadline-extended/6304965002/,,Electric Light Parade float application deadline extended,20201116T084500Z,"https://www.gannett-cdn.com/media/2020/10/06/Amarillo/ghows_gallery_ei-TX-201009326-6ca10454.jpg?auto=webp&crop=6960,3915,x0,y362&format=pjpg",amarillo.com,English,United States
14,http://security.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/,http://security.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/amp/,"Despite Challenges of 2020 , Gas Utility Business Satisfaction Increases , J . D . Power Finds |",20201021T160000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
15,http://hardware.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/,http://hardware.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/amp/,"Despite Challenges of 2020 , Gas Utility Business Satisfaction Increases , J . D . Power Finds |",20201021T153000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
16,http://business.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/,http://business.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/amp/,"Despite Challenges of 2020 , Gas Utility Business Satisfaction Increases , J . D . Power Finds |",20201021T151500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
17,http://softwaredev.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/,http://softwaredev.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/amp/,"Despite Challenges of 2020 , Gas Utility Business Satisfaction Increases , J . D . Power Finds |",20201021T151500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
18,http://internet.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/,http://internet.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/amp/,"Despite Challenges of 2020 , Gas Utility Business Satisfaction Increases , J . D . Power Finds |",20201021T153000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
19,http://cloud.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/,http://cloud.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/amp/,"Despite Challenges of 2020 , Gas Utility Business Satisfaction Increases , J . D . Power Finds |",20201021T124500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
20,http://networking.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/,http://networking.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/amp/,"Despite Challenges of 2020 , Gas Utility Business Satisfaction Increases , J . D . Power Finds |",20201021T124500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
21,http://enterpriseapps.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/,http://enterpriseapps.itbusinessnet.com/2020/10/despite-challenges-of-2020-gas-utility-business-satisfaction-increases-j-d-power-finds/amp/,"Despite Challenges of 2020 , Gas Utility Business Satisfaction Increases , J . D . Power Finds |",20201021T164500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
22,https://www.1310news.com/2020/11/20/weekly-summary-corporate-dividends-name-changes-new-listings-100/,https://www.1310news.com/2020/11/20/weekly-summary-corporate-dividends-name-changes-new-listings-100/amp/,"Weekly Summary Corporate dividends , name changes , new listings",20201120T220000Z,,1310news.com,English,United States
23,https://www.prnewswire.com:443/news-releases/one-future-releases-third-annual-methane-intensity-numbers-of-0-334-301177403.html,,ONE Future Releases Third Annual Methane Intensity Numbers of 0 . 334 % ,20201119T171500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/one-future-releases-third-annual-methane-intensity-numbers-of-0-334-301177403.html,,ONE Future Releases Third Annual Methane Intensity Numbers of 0 . 334 % ,20201119T171500Z,,prnewswire.com,English,United States
25,https://www.hillsborofreepress.com/schools/usd-410-accepts-several-donations,,Hillsboro Free PressUSD 410 accepts several donations,20201022T071500Z,,hillsborofreepress.com,English,United States
27,https://www.athensreview.com/news/halloween-drive-thru-trunk-or-treat-drive-in-movie/article_7d1c86e8-1621-11eb-b91b-23230a668405.html,,Halloween : Drive Thru Trunk or Treat & Drive In Movie,20201027T091500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/assets/v3/editorial/b/be/bbeafddc-1621-11eb-a753-d39c67de2471/5f9469f2b78bb.image.png,athensreview.com,English,United States
28,https://wbkr.com/salvation-army-chili-express-mobile-edition-at-kwc-this-friday/,,Salvation Army Chili Express Mobile Edition at KWC & Atmos Friday,20201110T110000Z,https://townsquare.media/site/76/files/2020/11/A9.jpg?&zc=1&s=0&a=t&q=89,wbkr.com,English,United States
29,https://www.djournal.com/opinion/letters_to_editor/your-opinion-major-utilities-support-a-new-mississippi-state-flag/article_c9fdb23c-b85b-5811-9150-38f7311fbea1.html,,YOUR OPINION : Major utilities support a new Mississippi state flag,20201025T113000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/custom/image/c4931bce-e1a3-11e6-b934-53284b68f006.jpg,djournal.com,English,United States
30,https://www.paducahsun.com/news/governors-utility-bill-moratorium-ends-nov-6/article_db7b4d7e-f44e-512e-9a0a-be551f39722e.html,,Governor utility bill moratorium ends Nov . 6,20201029T120000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg,paducahsun.com,English,United States
31,https://www.wpsdlocal6.com/news/kentuckys-ban-on-cutting-off-utilities-to-end-nov-6-heres-how-to-get-help/article_dad96c82-1339-11eb-8c7e-c3d0f4f33ef5.html,,Kentucky ban on cutting off utilities to end Nov . 6 : Here how to get help,20201021T060000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/d/ad/dad96c82-1339-11eb-8c7e-c3d0f4f33ef5/5f8f8dfc6521a.preview.jpg,wpsdlocal6.com,English,United States
32,https://oilvoice.com:443/Press/46317/ONE-Future-Welcomes-Woodland-Midstream,,ONE Future Welcomes Woodland Midstream,20201101T133000Z,https://oilvoice.com/content/storypics/bbec2.jpg,oilvoice.com,English,United States
33,https://www.marketwatch.com/articles/8-utility-stocks-that-offer-safe-and-growing-yields-51603368002,,8 Utility Stocks That Offer Safe and Growing Yields,20201022T124500Z,https://images.barrons.com/im-247847/social,marketwatch.com,English,United States
35,https://www.messenger-inquirer.com/features/venue/44th-annual-festival-of-trees-begins-saturday/article_a634e970-4a9f-5820-9938-2e00f8eed784.html,,44th annual Festival of Trees begins Saturday,20201113T083000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/4/eb/4ebb59e4-c0fe-53fa-8523-c51235e118e6/5fadc9023cf9e.image.jpg,messenger-inquirer.com,English,United States
36,https://www.benzinga.com/news/earnings/20/11/18315490/earnings-scheduled-for-november-11-2020,https://amp.benzinga.com/amp/content/18315490,"Earnings Scheduled For November 11 , 2020",20201111T094500Z,,benzinga.com,English,United States
37,https://oilvoice.com:443/Press/46720/ONE-Future-Releases-Third-Annual-Methane-Intensity-Numbers-of-0334,,ONE Future Releases Third Annual Methane Intensity Numbers of 0 . 334 % ,20201120T114500Z,https://oilvoice.com/content/storypics/ce5b7.jpg,oilvoice.com,English,United States
38,https://oilvoice.com/Press/46720/ONE-Future-Releases-Third-Annual-Methane-Intensity-Numbers-of-0334,,ONE Future Releases Third Annual Methane Intensity Numbers of 0 . 334 % ,20201120T114500Z,https://oilvoice.com/content/storypics/ce5b7.jpg,oilvoice.com,English,United States
39,https://baytownsun.com/coronavirus/article_56b1d7bd-aa74-51be-b7c7-59d3ecf264dd.html,,"Natural Gas Utilities Market Procurement Intelligence Report With COVID - 19 Impact Analysis | Global Forecasts , 2020 - 2024 | SpendEdge",20201023T081500Z,https://bloximages.chicago2.vip.townnews.com/baytownsun.com/content/tncms/custom/image/05bdbe5a-c633-11e7-833d-a71de5d136a4.jpg,baytownsun.com,English,United States
40,https://www.messenger-inquirer.com/news/dawson-council-divided-on-buildings-future/article_33fa670a-ac4e-59e5-93a2-9a732f53fb13.html,,Dawson council divided on building future,20201029T081500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
41,https://www.the-messenger.com/news/local/article_9e1b3678-f078-5041-a853-4dcdcfd0bc84.html,,Dawson council divided on building future,20201029T081500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/8/97/897613d2-ae2f-5d7d-83fe-289900628d84/5f9a2d670984c.image.jpg,the-messenger.com,English,United States
42,https://www.messenger-inquirer.com/news/jorn-bringing-new-ideas-to-riverpark/article_bf67b872-91a0-54cb-9adf-b02c3c3b7b21.html,,Jorn bringing new ideas to RiverPark,20201115T080000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/f/19/f19953d1-4272-5167-8642-8fc223e5a011/5fb0c58a03476.image.jpg,messenger-inquirer.com,English,United States
43,https://www.the-messenger.com/mad_online/page_55cf1308-be50-58f1-b268-c7ebf220f110.html,,Page A1 | e - Edition | the - messenger . com,20201029T081500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/eedition/5/5c/55cf1308-be50-58f1-b268-c7ebf220f110/5f9a387b8b14a.preview-300.jpg,the-messenger.com,English,United States
