,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
83,https://star1029.iheart.com/content/2020-11-08-starbucks-is-not-bringing-back-the-gingerbread-latte-this-year/,,Starbucks is Not Bringing Back The Gingerbread Latte This Year ! ,20201109T134500Z,"https://i.iheart.com/v3/re/new_assets/5fa85c9a4c2d7c56707b1d28?ops=gravity(%22north%22),fit(740,416),quality(65)",star1029.iheart.com,English,United States
84,https://1075kissfm.iheart.com/content/2020-11-08-starbucks-is-not-bringing-back-the-gingerbread-latte-this-year/,,Starbucks is Not Bringing Back The Gingerbread Latte This Year ! ,20201109T124500Z,"https://i.iheart.com/v3/re/new_assets/5fa85c9a4c2d7c56707b1d28?ops=gravity(%22north%22),fit(740,416),quality(65)",1075kissfm.iheart.com,English,United States
92,https://www.ibtimes.com/starbucks-will-give-baristas-senior-staff-raise-workers-us-demand-higher-minimum-wage-3085322,https://www.ibtimes.com/starbucks-will-give-baristas-senior-staff-raise-workers-us-demand-higher-minimum-wage-3085322?amp=1,"Starbucks Will Give Baristas , Senior Staff A Raise As Workers In US Demand Higher Minimum Wage",20201119T121500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/08/03/former-starbucks-chief-howard-schultz-was-behind-a.jpg,ibtimes.com,English,United States
93,https://www.fox10phoenix.com/news/starbucks-to-give-raises-to-all-us-store-employees,https://www.fox10phoenix.com/news/starbucks-to-give-raises-to-all-us-store-employees.amp,Starbucks to give raises to all US store employees,20201118T234500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/11/724/407/starbucks-barista-getty-file.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
94,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-is-already-gearing-up-to-offer-deals-on-tumblers-for-black-friday-and-the-prices-are-so-good/ar-BB1b8O1y,,"Starbucks Is Already Gearing Up To Offer Deals On Tumblers For Black Friday , And The Prices Are * So * Good",20201118T213000Z,,msn.com,English,United States
95,http://www.msn.com/en-us/money/other/starbucks-is-already-gearing-up-to-offer-deals-on-tumblers-for-black-friday-and-the-prices-are-so-good/ar-BB1baSHt,,"Starbucks Is Already Gearing Up To Offer Deals On Tumblers For Black Friday , And The Prices Are * So * Good",20201119T183000Z,,msn.com,English,United States
98,https://www.tasteofhome.com/collection/best-fast-food-hot-chocolate/,,We Tried 6 Fast - Food Hot Chocolates . Here the Winner . ,20201110T124500Z,https://www.tasteofhome.com/wp-content/uploads/2018/12/shutterstock_575054329.jpg,tasteofhome.com,English,United States
99,http://www.msn.com/en-us/money/companies/america-s-biggest-coffee-chain-is-closing-100-additional-locations/ar-BB1aCoUX,,America Biggest Coffee Chain Is Closing 100 Additional Locations,20201102T154500Z,,msn.com,English,United States
103,https://www.wthr.com/article/news/health/coronavirus/santee-customer-berates-starbucks-barista/509-de4973d4-2736-46e7-a220-3b831f205393,https://www.wthr.com/amp/article/news/health/coronavirus/santee-customer-berates-starbucks-barista/509-de4973d4-2736-46e7-a220-3b831f205393,Santee customer berates Starbucks barista over mask,20201022T121500Z,https://media.tegna-media.com/assets/KFMB/images/8c6cdb72-12da-40d5-9894-b1900c2671ad/8c6cdb72-12da-40d5-9894-b1900c2671ad_1140x641.jpg,wthr.com,English,United States
105,https://www.benzinga.com/news/20/11/18160612/starbucks-plans-laos-entry-but-will-find-it-tough-in-a-market-dominated-by-local-vendors,https://amp.benzinga.com/amp/content/18160612,"Starbucks Corporation ( NASDAQ : SBUX ), Beyond Meat , Inc . ( NASDAQ : BYND ) - Starbucks Plans Laos Entry But Will Find It Tough In A Market Dominated By Local Vendors",20201102T081500Z,,benzinga.com,English,United States
106,https://news.yahoo.com/starbucks-us-employees-pay-raise-222711516.html,https://news.yahoo.com/amphtml/starbucks-us-employees-pay-raise-222711516.html,Starbucks will give all its US employees a pay raise next month,20201118T230000Z,https://s.yimg.com/ny/api/res/1.2/ScuPRnkN_SmSztDMFjmp9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/Hf4QKml8t6UHsOGlgbTuTA--~B/aD0zNzEyO3c9NTU2ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_independent_635/887d7279278fe32727634a70df3b38a4,news.yahoo.com,English,United States
112,https://www.foxbusiness.com/markets/starbucks-targets-new-market-in-coffee-exporting-laos,https://www.foxbusiness.com/markets/starbucks-targets-new-market-in-coffee-exporting-laos.amp,"Starbucks targets new market , in coffee exporting Laos",20201102T084500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/06/0/0/iStock-1163480253.jpg?ve=1&tl=1,foxbusiness.com,English,United States
113,https://tucson.com/news/world/starbucks-targets-new-market-in-coffee-exporting-laos/article_89d6c8b3-5805-5166-b83f-d7a58f6d5a5f.html,https://tucson.com/news/world/starbucks-targets-new-market-in-coffee-exporting-laos/article_89d6c8b3-5805-5166-b83f-d7a58f6d5a5f.amp.html,"Starbucks targets new market , in coffee exporting Laos",20201102T081500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/e/b7/eb76832a-1c2e-5c09-9535-225a1234202a/5f9f7696eeb19.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
114,https://www.sheknows.com/food-and-recipes/articles/2367399/starbucks-free-holiday-cups/,https://www.sheknows.com/food-and-recipes/articles/2367399/starbucks-free-holiday-cups/amp/,Starbucks Is Giving Away Free Holiday Cups – SheKnows,20201106T091500Z,https://www.sheknows.com/wp-content/uploads/2020/11/starbucks-red-cup-giveaway.jpg,sheknows.com,English,United States
118,https://www.news4jax.com/news/local/2020/11/18/starbucks-closing-lobby-again-after-covid-19-cases-on-rise-in-all-50-states/,https://www.news4jax.com/news/local/2020/11/18/starbucks-closing-lobby-again-after-covid-19-cases-on-rise-in-all-50-states/?outputType=amp,Starbucks closing lobby AGAIN after COVID - 19 cases on rise in all 50 states,20201118T171500Z,https://www.news4jax.com/resizer/hiDhKMczv6zfKfeBIc_AGwcvx_Y=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/MXEVRLVDMFG4DFRLA4UZC5GE3A.jpg,news4jax.com,English,United States
120,http://www.msn.com/en-us/news/world/starbucks-to-boost-barista-pay-by-10-in-us/ar-BB1bb7F6,,Starbucks to boost barista pay by 10 % in US,20201119T200000Z,,msn.com,English,United States
122,https://ph.news.yahoo.com/starbucks-reopens-more-branches-continues-110100799.html,https://ph.news.yahoo.com/amphtml/starbucks-reopens-more-branches-continues-110100799.html,"Starbucks reopens more branches , continues sticker - collecting tradition",20201109T130000Z,https://s.yimg.com/uu/api/res/1.2/cGFuBPz_.dbibhHDWznxIg--~B/aD00NzA7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/sunstar_ph_3/4fd76ad03387e4d3d7ce1e99af13bd9a,ph.news.yahoo.com,English,United States
124,https://www.newsweek.com/starbucks-red-cup-2020-every-year-winter-holiday-cup-1997-2020-1545081,,Starbucks Red Cup 2020 : A Look at Every Winter Holiday Cup By Year from 1997 to 2020,20201105T121500Z,https://d.newsweek.com/en/full/1664899/starbucks-christmas-cups-2020.jpg,newsweek.com,English,United States
131,https://www.inc.com/jason-aten/starbucks-lost-1-billion-in-sales-but-25-percent-of-orders-now-come-from-mobile-app.html,,Starbucks Lost $1 Billion in Sales but 25 Percent of Orders Now Come From Mobile App,20201102T120000Z,https://www.incimages.com/uploaded_files/image/1024x576/getty_492065396_449201.jpg,inc.com,English,United States
132,https://www.fox5dc.com/news/starbucks-to-give-raises-to-all-us-store-employees,https://www.fox5dc.com/news/starbucks-to-give-raises-to-all-us-store-employees.amp,Starbucks to give raises to all US store employees,20201118T234500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2020/11/724/407/starbucks-barista-getty-file.jpg?ve=1&tl=1,fox5dc.com,English,United States
134,https://www.foxbusiness.com/money/starbucks-to-boost-pay-for-all-employees-in-the-united-states,https://www.foxbusiness.com/money/starbucks-to-boost-pay-for-all-employees-in-the-united-states.amp,Starbucks to boost pay for all employees in the United States,20201118T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/AP20205701500948.jpg?ve=1&tl=1,foxbusiness.com,English,United States
136,https://www.fox32chicago.com/news/starbucks-to-give-raises-to-all-us-store-employees,https://www.fox32chicago.com/news/starbucks-to-give-raises-to-all-us-store-employees.amp,Starbucks to give raises to all US store employees,20201119T021500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2020/11/724/407/starbucks-barista-getty-file.jpg?ve=1&tl=1,fox32chicago.com,English,United States
138,https://www.msn.com/en-us/money/news/starbucks-plans-laos-entry-but-will-find-it-tough-in-a-market-dominated-by-local-vendors/ar-BB1aBgcT,,Starbucks Plans Laos Entry But Will Find It Tough In A Market Dominated By Local Vendors,20201102T101500Z,,msn.com,English,United States
139,https://www.woot.com/offers/starbucks-ground-coffee-6-pack,,"Starbucks Ground Coffee , 6 Pack",20201106T101500Z,"https://images-na.ssl-images-amazon.com/images/S/mediaservice.woot.com/551d21ae-aeab-4b1f-99a8-021e6ab63dc2._AC_SR882,441_.jpg",woot.com,English,United States
141,https://isp.netscape.com/news/story/0002/20201120/KBN28003J_1,,Starbucks barista who declined to wear  PRIDE  T - shirt sues over firing,20201120T024500Z,,isp.netscape.com,English,United States
142,https://www.theepochtimes.com/starbucks-gifts-vets-military-service-members-a-free-starbucks-coffee-on-veterans-day_3569170.html,https://www.theepochtimes.com/starbucks-gifts-vets-military-service-members-a-free-starbucks-coffee-on-veterans-day_3569170.html/amp,Starbucks Gifts Vets & Military Service Members a Free Starbucks Coffee on Veteran Day,20201111T121500Z,https://img.theepochtimes.com/assets/uploads/2020/11/11/et-military-coffee-web--1200x720.jpg,theepochtimes.com,English,United States
144,https://www.wishtv.com/news/business/heres-what-this-years-starbucks-holiday-cups-look-like/,https://www.wishtv.com/news/business/heres-what-this-years-starbucks-holiday-cups-look-like/amp/,Here what this year Starbucks holiday cups look like,20201105T131500Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2020/11/Starbucks-cups.jpg?fit=2000%2C1333&ssl=1,wishtv.com,English,United States
145,https://www.businessinsider.com/starbucks-red-holiday-cups-return-friday-free-cup-giveaway-2020-11,https://www.businessinsider.com/starbucks-red-holiday-cups-return-friday-free-cup-giveaway-2020-11?amp,"Starbuck red holiday cups return on Friday , with free cup giveaway",20201105T110000Z,https://i.insider.com/5fa308ed69331a0011bc7537?&format=jpeg,businessinsider.com,English,United States
147,https://www.wral.com/starbucks-targets-new-market-in-coffee-exporting-laos/19366239/,https://www.wral.com/starbucks-targets-new-market-in-coffee-exporting-laos/19366239/?version=amp,"Starbucks targets new market , in coffee exporting Laos :: WRAL . com",20201102T073000Z,https://wwwcache.wral.com/asset/business/2020/11/01/19366240/5f9f6bbb86f4f-media_c35ec95895554567a14dfcd851925444-DMID1-5opz4mw9n-640x480.jpg,wral.com,English,United States
148,https://www.fool.com/investing/2020/11/18/better-buy-disney-vs-starbucks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/18/better-buy-disney-vs-starbucks/,Better Buy : Disney vs . Starbucks | The Motley Fool,20201118T183000Z,https://g.foolcdn.com/editorial/images/598836/gettyimages-1199696916.jpg,fool.com,English,United States
151,https://www.azcentral.com/story/money/business/2020/11/05/starbucks-holiday-drinks-red-cups-2020-november-return-eggnog-peppermint/6173250002/,https://amp.azcentral.com/amp/6173250002,Starbuck free reusable cup : How to get one for your holiday drinks,20201106T083000Z,"https://www.gannett-cdn.com/presto/2020/11/05/USAT/e6c8e0a1-35f9-4994-a09e-095b79ba9757-SBX2020115-Starbucks-Holiday-2020-1.jpg?crop=1303,733,x46,y0&fit=bounds",azcentral.com,English,United States
155,https://www.fox7austin.com/news/starbucks-to-give-raises-to-all-us-store-employees,https://www.fox7austin.com/news/starbucks-to-give-raises-to-all-us-store-employees.amp,Starbucks to give raises to all US store employees,20201119T050000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2020/11/724/407/starbucks-barista-getty-file.jpg?ve=1&tl=1,fox7austin.com,English,United States
158,https://925kissfm.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | 92 . 5 KISS FM,20201120T010000Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",925kissfm.iheart.com,English,United States
159,https://933flz.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | 93 . 3 FLZ,20201120T010000Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",933flz.iheart.com,English,United States
160,https://z104fm.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | Z - 104,20201120T013000Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",z104fm.iheart.com,English,United States
161,https://kisslima.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | 93 . 9 KISS FM,20201119T234500Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",kisslima.iheart.com,English,United States
162,https://hits1061seattle.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | HITS 106 . 1,20201119T234500Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",hits1061seattle.iheart.com,English,United States
163,https://y93.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | Y93,20201119T233000Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",y93.iheart.com,English,United States
164,https://941zbq.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | 94 . 1 ZBQ,20201119T211500Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",941zbq.iheart.com,English,United States
165,https://1037theq.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | 103 . 7 The Q,20201119T214500Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",1037theq.iheart.com,English,United States
166,https://kiisfm.iheart.com/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees,20201119T220000Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",kiisfm.iheart.com,English,United States
167,https://1075kissfm.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | 1075 KISS FM,20201119T210000Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",1075kissfm.iheart.com,English,United States
168,https://kissfm1031.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | 103 . 1 KISS FM,20201119T201500Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",kissfm1031.iheart.com,English,United States
169,https://z94radio.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | Z - 94,20201120T033000Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",z94radio.iheart.com,English,United States
170,https://v97fm.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | V97,20201120T024500Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",v97fm.iheart.com,English,United States
171,https://hot1019nwa.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | Hot 101 . 9,20201120T034500Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",hot1019nwa.iheart.com,English,United States
172,https://radionow1057.iheart.com/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees,20201120T021500Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",radionow1057.iheart.com,English,United States
173,https://xl93.iheart.com/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees,20201120T021500Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",xl93.iheart.com,English,United States
174,https://star1029.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | STAR 102 . 9 and 107 . 7,20201120T021500Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",star1029.iheart.com,English,United States
175,https://1013kissfm.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | 101 - 3 KISS - FM,20201119T203000Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",1013kissfm.iheart.com,English,United States
176,https://kissfmhv.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | 96 . 1 KISSFM,20201119T201500Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",kissfmhv.iheart.com,English,United States
177,https://975online.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | KWTX - FM,20201119T193000Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",975online.iheart.com,English,United States
178,https://103xonline.iheart.com/featured/ej/content/2020-11-19-starbucks-will-raise-wages-for-all-us-store-employees/,,Starbucks Will Raise Wages for All U . S . Store Employees | 103X,20201120T043000Z,"https://i.iheart.com/v3/re/new_assets/5e7a73c7097c48c895bb3b21?ops=gravity(%22north%22),fit(740,416),quality(65)",103xonline.iheart.com,English,United States
179,https://www.forbes.com/sites/greatspeculations/2020/11/20/starbucks-stock-might-not-have-any-upside/,https://www.forbes.com/sites/greatspeculations/2020/11/20/starbucks-stock-might-not-have-any-upside/amp/,Starbucks Stock Might Not Have Any Upside ? ,20201120T120000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fb75e3989a6e98a15bc4aab%2F0x0.jpg,forbes.com,English,United States
