,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
189,http://www.msn.com/en-us/money/companies/e-u-antitrust-regulators-announce-charges-against-amazon-alleging-unfair-business-practices/ar-BB1aRVkX,,"E . U . antitrust regulators announce charges against Amazon , alleging unfair business practices",20201110T124500Z,,msn.com,English,United States
191,https://www.fool.com/investing/2020/10/28/better-buy-amazoncom-vs-walmart/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/28/better-buy-amazoncom-vs-walmart/,Better Buy : Amazon . com vs . Walmart | The Motley Fool,20201028T133000Z,https://g.foolcdn.com/editorial/images/596543/amazon_delivery_service_partner.jpg,fool.com,English,United States
193,https://www.benzinga.com/news/20/11/18220242/jeff-bezos-sells-another-3b-worth-of-amazon-shares,https://amp.benzinga.com/amp/content/18220242,"Amazon . com , Inc . ( NASDAQ : AMZN ) - Jeff Bezos Sells Another $3B Worth Of Amazon Shares",20201105T074500Z,,benzinga.com,English,United States
195,https://www.greenwichtime.com/shopping/article/Deals-round-up-Wedneday-Oct-21-15664065.php,https://m.greenwichtime.com/shopping/article/Deals-round-up-Wedneday-Oct-21-15664065.php,"Deals round up Wedneday , Oct . 21",20201021T161500Z,https://s.hdnux.com/photos/01/14/65/15/20140881/3/rawImage.jpg,greenwichtime.com,English,United States
196,https://www.sfgate.com/shopping/article/Deals-round-up-Monday-Oct-26-15675299.php,https://www.sfgate.com/shopping/amp/Deals-round-up-Monday-Oct-26-15675299.php,"Deals round up Monday , Oct . 26",20201026T160000Z,https://s.hdnux.com/photos/01/14/73/06/20165031/3/rawImage.jpg,sfgate.com,English,United States
197,https://www.moneytalksnews.com/how-to-get-40-in-free-amazon-credits-right-now/,,How to Get $40 in Free Amazon Credits Right Now,20201029T094500Z,"https://s3c.moneytalksnews.com/cdn-cgi/image/f=auto,fit=crop,width=1920/wp-content/uploads/2020/10/27135431/shutterstock_1698251815-scaled.jpg",moneytalksnews.com,English,United States
199,https://kiss957.iheart.com/content/2020-11-05-your-next-amazon-box-might-be-mario-themed/,https://kiss957.iheart.com/alternate/amp/2020-11-05-your-next-amazon-box-might-be-mario-themed/,Your Next Amazon Box Might Be Mario Themed,20201105T111500Z,"https://i.iheart.com/v3/re/new_assets/5fa3cd024000d1afab4c2841?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss957.iheart.com,English,United States
202,https://www.reuters.com/article/instant-article/idUSKBN27Q21T,,Europe charges Amazon with using dominance and data to squeeze rivals,20201111T101500Z,,reuters.com,English,United States
203,https://www.msn.com/en-us/money/companies/amazon-will-let-some-employees-work-from-home-until-mid-2021/ar-BB1afHHB,,Amazon will let some employees work from home until mid - 2021,20201021T121500Z,,msn.com,English,United States
205,http://www.msn.com/en-us/health/fitness/these-are-the-best-gifts-for-the-athlete-in-your-life/ar-BB1avdId,,These Are the Best Gifts for the Athlete in Your Life,20201029T114500Z,,msn.com,English,United States
206,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/this-versatile-wrap-top-can-be-worn-two-different-ways-and-it-s-a-favorite-among-amazon-shoppers/ar-BB1awSaI,,This Versatile Wrap Top Can Be Worn Two Different Ways and It a Favorite Among Amazon Shoppers,20201030T111500Z,,msn.com,English,United States
213,https://techcrunch.com/2020/11/10/europe-lays-out-antitrust-case-against-amazons-use-of-big-data/,https://techcrunch.com/2020/11/10/europe-lays-out-antitrust-case-against-amazons-use-of-big-data/amp/,Europe lays out antitrust case against Amazon use of big data – TechCrunch,20201111T123000Z,https://techcrunch.com/wp-content/uploads/2019/09/GettyImages-1143844265.jpeg,techcrunch.com,English,United States
215,http://www.techtimes.com/articles/253624/20201026/crazy-pre-amazon-black-friday-2020-sale-garmin-fenix-smartwatch.htm,https://www.techtimes.com/amp/articles/253624/20201026/crazy-pre-amazon-black-friday-2020-sale-garmin-fenix-smartwatch.htm,"Crazy Pre - Amazon Black Friday 2020 Sale : Garmin Fenix Smartwatch , Apple iPad Air and MORE ! ",20201026T134500Z,https://1734811051.rsc.cdn77.org/data/images/full/374286/amazon-pre-black-friday-sale.png,techtimes.com,English,United States
219,http://www.msn.com/en-us/money/news/amazon-launches-one-hour-grocery-pickup-at-all-u-s-whole-foods-stores/ar-BB1aeLJv,,Amazon launches one - hour grocery pickup at all U . S . Whole Foods stores,20201021T083000Z,,msn.com,English,United States
221,https://www.fool.com/investing/2020/10/28/is-antitrust-a-bigger-risk-than-covid-19-for-amazo/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/28/is-antitrust-a-bigger-risk-than-covid-19-for-amazo/,Is Antitrust a Bigger Risk Than COVID - 19 For Amazon Stock ? ,20201028T113000Z,https://g.foolcdn.com/editorial/images/595738/gettyimages-931025190.jpg,fool.com,English,United States
224,https://www.msn.com/en-us/money/companies/the-eu-to-formally-charge-amazon-for-antitrust-violations-report-says/ar-BB1aRGcP,,"The EU to formally charge Amazon for antitrust violations , report says",20201110T104500Z,,msn.com,English,United States
226,https://www.reviewed.com/smarthome/features/amazons-alexa-can-make-holiday-shopping-easier-heres-how,https://www.reviewed.com/smarthome/features/amazons-alexa-can-make-holiday-shopping-easier-heres-how.amp,Amazon Alexa can make holiday shopping easier here how,20201021T160000Z,"https://reviewed-com-res.cloudinary.com/image/fetch/s--4-jBkhiJ--/b_white,c_limit,cs_srgb,f_auto,fl_progressive.strip_profile,g_center,q_auto,w_1200/https://reviewed-production.s3.amazonaws.com/1603209698647/alexaholidaysshoppinghero.png",reviewed.com,English,United States
228,https://www.nhregister.com/shopping/article/Deals-round-up-Wedneday-Oct-21-15664065.php,,"Deals round up Wedneday , Oct . 21",20201021T161500Z,https://s.hdnux.com/photos/01/14/65/15/20140881/3/rawImage.jpg,nhregister.com,English,United States
231,https://www.mysanantonio.com/shopping/article/Deals-round-up-Monday-Oct-26-15675299.php,,"Deals round up Monday , Oct . 26",20201026T164500Z,https://s.hdnux.com/photos/01/14/73/06/20165031/3/rawImage.jpg,mysanantonio.com,English,United States
232,https://www.sfgate.com/shopping/article/Deals-round-up-Friday-Oct-23-15669981.php,https://www.sfgate.com/shopping/amp/Deals-round-up-Friday-Oct-23-15669981.php,"Deals round up Friday , Oct . 23",20201026T160000Z,https://s.hdnux.com/photos/01/14/70/10/20152844/3/rawImage.jpg,sfgate.com,English,United States
233,https://people.com/lifestyle/amazon-stocking-stuffers-gift-guide/,,"The Best Stocking Stuffers for 2020 , According to Amazon",20201022T130000Z,https://static.onecms.io/wp-content/uploads/sites/20/2020/10/19/nest-fragrance-mask-slipper-tout.jpg,people.com,English,United States
237,https://techcrunch.com/2020/11/06/amazon-to-invest-2-8-billion-to-build-its-second-data-center-region-in-india/,https://techcrunch.com/2020/11/06/amazon-to-invest-2-8-billion-to-build-its-second-data-center-region-in-india/amp/,Amazon to invest $2 . 8 billion to build its second data center region in India – TechCrunch,20201106T091500Z,https://techcrunch.com/wp-content/uploads/2020/11/GettyImages-1085999578.jpg,techcrunch.com,English,United States
241,http://www.msn.com/en-gb/news/world/green-groups-denounce-brazils-sham-amazon-tour-for-foreign-diplomats/ar-BB1aMGJE,,Green groups denounce Brazil  sham  Amazon tour for foreign diplomats,20201107T091500Z,,msn.com,English,United States
244,https://www.msn.com/en-us/money/other/amazon-s-new-rewards-program-gives-frequent-delivery-drivers-easier-access-to-work/ar-BB1aPI0V,,Amazon new rewards program gives frequent delivery drivers easier access to work,20201109T120000Z,,msn.com,English,United States
245,https://www.fool.com/ext-content/this-stock-could-be-like-buying-amazon-in-1997/?paid=8969&waid=8969&aid=8969&psource=esaccnwdg0210097&source=esaccnwdg0210097&wsource=esaccnwdg0210097&testId=sa-earlybird&cellId=11&campaign=sa-early-bird,,This Stock Could Be Like Buying Amazon in 1997,20201104T090000Z,,fool.com,English,United States
248,https://www.sfgate.com/shopping/article/Deals-round-up-Wednesday-Oct-28-15681147.php,https://www.sfgate.com/shopping/amp/Deals-round-up-Wednesday-Oct-28-15681147.php,"Deals round up Wednesday , Oct . 28",20201028T154500Z,https://s.hdnux.com/photos/01/14/75/47/20175298/3/rawImage.jpg,sfgate.com,English,United States
249,https://www.fool.com/investing/2020/10/22/amazon-will-pay-consumers-who-share-their-shopping/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/22/amazon-will-pay-consumers-who-share-their-shopping/,Amazon Will Pay Consumers Who Share Their Shopping Habits,20201022T143000Z,https://g.foolcdn.com/editorial/images/596082/scan-receipt-getty.jpeg,fool.com,English,United States
