,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.reuters.com/article/us-william-hill-m-a-apollo/apollo-formally-ends-bidding-war-for-britains-william-hill-idUSKBN27S0UX,https://mobile.reuters.com/article/amp/idUSKBN27S0UX,Apollo formally ends bidding war for Britain William Hill,20201112T084500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
31,https://www.reuters.com/article/us-canada-stocks-idCAKBN27R1LO,https://mobile.reuters.com/article/amp/idCAKBN27R1LO,"TSX futures up as oil gains on vaccine cheer , falling U . S . stockpile",20201111T133000Z,https://static.reuters.com/resources/r/?m=02&d=20201111&t=2&i=1540837890&r=LYNXMPEGAA0VC,reuters.com,English,United States
36,https://www.reuters.com/article/us-kkr-results/kkrs-third-quarter-earnings-rise-on-capital-market-strength-idUSKBN27F1KB,https://mobile.reuters.com/article/amp/idUSKBN27F1KB,KKR third - quarter earnings rise on capital market strength,20201030T113000Z,https://static.reuters.com/resources/r/?m=02&d=20201030&t=2&i=1539405870&r=LYNXMPEG9T0Y6,reuters.com,English,United States
37,https://www.channelnewsasia.com/news/business/kkr-s-third-quarter-earnings-rise-on-capital-market-strength-13415490,,KKR third - quarter earnings rise on capital market strength,20201030T114500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13415488/16x9/991/557/16772ab2d74c8f0a9f59927276c798e7/bW/file-photo--trading-information-for-kkr--amp--co-is-displayed-on-a-screen-on-the-floor-of-the-nyse-in-new-york-2.jpg",channelnewsasia.com,English,United States
38,https://www.channelnewsasia.com/news/business/apollo--ceo-leon-black-seek-outside-review-on-his-ties-with-epstein-13330448,,"Apollo , CEO Leon Black seek outside review on his ties with Epstein",20201021T120000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13330446/16x9/991/557/5b9e2021abe5728c2548004a8a456eb2/yC/file-photo--leon-black--chairman--ceo-and-director--apollo-global-management--llc--speaks-at-the-milken-institute-s-21st-global-conference-in-beverly-hills-1.jpg",channelnewsasia.com,English,United States
40,http://www.globenewswire.com/news-release/2020/11/11/2124389/0/en/Great-Canadian-Gaming-Corporation-Enters-Definitive-Agreement-to-Be-Acquired-by-Funds-Managed-by-Affiliates-of-Apollo-Global-Management-For-C-39-00-Per-Share.html,,Great Canadian Gaming Corporation Enters Definitive Agreement to Be Acquired by Funds Managed by Affiliates of Apollo Global Management For C$39 . 00 Per Share,20201111T080000Z,,globenewswire.com,English,United States
41,https://in.reuters.com/in.reuters.com/article/apollo-black-epstein/exclusive-investor-group-says-apollo-director-overseeing-epstein-review-is-not-independent-idINKBN27F1L1,https://in.mobile.reuters.com/article/amp/idINKBN27F1L1,Exclusive : Investor group says Apollo director overseeing Epstein review is not independent,20201030T120000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20201030&t=2&i=1539406767&r=LYNXMPEG9T0YP,in.reuters.com,English,United States
49,https://www.reuters.com/article/india-lakshmi-vilas-bank/india-set-to-hand-troubled-lakshmi-vilas-bank-to-singapores-dbs-idUSKBN27X1OM,https://mobile.reuters.com/article/amp/idUSKBN27X1OM,India set to hand troubled Lakshmi Vilas Bank to Singapore DBS,20201118T190000Z,https://static.reuters.com/resources/r/?m=02&d=20201117&t=2&i=1541510354&r=LYNXMPEGAG0YN,reuters.com,English,United States
51,https://www.pionline.com/money-management/apollo-records-5-jump-aum-concerns-increase,,Apollo records 5 % jump in AUM as concerns increase,20201102T091500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/leon_black_apollo_global_750-main_i.jpg,pionline.com,English,United States
55,https://www.1310news.com/2020/11/11/private-equity-firm-apollo-global-management-buys-great-canadian-gaming/,https://www.1310news.com/2020/11/11/private-equity-firm-apollo-global-management-buys-great-canadian-gaming/amp/,Private equity firm Apollo Global Management buys Great Canadian Gaming,20201111T133000Z,,1310news.com,English,United States
61,https://www.chroniclejournal.com/business/national_business/private-equity-firm-apollo-global-management-buys-great-canadian-gaming/article_40e8d928-25d5-50fe-a0e5-49752214e89f.html,,Private equity firm Apollo Global Management buys Great Canadian Gaming,20201111T124500Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
64,https://www.benzinga.com/topic/ny-post,,NY Post | Benzinga,20201021T100000Z,,benzinga.com,English,United States
66,https://www.nytimes.com/2020/10/25/business/the-week-in-business-tech-companies-antitrust.html,https://www.nytimes.com/2020/10/25/business/the-week-in-business-tech-companies-antitrust.amp.html,The Week in Business : A Headache for Big Tech,20201025T151500Z,https://static01.nyt.com/images/2020/10/25/business/25Withinterest1-illo/25Withinterest1-illo-facebookJumbo.jpg,nytimes.com,English,United States
67,https://www.foxbusiness.com/markets/coronavirus-vaccine-bond-market-impact,https://www.foxbusiness.com/markets/coronavirus-vaccine-bond-market-impact.amp,Coronavirus vaccine not cure - all for bond investors,20201118T141500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/CME-trading-floor-Getty-006.jpg?ve=1&tl=1,foxbusiness.com,English,United States
69,https://www.ttnews.com/articles/stocks-rally-crude-oil-jumps-election-day,,"Stocks Rally , Crude Oil Jumps on Election Day",20201104T150000Z,https://h7f7z2r7.stackpathcdn.com/sites/default/files/styles/600x314_with_tt_orange_bar_overlay/public/images/articles/vote-stickers-ap.jpg?itok=8eFaVKeE,ttnews.com,English,United States
70,https://www.msn.com/en-us/money/markets/global-stock-rally-stalls-european-futures-dip-markets-wrap/ar-BB1aVf7P,,Global Stock Rally Stalls ; European Futures Dip : Markets Wrap,20201112T083000Z,,msn.com,English,United States
72,https://www.businessinsider.com/top-finance-stories-of-the-day-for-november-18-2020-11,https://www.businessinsider.com/top-finance-stories-of-the-day-for-november-18-2020-11?amp,Here are the top finance stories of the day for November 18,20201118T121500Z,https://i.insider.com/5fb46d20e74fa70018b830f0?&format=jpeg,businessinsider.com,English,United States
73,https://finance.yahoo.com/news/asia-stocks-head-muted-open-230803743.html,https://finance.yahoo.com/amphtml/news/asia-stocks-head-muted-open-230803743.html,Stocks Advance With U . S . Futures Before Election : Markets Wrap,20201103T101500Z,https://s.yimg.com/uu/api/res/1.2/pverSparj4wpHxwKNaM1Lg--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/245f1d61769d767849610f0a79412dca,finance.yahoo.com,English,United States
74,https://www.msn.com/en-us/money/markets/stocks-advance-with-us-futures-before-election-markets-wrap/ar-BB1aD4Bs,,Stocks Advance With U . S . Futures Before Election : Markets Wrap,20201103T103000Z,,msn.com,English,United States
77,https://calvinayre.com/2020/11/19/business/william-hill-shareholders-approve-caesars-takeover/,https://calvinayre.com/2020/11/19/business/william-hill-shareholders-approve-caesars-takeover/amp/,William Hill shareholders approve Caesars takeover,20201119T174500Z,,calvinayre.com,English,United States
80,https://www.msn.com/en-us/money/markets/global-stock-rally-ebbs-as-treasuries-advance-markets-wrap/ar-BB1aVf7P,,Global Stock Rally Ebbs as Treasuries Advance : Markets Wrap,20201112T103000Z,,msn.com,English,United States
81,https://www.msn.com/en-us/money/other/sun-life-buys-majority-stake-in-attanasio-s-crescent-capital/ar-BB1ah3mF,,Sun Life Buys Majority Stake in Attanasio Crescent Capital,20201022T080000Z,,msn.com,English,United States
82,https://www.nytimes.com/2020/11/19/business/economy/unemployment-claims.html,https://www.nytimes.com/2020/11/19/business/economy/unemployment-claims.amp.html,Unemployment Claims Rise as Economic Worries Grow,20201120T000000Z,https://static01.nyt.com/images/2020/11/20/us/20jobless-jp1/merlin_180151872_3887a8f0-e0b5-4131-8254-b71dcd66c0f7-facebookJumbo.jpg,nytimes.com,English,United States
84,https://apnews.com/press-release/globenewswire-mobile/legislature-state-legislature-government-and-politics-state-governments-0e5c2e87f9746128ebe90c954f11074f,,Apollo Senior Floating Rate Fund Inc . and Apollo Tactical Income Fund Inc . ,20201120T100000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
89,https://www.ch-aviation.com/portal/news/97371,,Controversy surrounds Sun Country US CARES loan - ch - aviation,20201116T093000Z,https://www.ch-aviation.com/portal/stock/835.jpg,ch-aviation.com,English,United States
90,https://www.ch-aviation.com/portal/news/97371-controversy-surrounds-sun-countrys-us-cares-loan,,Controversy surrounds Sun Country US CARES loan - ch - aviation,20201116T093000Z,https://www.ch-aviation.com/portal/stock/835.jpg,ch-aviation.com,English,United States
91,https://news.yahoo.com/gannett-posts-revenue-decline-tops-130035532.html,https://news.yahoo.com/amphtml/gannett-posts-revenue-decline-tops-130035532.html,Gannett posts revenue decline but tops 1 million digital subscriptions in third quarter,20201103T134500Z,https://s.yimg.com/ny/api/res/1.2/D0SnSw1aKy2_4m696k6lzQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/uu/api/res/1.2/0FjfK1alQNhIdIRtxxTTqw--~B/aD0yODMyO3c9NDI1NjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_money_325/25a578868ef3efcb6fc30d8427e93482,news.yahoo.com,English,United States
93,https://www.msn.com/en-us/money/markets/global-stock-rally-ebbs-as-bonds-dollar-advance-markets-wrap/ar-BB1aVf7P,,"Global Stock Rally Ebbs as Bonds , Dollar Advance : Markets Wrap",20201112T093000Z,,msn.com,English,United States
94,https://www.msn.com/en-us/money/markets/global-equities-rally-slows-as-treasuries-advance-markets-wrap/ar-BB1aVf7P,,Global Equities Rally Slows as Treasuries Advance : Markets Wrap,20201112T114500Z,,msn.com,English,United States
99,https://www.wmac-am.com/news/apollo-global-management-ceo-requests-board-review-of-his-ties-to-jeffrey-epstein/,,Apollo Global Management CEO requests board review of his ties to Jeffrey Epstein,20201021T151500Z,,wmac-am.com,English,United States
100,https://www.kvor.com/news/apollo-global-management-ceo-requests-board-review-of-his-ties-to-jeffrey-epstein/,,Apollo Global Management CEO requests board review of his ties to Jeffrey Epstein,20201021T150000Z,,kvor.com,English,United States
101,https://www.kmjnow.com/news/apollo-global-management-ceo-requests-board-review-of-his-ties-to-jeffrey-epstein/,,Apollo Global Management CEO requests board review of his ties to Jeffrey Epstein,20201021T130000Z,,kmjnow.com,English,United States
102,https://www.wfnc640am.com/news/apollo-global-management-ceo-requests-board-review-of-his-ties-to-jeffrey-epstein/,,Apollo Global Management CEO requests board review of his ties to Jeffrey Epstein,20201021T134500Z,,wfnc640am.com,English,United States
103,https://www.kkoh.com/news/apollo-global-management-ceo-requests-board-review-of-his-ties-to-jeffrey-epstein/,,Apollo Global Management CEO requests board review of his ties to Jeffrey Epstein,20201021T134500Z,,kkoh.com,English,United States
104,https://www.wtma.com/news/apollo-global-management-ceo-requests-board-review-of-his-ties-to-jeffrey-epstein/,,Apollo Global Management CEO requests board review of his ties to Jeffrey Epstein,20201021T144500Z,,wtma.com,English,United States
105,https://www.790business.com/news/apollo-global-management-ceo-requests-board-review-of-his-ties-to-jeffrey-epstein/,,Apollo Global Management CEO requests board review of his ties to Jeffrey Epstein,20201021T144500Z,,790business.com,English,United States
106,https://www.wbap.com/news/apollo-global-management-ceo-requests-board-review-of-his-ties-to-jeffrey-epstein/,,Apollo Global Management CEO requests board review of his ties to Jeffrey Epstein,20201021T143000Z,,wbap.com,English,United States
107,https://www.klif.com/news/apollo-global-management-ceo-requests-board-review-of-his-ties-to-jeffrey-epstein/,,Apollo Global Management CEO requests board review of his ties to Jeffrey Epstein,20201021T124500Z,,klif.com,English,United States
108,https://www.wjr.com/news/apollo-global-management-ceo-requests-board-review-of-his-ties-to-jeffrey-epstein/,,Apollo Global Management CEO requests board review of his ties to Jeffrey Epstein,20201021T163000Z,,wjr.com,English,United States
111,https://www.reuters.com/article/us-apollo-black-epstein-exclusive/exclusive-investor-group-says-apollo-director-overseeing-epstein-review-is-not-independent-idUSKBN27F1K9,https://mobile.reuters.com/article/amp/idUSKBN27F1K9,Exclusive : Investor group says Apollo director overseeing Epstein review is not independent,20201030T113000Z,https://static.reuters.com/resources/r/?m=02&d=20201030&t=2&i=1539407318&r=LYNXMPEG9T0Y7,reuters.com,English,United States
112,https://in.reuters.com/article/apollo-black-epstein/exclusive-investor-group-says-apollo-director-overseeing-epstein-review-is-not-independent-idINKBN27F1L1,https://in.mobile.reuters.com/article/amp/idINKBN27F1L1,Exclusive : Investor group says Apollo director overseeing Epstein review is not independent,20201030T113000Z,https://static.reuters.com/resources/r/?m=02&d=20201030&t=2&i=1539406767&r=LYNXMPEG9T0YP,in.reuters.com,English,United States
113,https://www.channelnewsasia.com/news/business/exclusive--investor-group-says-apollo-director-overseeing-epstein-review-is-not-independent-13415568,,Exclusive : Investor group says Apollo director overseeing Epstein review is not independent,20201030T114500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13415566/16x9/991/557/dc4daedb55c6e435e30bdadd14884193/Fj/file-photo--leon-black--chairman--ceo-and-director--apollo-global-management--llc--speaks-at-the-milken-institute-s-21st-global-conference-in-beverly-hills-8.jpg",channelnewsasia.com,English,United States
114,https://www.zerohedge.com/markets/showtime-apollo-leon-blacks-ties-epstein-reviewed-private-equity-giant,,Showtime At Apollo : Leon Black Ties With Epstein Reviewed By Private Equity Giant,20201021T060000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-10/black%20epstein.jpg?itok=z41KsEgg,zerohedge.com,English,United States
118,https://news.worldcasinodirectory.com/william-hill-shareholders-approve-envisioned-takeover-proposal-85414,,Caesars Entertainment Incorporated gets shareholder support,20201120T161500Z,https://news.worldcasinodirectory.com/wp-content/uploads/2020/11/5662_U860-h768f8tg-89696fg80g80-9908.jpg,news.worldcasinodirectory.com,English,United States
119,https://www.forbes.com/sites/lisettevoytko/2020/10/26/leaders-in-both-parties-received-money-from-leon-black-billionaire-caught-up-in-epstein-scandal/,https://www.forbes.com/sites/lisettevoytko/2020/10/26/leaders-in-both-parties-received-money-from-leon-black-billionaire-caught-up-in-epstein-scandal/amp/,"Leaders In Both Parties Received Money From Leon Black , Billionaire Caught Up In Epstein Scandal",20201026T123000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f93489ac10fa6bd7298fd1b%2F0x0.jpg,forbes.com,English,United States
121,https://www.benzinga.com/topic/warburg-pincus,,Warburg Pincus,20201120T011500Z,,benzinga.com,English,United States
123,https://www.oaoa.com/news/business/covid-19-impact-and-recovery-analysis-disaster-recovery-as-a-service-market-procurement-intelligence-report/article_ea92ac03-4d40-5bca-b4b7-8bc6adf5ce12.html,,COVID - 19 Impact and Recovery Analysis | Disaster Recovery as A Service Market Procurement Intelligence Report Forecasts Spend Growth of over $ 4 billion,20201119T113000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/1/27/12728ecf-0336-5410-865a-4fdd011fc6ec/5fb618c1ea588.image.jpg,oaoa.com,English,United States
126,https://www.msn.com/en-us/money/news/joe-bidens-fundraiser-list-includes-more-than-30-executives-with-wall-street-ties/ar-BB1aCez9,,Joe Biden fundraiser list includes more than 30 executives with Wall Street ties,20201102T131500Z,,msn.com,English,United States
127,https://www.businessinsider.com/smallest-job-gains-in-five-months-expected-as-us-labor-market-momentum-wanes-2020-11,https://www.businessinsider.com/smallest-job-gains-in-five-months-expected-as-us-labor-market-momentum-wanes-2020-11?amp,Smallest job gains in five months expected as U . S . labor market momentum wanes,20201106T100000Z,,businessinsider.com,English,United States
128,https://www.reuters.com/article/BigStory12/idUSKBN27M0IJ,https://mobile.reuters.com/article/amp/idUSKBN27M0IJ,Smallest job gains in five months expected as U . S . labor market momentum wanes,20201106T071500Z,https://static.reuters.com/resources/r/?m=02&d=20201106&t=2&i=1540212643&r=LYNXMPEGA50C3,reuters.com,English,United States
129,https://www.reuters.com/article/us-usa-economy/smallest-job-gains-in-five-months-expected-as-us-labor-market-momentum-wanes-idUSKBN27M0IJ,https://mobile.reuters.com/article/amp/idUSKBN27M0IH,Smallest job gains in five months expected as U . S . labor market momentum wanes,20201106T091500Z,https://static.reuters.com/resources/r/?m=02&d=20201106&t=2&i=1540212671&r=LYNXMPEGA50C7,reuters.com,English,United States
130,https://www.reuters.com/article/us-usa-economy-idINKBN27M0IJ,https://mobile.reuters.com/article/amp/idINKBN27M0IJ,Smallest job gains in five months expected as U . S . labor market momentum wanes,20201106T103000Z,https://static.reuters.com/resources/r/?m=02&d=20201106&t=2&i=1540212643&r=LYNXMPEGA50C3,reuters.com,English,United States
131,https://www.channelnewsasia.com/news/business/smallest-job-gains-in-five-months-expected-as-us-labor-market-momentum-wanes-13478392,,Smallest job gains in five months expected as US labor market momentum wanes,20201106T071500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13478390/16x9/991/557/b4e258a6ca544e19c15885e8ef751f4/pM/file-photo--people-wait-in-line-to-enter-the-nassau-county-mega-job-fair-at-nassau-veterans-memorial-coliseum-in-uniondale--new-york-1.jpg",channelnewsasia.com,English,United States
133,https://www.reuters.com/article/usa-economy-idUSKBN27M0IH,https://mobile.reuters.com/article/amp/idUSKBN27M0IH,Smallest job gains in five months expected as U . S . labor market momentum wanes,20201108T074500Z,https://static.reuters.com/resources/r/?m=02&d=20201106&t=2&i=1540212671&r=LYNXMPEGA50C7,reuters.com,English,United States
134,https://www.msn.com/en-us/news/politics/billionaire-calls-relationship-with-jeffrey-epstein-a-horrible-mistake/ar-BB1axptJ,,Billionaire calls relationship with Jeffrey Epstein a  horrible mistake  ,20201030T114500Z,,msn.com,English,United States
135,https://www.wsj.com/articles/leveraged-buyouts-come-roaring-back-after-coronavirus-related-lull-11603272600,https://www.wsj.com/amp/articles/leveraged-buyouts-come-roaring-back-after-coronavirus-related-lull-11603272600,Leveraged Buyouts Come Roaring Back After Coronavirus - Related Lull,20201021T111500Z,https://images.wsj.net/im-247154/social,wsj.com,English,United States
136,https://isp.netscape.com/pf/story/0002/20201106/KBN27M0IJ_2,,Smallest job gains in five months expected as U . S . labor market momentum wanes,20201106T071500Z,,isp.netscape.com,English,United States
138,https://www.washingtonpost.com/business/on-small-business/covid-criss-brings-regime-change-for-the-worlds-central-banks/2020/11/12/73d3792c-24ac-11eb-9c4a-0dc6242c4814_story.html,,Covid Criss Brings Regime Change for the World Central Banks,20201112T094500Z,https://www.washingtonpost.com/resizer/rOAPsFJC1-fxQC9vYN4JRW_Ywxo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DB43TSBEVUI6XHCKBXDCILCICQ.jpg,washingtonpost.com,English,United States
139,https://www.msn.com/en-us/money/news/oaktree-apollo-lead-giants-betting-on-stressed-india-assets/ar-BB1b6pSe,,"Oaktree , Apollo Lead Giants Betting on Stressed India Assets",20201118T031500Z,,msn.com,English,United States
143,https://uk.finance.yahoo.com/quote/APO201204C00041500/chart?p=APO201204C00041500,,APO201204C00041500 ( APO201204C00041500 ) interactive stock chart – Yahoo Finance,20201118T233000Z,,uk.finance.yahoo.com,English,United States
144,https://uk.finance.yahoo.com/quote/APO201120C00037500/chart?p=APO201120C00037500,,APO201120C00037500 ( APO201120C00037500 ) interactive stock chart – Yahoo Finance,20201118T234500Z,,uk.finance.yahoo.com,English,United States
145,https://uk.finance.yahoo.com/quote/APO201204C00040500/chart?p=APO201204C00040500,,APO201204C00040500 ( APO201204C00040500 ) interactive stock chart – Yahoo Finance,20201118T231500Z,,uk.finance.yahoo.com,English,United States
146,https://www.casinonewsdaily.com/2020/11/20/caesars-takeover-bid-wins-backing-from-william-hill-shareholders/,,Caesars Takeover Bid Wins Backing from William Hill Shareholders,20201120T081500Z,https://www.casinonewsdaily.com/wp-content/uploads/2020/10/william_hill_caesars_entertainment2610.jpg,casinonewsdaily.com,English,United States
148,https://www.businessinsider.com/why-airbnb-ipo-public-coronavirus-pandemic-loans-layoffs-2020-11,,Why Airbnb is going public amid the coronavirus pandemic,20201119T171500Z,https://i.insider.com/5f3eaedecdf25a001e84e7b0?&format=jpeg,businessinsider.com,English,United States
149,https://www.washingtonpost.com/business/on-small-business/covid-crisis-brings-regime-change-for-worlds-central-banks/2020/11/12/73d3792c-24ac-11eb-9c4a-0dc6242c4814_story.html,,Covid Crisis Brings Regime Change for World Central Banks,20201112T120000Z,https://www.washingtonpost.com/resizer/rOAPsFJC1-fxQC9vYN4JRW_Ywxo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DB43TSBEVUI6XHCKBXDCILCICQ.jpg,washingtonpost.com,English,United States
152,https://finance.yahoo.com/news/big-tech-earnings-third-quarter-gdp-what-to-know-in-the-week-ahead-130443528.html,https://finance.yahoo.com/amphtml/news/big-tech-earnings-third-quarter-gdp-what-to-know-in-the-week-ahead-130443528.html,"Big Tech earnings , Q3 GDP : What to know in the week ahead",20201025T171500Z,https://s.yimg.com/ny/api/res/1.2/oeFfgu723Jw3maQ1WezQqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzQ1/https://s.yimg.com/os/creatr-uploaded-images/2020-10/aabce3e0-1568-11eb-a7de-86600b9ae591,finance.yahoo.com,English,United States
153,https://www.nytimes.com/2020/10/26/business/apollo-leon-black-jeffrey-epstein.html,https://www.nytimes.com/2020/10/26/business/apollo-leon-black-jeffrey-epstein.amp.html,Apollo Clients Await Inquiry Findings on Chief and Jeffrey Epstein,20201030T080000Z,https://static01.nyt.com/images/2020/10/27/business/26LEONBLACK-01/merlin_178250184_6efe42b0-d42c-40ef-85c2-316be9ff44d2-facebookJumbo.jpg,nytimes.com,English,United States
157,https://www.casinonewsdaily.com/2020/11/09/private-equity-firms-emerge-as-suitors-for-william-hills-non-us-assets/,,Private Equity Firms Emerge as Suitors for William Hill Non - US Assets,20201109T104500Z,https://www.casinonewsdaily.com/wp-content/uploads/2020/11/william_hill911.jpg,casinonewsdaily.com,English,United States
158,https://www.casinonewsdaily.com/2020/11/11/apollo-injects-e500-million-into-sazka-buys-canadian-casino-giant/,,"Apollo Injects €500 Million Into SAZKA , Buys Canadian Casino Giant",20201111T120000Z,https://www.casinonewsdaily.com/wp-content/uploads/2020/11/riverrockcasinoresort1111.jpg,casinonewsdaily.com,English,United States
