,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.electropages.com/2020/11/assisting-ev-designers-make-right-connections-additions-interconnect-series,,Assisting EV designers make the right connections with additions to interconnect series,20201103T133000Z,https://www.electropages.com/storage/app/media/2020/11/rscomp-Amphenol_PowerLok_mated_pair.jpg,electropages.com,English,United States
15,https://www.prnewswire.com:443/news-releases/india-automotive-connectors-market-report-2020-historical-data-2015-2018-base-year-of-2019-2020-estimates--forecasts-2021-2025-301176256.html,,"India Automotive Connectors Market Report 2020 : Historical Data 2015 - 2018 , Base Year of 2019 , 2020 Estimates & Forecasts 2021 - 2025",20201118T230000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/india-automotive-connectors-market-report-2020-historical-data-2015-2018-base-year-of-2019-2020-estimates--forecasts-2021-2025-301176256.html,,"India Automotive Connectors Market Report 2020 : Historical Data 2015 - 2018 , Base Year of 2019 , 2020 Estimates & Forecasts 2021 - 2025",20201118T231500Z,,prnewswire.com,English,United States
17,https://www.electropages.com/2020/11/usb-type-c-connectors-support-variety-protocols,,USB Type C connectors support a variety of protocols,20201119T124500Z,https://www.electropages.com/storage/app/media/2020/11/tti-amphenol-usb-type-c.jpg,electropages.com,English,United States
18,https://www.electropages.com/2020/11/charging-connectors-now-available-one-or-three-phase-ev-charging,,Charging connectors now available for one or three - phase EV charging,20201104T130000Z,https://www.electropages.com/storage/app/media/2020/11/rutronik-RUP095.jpg,electropages.com,English,United States
19,https://www.electropages.com/2020/11/versatile-and-cost-effective-hall-effect-rotary-position-sensors,,Versatile and cost - effective Hall - effect rotary position sensors,20201120T124500Z,https://www.electropages.com/storage/app/media/2020/11/mouser-amphenol-piher-msc-360.jpg,electropages.com,English,United States
22,https://www.prweb.com/releases/all_sensors_dlvr_pressure_sensors_now_available_at_heilind_electronics/prweb17487072.htm,,All Sensors DLVR Pressure Sensors Now Available at Heilind Electronics,20201021T144500Z,http://ww1.prweb.com/prfiles/2020/10/20/17487072/gI_80620_NewsImage_vcsPRAsset_3563844_80620_ad519aad-2a06-4486-a818-d7742ace509d_0.png,prweb.com,English,United States
23,http://markets.buffalonews.com/buffnews/news/read/40576005/low,,"Low - PIM Cable Assemblies Market 2020 Insights And Global Outlook – TE Connectivity , Molex , Meca Electronics , San - tron , RF Industries",20201029T134500Z,,markets.buffalonews.com,English,United States
24,http://www.digitaljournal.com/pr/4884735,,$161 . 8 Billion Worldwide Cable Assembly Industry to 2027 - Impact of COVID - 19 on the Market - Press Release,20201119T111500Z,,digitaljournal.com,English,United States
25,https://markets.financialcontent.com/stocks/news/read/40576005/low,,"Low - PIM Cable Assemblies Market 2020 Insights And Global Outlook – TE Connectivity , Molex , Meca Electronics , San - tron , RF Industries",20201029T144500Z,,markets.financialcontent.com,English,United States
27,https://www.electropages.com/2020/10/enhanced-performance-new-connectors-and-terminators,,Enhanced performance with new connectors and terminators,20201022T100000Z,https://www.electropages.com/storage/app/media/2020/10/amphenol-SMP-MSLD-PCT-4_1.jpg,electropages.com,English,United States
28,https://www.texasguardian.com/news/266906079/global-memory-slot-market-2020-research-by-business-analysis-growth-strategy-and-industry-development-to-2025,,"Global Memory Slot Market 2020 Research by Business Analysis , Growth Strategy and Industry Development to 2025",20201106T074500Z,,texasguardian.com,English,United States
30,http://security.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/,http://security.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/amp/,Third Quarter 2020 Record Results and Dividend Increase Reported by Amphenol Corporation |,20201021T160000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
31,http://internet.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/,http://internet.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/amp/,Third Quarter 2020 Record Results and Dividend Increase Reported by Amphenol Corporation |,20201021T153000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
32,http://hardware.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/,http://hardware.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/amp/,Third Quarter 2020 Record Results and Dividend Increase Reported by Amphenol Corporation |,20201021T153000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
33,http://business.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/,http://business.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/amp/,Third Quarter 2020 Record Results and Dividend Increase Reported by Amphenol Corporation |,20201021T151500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
34,http://softwaredev.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/,http://softwaredev.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/amp/,Third Quarter 2020 Record Results and Dividend Increase Reported by Amphenol Corporation |,20201021T151500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
35,http://networking.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/,http://networking.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/amp/,Third Quarter 2020 Record Results and Dividend Increase Reported by Amphenol Corporation |,20201021T124500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
36,http://cloud.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/,http://cloud.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/amp/,Third Quarter 2020 Record Results and Dividend Increase Reported by Amphenol Corporation |,20201021T124500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
37,http://enterpriseapps.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/,http://enterpriseapps.itbusinessnet.com/2020/10/third-quarter-2020-record-results-and-dividend-increase-reported-by-amphenol-corporation/amp/,Third Quarter 2020 Record Results and Dividend Increase Reported by Amphenol Corporation |,20201021T164500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
38,http://www.sbwire.com/press-releases/medical-use-cable-assemblies-market-to-eyewitness-massive-growth-by-2026-te-connectivity-amphenol-nai-group-axon-cable-molex-1316818.htm,http://www.sbwire.com/press-releases/amp/medical-use-cable-assemblies-market-to-eyewitness-massive-growth-by-2026-te-connectivity-amphenol-nai-group-axon-cable-molex-1316818.htm,Medical Use Cable Assemblies,20201119T173000Z,http://media.releasewire.com/photos/show/?id=275370,sbwire.com,English,United States
39,http://markets.buffalonews.com/buffnews/news/read/40596146/advanced_co2_sensors_market_report_%E2%80%93_future_demand_and_market_prospect_forecast_,,Advanced CO2 Sensors Market Report – Future Demand and Market Prospect Forecast ( 2020 - 2027 ) ,20201104T071500Z,,markets.buffalonews.com,English,United States
40,http://www.thecourierexpress.com/news/cec-partners-with-smahs-for-guest-speaker-series/article_e0a2b542-adc1-59be-bed1-b04d27e1e3b4.html,,CEC partners with SMAHS for guest speaker series,20201029T134500Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/assets/v3/editorial/3/b2/3b288d27-8251-53ac-97c9-f55ce410c64e/5f9a126f3282a.image.jpg?crop=1521%2C1141%2C0%2C111,thecourierexpress.com,English,United States
41,https://www.marketwatch.com/press-release/global-external-cables-and-connectors-market-2020-research-report-with-covid-19-update---key-players-analysis-growth-factors-and-forecast-to-2026-2020-11-18,,"Global External Cables and Connectors Market 2020 Research Report With COVID - 19 Update - Key Players Analysis , Growth Factors and Forecast to 2026",20201118T224500Z,,marketwatch.com,English,United States
43,http://www.digitaljournal.com/pr/4854471,,5G BTS Antenna Market Insights and Global Outlook 2020 to 2026 - Press Release,20201026T170000Z,,digitaljournal.com,English,United States
44,https://www.briefingwire.com/pr/edge-connector-market-growth-and-recent-trends-by-forecast-to-2023,,Edge Connector Market - Growth and Recent Trends by Forecast to 2023,20201026T144500Z,,briefingwire.com,English,United States
45,https://www.sandiegosun.com/news/267012822/global-gas-sensor-market-analysis-of-major-segments-and-future-opportunity-assessment-2020-2025,,Global Gas Sensor Market Analysis of Major Segments and Future Opportunity Assessment 2020 - 2025,20201118T063000Z,,sandiegosun.com,English,United States
46,https://www.texasguardian.com/news/267012822/global-gas-sensor-market-analysis-of-major-segments-and-future-opportunity-assessment-2020-2025,,Global Gas Sensor Market Analysis of Major Segments and Future Opportunity Assessment 2020 - 2025,20201118T060000Z,,texasguardian.com,English,United States
47,https://www.newyorktelegraph.com/news/267012822/global-gas-sensor-market-analysis-of-major-segments-and-future-opportunity-assessment-2020-2025,,Global Gas Sensor Market Analysis of Major Segments and Future Opportunity Assessment 2020 - 2025,20201118T063000Z,,newyorktelegraph.com,English,United States
48,https://www.marketwatch.com/press-release/ev-charging-connector-market-size-2020-top-manufacturers-industry-share-regional-analysis-types-and-applications-and-forecasts-to-2027-2020-11-09,,"EV Charging Connector Market Size 2020 : Top Manufacturers , Industry Share , Regional Analysis , Types and Applications and Forecasts to 2027",20201109T133000Z,,marketwatch.com,English,United States
49,https://www.prnewswire.com/news-releases/industrial-plugs-and-sockets-market-worth-3-2-billion-by-2025--exclusive-report-by-marketsandmarkets-301171714.html,,Industrial Plugs and Sockets Market Worth $3 . 2 Billion by 2025 - Exclusive Report by MarketsandMarkets™,20201112T121500Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com:443/news-releases/industrial-plugs-and-sockets-market-worth-3-2-billion-by-2025--exclusive-report-by-marketsandmarkets-301171714.html,,Industrial Plugs and Sockets Market Worth $3 . 2 Billion by 2025 - Exclusive Report by MarketsandMarkets™,20201112T120000Z,,prnewswire.com,English,United States
51,http://www.digitaljournal.com/pr/4872233,,Global Airport Antenna Market Report 2020 - 2027 - Dipole Based Antenna to Continue to Dominate the Market - Press Release,20201110T094500Z,,digitaljournal.com,English,United States
52,https://www.prnewswire.com:443/news-releases/global-airport-antenna-market-report-2020-market-was-valued-at-us-1-27-billion-in-2019-and-is-projected-to-reach-us-1-99-billion-by-2027--301176897.html,,Global Airport Antenna Market Report 2020 : Market was Valued at US$ 1 . 27 Billion in 2019 and is Projected to Reach US$ 1 . 99 Billion by 2027,20201119T131500Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com:443/news-releases/magnetic-sensor-market-to-reach-4-22-billion-globally-by-2026-at-6-9-cagr-says-allied-market-research-301159453.html,,"Magnetic Sensor Market to Reach $4 . 22 Billion , Globally , by 2026 at 6 . 9 % CAGR , Says Allied Market Research",20201026T160000Z,,prnewswire.com,English,United States
55,https://www.insidermonkey.com/blog/do-these-hedge-funds-regret-selling-chipotle-mexican-grill-inc-cmg-887644/,,"Do These Hedge Funds Regret Selling Chipotle Mexican Grill , Inc . ( CMG )? ",20201027T154500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Louis-Bacon-e1351626856704.jpg,insidermonkey.com,English,United States
56,https://www.briefingwire.com/pr/consumer-active-optical-cable-market-expected-to-deliver-high-end-opportunities-during-the-forecast,,Consumer Active Optical Cable Market Expected to Deliver High - End Opportunities during the Forecast,20201117T123000Z,,briefingwire.com,English,United States
57,http://www.digitaljournal.com/pr/4883225,,Global MEMS Gas Sensor Market Expected to Reach USD 233 . 9 Billion by 2026 : Facts & Factors - Press Release,20201118T141500Z,,digitaljournal.com,English,United States
58,https://www.briefingwire.com/pr/cable-glands-market-expected-to-experience-bolstering-sales-during-forecast-period-2020-to-2025,,"Cable Glands Market Expected to Experience Bolstering Sales during Forecast Period , 2020 to 2025",20201117T123000Z,,briefingwire.com,English,United States
61,http://www.globenewswire.com/news-release/2020/11/18/2128959/0/en/Industrial-Sensors-Market-to-Hit-33-56-Billion-by-2027-Increasing-Emphasis-on-Optimizing-Manufacturing-Processes-to-Benefit-the-Market-Fortune-Business-Insights.html,,Industrial Sensors Market to Hit $33 . 56 Billion by 2027 ; Increasing Emphasis on Optimizing Manufacturing Processes to Benefit the Market : Fortune Business Insights™,20201118T104500Z,,globenewswire.com,English,United States
62,https://www.cadillacnews.com/business/covid-19-impact-and-recovery-analysis-cable-connectors-and-adapters-procurement-intelligence-report-forecasts-over/article_bec4ff3a-f4e6-552c-b744-8927a1c3147e.html,,COVID - 19 Impact and Recovery Analysis | Cable Connectors and Adapters Procurement Intelligence Report Forecasts Over USD $ 27 Billion Spend Growth | SpendEdge,20201111T084500Z,https://bloximages.newyork1.vip.townnews.com/cadillacnews.com/content/tncms/assets/v3/editorial/c/a4/ca49b713-2ea1-5b58-937d-db01324a9484/5fab8ce526680.image.jpg,cadillacnews.com,English,United States
63,https://www.automation.com/en-us/articles/november-2020/temperature-sensor-market-usd-9-billion-2026,,Temperature Sensor Market is Projected to Reach USD 9 Billion by 2026,20201120T220000Z,https://www.automation.com/getmedia/d2d6dc44-8f35-4e0f-97af-871ff053343e/Global-Market-Insights-web.png?&ext=.png,automation.com,English,United States
65,https://www.sandiegosun.com/news/266952646/non-dispersive-infrared-ndir-market-worth-535-million-by-2025,,Non - dispersive Infrared ( NDIR ) Market worth $535 Million by 2025,20201111T131500Z,,sandiegosun.com,English,United States
66,https://www.texasguardian.com/news/266952646/non-dispersive-infrared-ndir-market-worth-535-million-by-2025,,Non - dispersive Infrared ( NDIR ) Market worth $535 Million by 2025,20201111T130000Z,,texasguardian.com,English,United States
67,https://www.newyorktelegraph.com/news/266952646/non-dispersive-infrared-ndir-market-worth-535-million-by-2025,,Non - dispersive Infrared ( NDIR ) Market worth $535 Million by 2025,20201111T130000Z,,newyorktelegraph.com,English,United States
68,https://www.benzinga.com/news/earnings/20/10/17989690/earnings-scheduled-for-october-21-2020,https://amp.benzinga.com/amp/content/17989690,"Earnings Scheduled For October 21 , 2020",20201021T083000Z,,benzinga.com,English,United States
69,https://www.thedailystar.com/news/business_news/bainbridge-native-brings-chef-skills-back-home/article_50e31c14-9c47-51af-ad3f-b12102cc845b.html,,Bainbridge native brings chef skills back home,20201024T110000Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/assets/v3/editorial/e/03/e0370407-c45a-5da3-9ce5-a9bbdc8e3e1f/5f93d48c0b97a.image.jpg,thedailystar.com,English,United States
70,https://www.pharmiweb.com/press-release/2020-10-29/global-pharmaceutical-biotechnology-environmental-monitoring-market-2020-production-revenue-av,,"Global Pharmaceutical & Biotechnology Environmental Monitoring Market 2020 – Production , Revenue , Av",20201029T103000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
71,https://www.newyorktelegraph.com/news/266753093/global-laser-direct-structuring-lds-antenna-market-2020-key-drivers-challenges-opportunities-and-forecast-insights-by-2025,,"Global Laser Direct Structuring ( LDS ) Antenna Market 2020 Key Drivers , Challenges , Opportunities and Forecast Insights by 2025",20201021T153000Z,,newyorktelegraph.com,English,United States
72,https://www.sandiegosun.com/news/266753093/global-laser-direct-structuring-lds-antenna-market-2020-key-drivers-challenges-opportunities-and-forecast-insights-by-2025,,"Global Laser Direct Structuring ( LDS ) Antenna Market 2020 Key Drivers , Challenges , Opportunities and Forecast Insights by 2025",20201021T144500Z,,sandiegosun.com,English,United States
73,https://www.texasguardian.com/news/266753093/global-laser-direct-structuring-lds-antenna-market-2020-key-drivers-challenges-opportunities-and-forecast-insights-by-2025,,"Global Laser Direct Structuring ( LDS ) Antenna Market 2020 Key Drivers , Challenges , Opportunities and Forecast Insights by 2025",20201021T144500Z,,texasguardian.com,English,United States
74,https://www.business-humanrights.org/en/from-us/media-centre/companies-in-mexico-putting-profits-ahead-of-worker-health-safety-during-pandemic-new-report-finds/,,Companies in Mexico putting profits ahead of worker health & safety during pandemic - Business & Human Rights Resource Centre,20201021T110000Z,,business-humanrights.org,English,United States
76,https://www.prnewswire.com:443/news-releases/lte--5g-for-critical-communications-market-2020-key-players-demand-trend-share-size-status-growth-opportunities-challenges-strategies-and-forecasts-to-2030-301158646.html,,"LTE & 5G for Critical Communications Market 2020 Key Players , Demand , Trend , Share , Size , Status , Growth , Opportunities , Challenges , Strategies and Forecasts to 2030",20201023T104500Z,,prnewswire.com,English,United States
78,https://www.texasguardian.com/news/266814873/pdf-of-pressure-sensor-market-industry-development-growth-opportunities-and-demand-analysis--bosch-denso-sensata-amphenol-nxp+-freescale-infineon,,"PDF of Pressure Sensor Market Industry Development , Growth Opportunities and Demand Analysis | Bosch , Denso , Sensata , Amphenol , NXP+ Freescale , Infineon",20201028T100000Z,,texasguardian.com,English,United States
79,https://www.newyorktelegraph.com/news/266814873/pdf-of-pressure-sensor-market-industry-development-growth-opportunities-and-demand-analysis--bosch-denso-sensata-amphenol-nxp+-freescale-infineon,,"PDF of Pressure Sensor Market Industry Development , Growth Opportunities and Demand Analysis | Bosch , Denso , Sensata , Amphenol , NXP+ Freescale , Infineon",20201028T090000Z,,newyorktelegraph.com,English,United States
80,https://www.sandiegosun.com/news/266814873/pdf-of-pressure-sensor-market-industry-development-growth-opportunities-and-demand-analysis--bosch-denso-sensata-amphenol-nxp+-freescale-infineon,,"PDF of Pressure Sensor Market Industry Development , Growth Opportunities and Demand Analysis | Bosch , Denso , Sensata , Amphenol , NXP+ Freescale , Infineon",20201028T081500Z,,sandiegosun.com,English,United States
81,https://www.texasguardian.com/news/267032450/ev-charging-connector-market-bigger-than-expected--yazaki-corporation--te-connectivity-sumitomo-corporation,,"EV Charging Connector Market Bigger Than Expected | YAZAKI Corporation , TE Connectivity , Sumitomo Corporation",20201120T101500Z,,texasguardian.com,English,United States
82,https://www.sandiegosun.com/news/267032450/ev-charging-connector-market-bigger-than-expected--yazaki-corporation--te-connectivity-sumitomo-corporation,,"EV Charging Connector Market Bigger Than Expected | YAZAKI Corporation , TE Connectivity , Sumitomo Corporation",20201120T093000Z,,sandiegosun.com,English,United States
83,https://www.newyorktelegraph.com/news/267032450/ev-charging-connector-market-bigger-than-expected--yazaki-corporation--te-connectivity-sumitomo-corporation,,"EV Charging Connector Market Bigger Than Expected | YAZAKI Corporation , TE Connectivity , Sumitomo Corporation",20201120T093000Z,,newyorktelegraph.com,English,United States
84,https://www.newyorktelegraph.com/news/266757904/pdf-of-global-micro-d-connectors-market-strategic-analysis-of-current-industry-figures-with-forecasts-growth-by-2026--amphenol-glenair-itt-cannon,,PDF of Global Micro - D Connectors Market Strategic Analysis of Current Industry Figures With Forecasts Growth by 2026,20201022T080000Z,,newyorktelegraph.com,English,United States
85,https://www.sandiegosun.com/news/266757904/pdf-of-global-micro-d-connectors-market-strategic-analysis-of-current-industry-figures-with-forecasts-growth-by-2026--amphenol-glenair-itt-cannon,,PDF of Global Micro - D Connectors Market Strategic Analysis of Current Industry Figures With Forecasts Growth by 2026,20201022T080000Z,,sandiegosun.com,English,United States
86,https://www.texasguardian.com/news/266757904/pdf-of-global-micro-d-connectors-market-strategic-analysis-of-current-industry-figures-with-forecasts-growth-by-2026--amphenol-glenair-itt-cannon,,PDF of Global Micro - D Connectors Market Strategic Analysis of Current Industry Figures With Forecasts Growth by 2026,20201022T080000Z,,texasguardian.com,English,United States
