,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,http://security.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/,http://security.itbusinessnet.com/2020/10/assurant-acquires-mobile-device-trade-in-innovator-hyla-mobile/amp/,Assurant Acquires Mobile Device Trade - In Innovator HYLA Mobile |,20201028T164500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
14,https://www.gurufocus.com/news/1275363/unionbancal-corp-buys-facebook-inc-walmart-inc-nextera-energy-inc-sells-crown-castle-international-corp-nextera-energy-inc-essential-utilities-inc,,"Nov 03 , 2020 - Unionbancal Corp Buys Facebook Inc , Walmart Inc , NextEra Energy Inc , Sells Crown Castle International Corp , NextEra Energy Inc , Essential Utilities Inc",20201104T074500Z,,gurufocus.com,English,United States
16,https://www.thisoldhouse.com/home-finances/21432034/geico-mobile-home-insurance,https://www.thisoldhouse.com/platform/amp/home-finances/21432034/geico-mobile-home-insurance,Geico Mobile Home Insurance Review 2020,20201022T144500Z,https://cdn.vox-cdn.com/thumbor/VtymnapJGmjNFQRJ1o-MmOfqy10=/0x215:3000x1786/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21902078/iStock_165864168.jpg,thisoldhouse.com,English,United States
17,https://www.jsonline.com/story/entertainment/dining/carol-deptolla/2020/11/20/immys-african-cuisine-opens-takeout-milwaukees-northwest-side/6348822002/,https://amp.jsonline.com/amp/6348822002,Immy African Cuisine opens for takeout on Milwaukee northwest side,20201120T160000Z,"https://www.gannett-cdn.com/presto/2020/11/20/PMJS/e47c0ff8-4e4d-4808-b11a-7da426d25270-immys-food.jpg?crop=866,488,x0,y52&fit=bounds",jsonline.com,English,United States
18,https://www.prweb.com/releases/stable_kernel_ranks_no_35_on_the_best_small_medium_workplaces_list_by_great_place_to_work_and_fortune_magazine_for_2020/prweb17483001.htm,,Stable Kernel Ranks No . 35 On The Best Small & Medium Workplaces™ List by Great Place to Work® and Fortune Magazine for 2020,20201021T144500Z,http://ww1.prweb.com/prfiles/2020/10/19/17483001/gI_67803_SK%20Fortune%20annoucenment.png,prweb.com,English,United States
19,https://www.insurancebusinessmag.com/us/guides/these-are-the-top-25-propertycasualty-insurance-companies-in-the-us-32630.aspx,,These are the top 25 property / casualty insurance companies in the US,20201120T154500Z,https://us.res.keymedia.com/files/image/iStock_award-recognition-approval_000014822752_Small.jpg,insurancebusinessmag.com,English,United States
20,https://www.newyorktelegraph.com/news/266950875/specialty-insurance-market-to-eyewitness-massive-growth-by-2026--chubb-hanover-insurance-tokio-marine,,"Specialty Insurance Market to Eyewitness Massive Growth by 2026 | Chubb , Hanover Insurance , Tokio Marine",20201111T074500Z,,newyorktelegraph.com,English,United States
22,https://scnow.com/news/local/brailey-family-cuts-ribbon-on-florence-habitat-home/article_70cbf4ca-1881-11eb-b808-ef7acdfb0370.html,https://scnow.com/news/local/brailey-family-cuts-ribbon-on-florence-habitat-home/article_70cbf4ca-1881-11eb-b808-ef7acdfb0370.amp.html,Brailey family cuts ribbon on Florence Habitat home,20201028T134500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/0/2d/02d95952-188c-11eb-85b2-57471ce96abe/5f98773ebad6d.image.jpg,scnow.com,English,United States
23,https://www.marketwatch.com/press-release/global-extended-warranty-service-market-2020-industry-analysis-by-manufacturers-end-user-type-application-regions-and-forecast-to-2025-2020-11-02,,"Global Extended Warranty Service Market 2020 Industry Analysis by Manufacturers , End - User , Type , Application , Regions and Forecast to 2025",20201103T074500Z,,marketwatch.com,English,United States
24,https://www.redcross.org/about-us/news-and-events/news/2020/zeta-headed-to-gulf-coast-get-ready-now.html,,Zeta Headed to Gulf Coast – Get Ready Now,20201026T161500Z,https://www.redcross.org/content/dam/redcross/about-us/news/2020/get-ready-hurricane.jpg,redcross.org,English,United States
25,https://www.texasguardian.com/news/267006795/covid-19-impact-on-mobile-phone-insurance-ecosystem-market-2020-global-technology-development-trends-and-forecasts-to-2026,,"Covid - 19 Impact on Mobile Phone Insurance Ecosystem Market 2020 Global Technology , Development , Trends and Forecasts to 2026",20201117T124500Z,,texasguardian.com,English,United States
26,https://www.sandiegosun.com/news/267006795/covid-19-impact-on-mobile-phone-insurance-ecosystem-market-2020-global-technology-development-trends-and-forecasts-to-2026,,"Covid - 19 Impact on Mobile Phone Insurance Ecosystem Market 2020 Global Technology , Development , Trends and Forecasts to 2026",20201117T101500Z,,sandiegosun.com,English,United States
27,https://www.sandiegosun.com/news/266858146/mobile-phone-insurance-market-to-witness-massive-growth--aig-allianz-insurance-apple-inc-assurant-inc,,"Mobile Phone Insurance Market to Witness Massive Growth | AIG , Allianz Insurance , Apple Inc , Assurant , Inc . ",20201102T080000Z,,sandiegosun.com,English,United States
28,https://www.texasguardian.com/news/266858146/mobile-phone-insurance-market-to-witness-massive-growth--aig-allianz-insurance-apple-inc-assurant-inc,,"Mobile Phone Insurance Market to Witness Massive Growth | AIG , Allianz Insurance , Apple Inc , Assurant , Inc . ",20201102T104500Z,,texasguardian.com,English,United States
29,https://www.newyorktelegraph.com/news/266858146/mobile-phone-insurance-market-to-witness-massive-growth--aig-allianz-insurance-apple-inc-assurant-inc,,"Mobile Phone Insurance Market to Witness Massive Growth | AIG , Allianz Insurance , Apple Inc , Assurant , Inc . ",20201102T093000Z,,newyorktelegraph.com,English,United States
