,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.morning-times.com/state_news/article_257dac67-b098-5864-87b4-32a120c894d7.html,,Assurant : Q3 Earnings Snapshot,20211102T214500Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/custom/image/6f227d7e-148e-11e7-9387-232e3c9bc44a.jpg,morning-times.com,English,United States
16,https://www.oleantimesherald.com/news/business/assurant-q3-earnings-snapshot/article_1460e184-dc7e-5b0e-8652-a78ff4816dae.html,,Assurant : Q3 Earnings Snapshot,20211102T230000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
17,https://insurancenewsnet.com/oarticle/phone-insurance-market-may-set-new-growth-story-axa-asurion-assurant-hollard-group,,"Phone Insurance Market May Set New Growth Story | AXA , Asurion , Assurant , Hollard Group",20211118T093000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
19,https://biztimes.com/breaking-ground-milwaukee-tools-downtown-milwaukee-office/,https://biztimes.com/breaking-ground-milwaukee-tools-downtown-milwaukee-office/?amp,Breaking ground : Milwaukee Tool downtown Milwaukee office,20211111T090000Z,https://assets.biztimes.com/2021/11/RE-Breaking-Ground-110821-Stephen-Perry-Smith.jpg,biztimes.com,English,United States
20,https://www.thinkadvisor.com/2021/11/12/usable-life-names-chief-revenue-officer-personnel-moves/,https://www.thinkadvisor.com/2021/11/12/usable-life-names-chief-revenue-officer-personnel-moves/?amp=1,USAble Life Names Chief Revenue Officer : Personnel Moves,20211112T203000Z,https://images.thinkadvisor.com/contrib/content/uploads/sites/415/2021/07/2021-3-4-walking-up-stairs_Shutterstock_640x640_metamorworks-1.jpg,thinkadvisor.com,English,United States
21,https://wvrecord.com/stories/611374726-brother-niece-sue-american-memorial-life-insurance-company-for-refusing-to-pay-out-benefits,,"Brother , niece sue American Memorial Life Insurance Company for refusing to pay out benefits",20211109T004500Z,https://jnswire.s3.amazonaws.com/jns-media/66/84/11426776/insurance.jpg,wvrecord.com,English,United States
22,https://finance.yahoo.com/news/2021-2028-statistics-global-commercial-140000332.html,https://finance.yahoo.com/amphtml/news/2021-2028-statistics-global-commercial-140000332.html,"2021 to 2028 Statistics : Global Commercial Insurance Market to Beat $661 , 743 . 0 Million at a CAGR of 8 . 1 % – Exclusive [ 244 pages ] Report by Research Dive",20211124T143000Z,https://s.yimg.com/uu/api/res/1.2/sGUlz6U5UycC0moqXPccjA--~B/aD0xNTA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/c08a61b9269fbb0229de12fd93c754fd,finance.yahoo.com,English,United States
25,https://www.jsonline.com/story/money/real-estate/commercial/2021/11/12/milwaukee-tools-new-downtown-office-begin-operations-february/8584355002/,,Milwaukee Tool new downtown office to begin operations in February,20211117T204500Z,"https://www.gannett-cdn.com/presto/2021/11/12/PMJS/b207079b-d7cc-426c-b8ea-98c183126875-Tool.Downtown.jpg?auto=webp&crop=1274,717,x0,y0&format=pjpg",jsonline.com,English,United States
26,https://www.texasguardian.com/news/271751862/phone-insurance-market-may-set-new-growth-story--axa-asurion-assurant-hollard-group,,"Phone Insurance Market May Set New Growth Story | AXA , Asurion , Assurant , Hollard Group",20211118T080000Z,,texasguardian.com,English,United States
27,https://www.newyorktelegraph.com/news/271751862/phone-insurance-market-may-set-new-growth-story--axa-asurion-assurant-hollard-group,,"Phone Insurance Market May Set New Growth Story | AXA , Asurion , Assurant , Hollard Group",20211118T080000Z,,newyorktelegraph.com,English,United States
28,https://www.sandiegosun.com/news/271751862/phone-insurance-market-may-set-new-growth-story--axa-asurion-assurant-hollard-group,,"Phone Insurance Market May Set New Growth Story | AXA , Asurion , Assurant , Hollard Group",20211118T080000Z,,sandiegosun.com,English,United States
29,http://www.sbwire.com/press-releases/personal-loan-credit-insurance-market-becoming-red-hot-explore-giants-move-aia-allianz-achmea-1348221.htm,http://www.sbwire.com/press-releases/amp/personal-loan-credit-insurance-market-becoming-red-hot-explore-giants-move-aia-allianz-achmea-1348221.htm,"Personal Loan Credit Insurance Market Becoming  Red Hot , Explore Giants Move",20211028T170000Z,http://media.releasewire.com/photos/show/?id=322846,sbwire.com,English,United States
30,https://insurancenewsnet.com/oarticle/flood-insurance-market-to-grow-extensively-at-unstoppable-rate-allianz-zurich-financial-services-allstate,,"Flood Insurance Market to Grow Extensively at Unstoppable Rate | Allianz , Zurich Financial Services , Allstate",20211111T114500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
31,https://www.newyorktelegraph.com/news/271689259/extended-warranty-service-for-consumer-electronics-market-estimates-may-beats-expectation-on-upcoming-revenue-growth,,Extended Warranty Service for Consumer Electronics Market Estimates May Beats Expectation on Upcoming Revenue Growth,20211109T140000Z,,newyorktelegraph.com,English,United States
32,https://www.sandiegosun.com/news/271689259/extended-warranty-service-for-consumer-electronics-market-estimates-may-beats-expectation-on-upcoming-revenue-growth,,Extended Warranty Service for Consumer Electronics Market Estimates May Beats Expectation on Upcoming Revenue Growth,20211109T124500Z,,sandiegosun.com,English,United States
33,https://www.texasguardian.com/news/271689259/extended-warranty-service-for-consumer-electronics-market-estimates-may-beats-expectation-on-upcoming-revenue-growth,,Extended Warranty Service for Consumer Electronics Market Estimates May Beats Expectation on Upcoming Revenue Growth,20211109T121500Z,,texasguardian.com,English,United States
34,https://www.msn.com/en-us/money/markets/markets-could-be-challenged-in-the-week-ahead-as-the-fed-prepares-to-reverse-easy-policy/ar-AAQ6x1k,,Markets could be challenged in the week ahead as the Fed prepares to reverse easy policy,20211029T204500Z,,msn.com,English,United States
35,https://www.nbcnewyork.com/news/business/money-report/markets-could-be-challenged-in-the-week-ahead-as-the-fed-prepares-to-reverse-easy-policy/3362777/,https://www.nbcnewyork.com/news/business/money-report/markets-could-be-challenged-in-the-week-ahead-as-the-fed-prepares-to-reverse-easy-policy/3362777/?amp,Markets Could Be Challenged in the Week Ahead as the Fed Prepares to Reverse Easy Policy,20211029T204500Z,https://media.nbcnewyork.com/2020/12/106804512-1606849128868-powell2.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
36,https://www.nbclosangeles.com/news/business/money-report/markets-could-be-challenged-in-the-week-ahead-as-the-fed-prepares-to-reverse-easy-policy/2738352/,https://www.nbclosangeles.com/news/business/money-report/markets-could-be-challenged-in-the-week-ahead-as-the-fed-prepares-to-reverse-easy-policy/2738352/?amp,Markets Could Be Challenged in the Week Ahead as the Fed Prepares to Reverse Easy Policy,20211029T211500Z,https://media.nbclosangeles.com/2020/12/106804512-1606849128868-powell2.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
37,https://www.nbcconnecticut.com/news/business/money-report/markets-could-be-challenged-in-the-week-ahead-as-the-fed-prepares-to-reverse-easy-policy/2627667/,https://www.nbcconnecticut.com/news/business/money-report/markets-could-be-challenged-in-the-week-ahead-as-the-fed-prepares-to-reverse-easy-policy/2627667/?amp,Markets Could Be Challenged in the Week Ahead as the Fed Prepares to Reverse Easy Policy,20211029T203000Z,https://media.nbcconnecticut.com/2020/12/106804512-1606849128868-powell2.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
38,https://www.nbcphiladelphia.com/news/business/money-report/markets-could-be-challenged-in-the-week-ahead-as-the-fed-prepares-to-reverse-easy-policy/3020997/,https://www.nbcphiladelphia.com/news/business/money-report/markets-could-be-challenged-in-the-week-ahead-as-the-fed-prepares-to-reverse-easy-policy/3020997/?amp,Markets Could Be Challenged in the Week Ahead as the Fed Prepares to Reverse Easy Policy,20211029T210000Z,https://media.nbcphiladelphia.com/2020/12/106804512-1606849128868-powell2.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
39,https://www.nbcmiami.com/news/business/money-report/markets-could-be-challenged-in-the-week-ahead-as-the-fed-prepares-to-reverse-easy-policy/2598532/,https://www.nbcmiami.com/news/business/money-report/markets-could-be-challenged-in-the-week-ahead-as-the-fed-prepares-to-reverse-easy-policy/2598532/?amp,Markets Could Be Challenged in the Week Ahead as the Fed Prepares to Reverse Easy Policy,20211029T203000Z,https://media.nbcmiami.com/2020/12/106804512-1606849128868-powell2.jpg?quality=85&strip=all,nbcmiami.com,English,United States
42,https://www.texasguardian.com/news/271611269/flood-insurance-market-is-thriving-worldwide--cpic-pingan-sunshine,,"Flood Insurance Market Is Thriving Worldwide | CPIC , PingAn , Sunshine",20211030T020000Z,,texasguardian.com,English,United States
43,https://www.sandiegosun.com/news/271611269/flood-insurance-market-is-thriving-worldwide--cpic-pingan-sunshine,,"Flood Insurance Market Is Thriving Worldwide | CPIC , PingAn , Sunshine",20211030T030000Z,,sandiegosun.com,English,United States
44,https://www.newyorktelegraph.com/news/271611269/flood-insurance-market-is-thriving-worldwide--cpic-pingan-sunshine,,"Flood Insurance Market Is Thriving Worldwide | CPIC , PingAn , Sunshine",20211030T030000Z,,newyorktelegraph.com,English,United States
45,https://www.texasguardian.com/news/271663523/mobile-phone-insurance-ecosystem-market-to-see-massive-growth-by-2026--assurant-brightstar-apple-sprint,,"Mobile Phone Insurance Ecosystem Market to See Massive Growth by 2026 | Assurant , Brightstar , Apple , Sprint",20211106T053000Z,,texasguardian.com,English,United States
46,https://www.sandiegosun.com/news/271663523/mobile-phone-insurance-ecosystem-market-to-see-massive-growth-by-2026--assurant-brightstar-apple-sprint,,"Mobile Phone Insurance Ecosystem Market to See Massive Growth by 2026 | Assurant , Brightstar , Apple , Sprint",20211106T044500Z,,sandiegosun.com,English,United States
47,https://www.newyorktelegraph.com/news/271663523/mobile-phone-insurance-ecosystem-market-to-see-massive-growth-by-2026--assurant-brightstar-apple-sprint,,"Mobile Phone Insurance Ecosystem Market to See Massive Growth by 2026 | Assurant , Brightstar , Apple , Sprint",20211106T054500Z,,newyorktelegraph.com,English,United States
48,https://www.newjerseytelegraph.com/news/271585017/mobile-phone-insurance-ecosystem-market-size-industry--landscape-outlook-revenue-growth-analysis-to-2027,,"Mobile Phone Insurance Ecosystem Market Size , Industry & Landscape Outlook , Revenue Growth Analysis to 2027",20211027T001500Z,,newjerseytelegraph.com,English,United States
49,https://www.neworleanssun.com/news/271585017/mobile-phone-insurance-ecosystem-market-size-industry--landscape-outlook-revenue-growth-analysis-to-2027,,"Mobile Phone Insurance Ecosystem Market Size , Industry & Landscape Outlook , Revenue Growth Analysis to 2027",20211027T000000Z,,neworleanssun.com,English,United States
51,https://www.sandiegosun.com/news/271790423/mobile-phone-insurance-ecosystem-market-gaining-revolution---in-eyes-of-global-exposure-with-amtrust-international-underwriters-assurant-asurion,,"Mobile Phone Insurance Ecosystem Market Gaining Revolution - In Eyes of Global Exposure with AmTrust International Underwriters , Assurant , Asurion",20211123T191500Z,,sandiegosun.com,English,United States
52,https://www.texasguardian.com/news/271790423/mobile-phone-insurance-ecosystem-market-gaining-revolution---in-eyes-of-global-exposure-with-amtrust-international-underwriters-assurant-asurion,,"Mobile Phone Insurance Ecosystem Market Gaining Revolution - In Eyes of Global Exposure with AmTrust International Underwriters , Assurant , Asurion",20211123T173000Z,,texasguardian.com,English,United States
53,https://www.newyorktelegraph.com/news/271790423/mobile-phone-insurance-ecosystem-market-gaining-revolution---in-eyes-of-global-exposure-with-amtrust-international-underwriters-assurant-asurion,,"Mobile Phone Insurance Ecosystem Market Gaining Revolution - In Eyes of Global Exposure with AmTrust International Underwriters , Assurant , Asurion",20211123T200000Z,,newyorktelegraph.com,English,United States
55,https://www.sandiegosun.com/news/271758255/b2b2c-insurance-market-is-booming-so-rapidly--top-players---axa-zurich-insurance-group-china-life-insurance,,"B2B2C Insurance Market Is Booming So Rapidly | Top Players - AXA , Zurich Insurance Group , China Life Insurance",20211119T013000Z,,sandiegosun.com,English,United States
56,https://www.newyorktelegraph.com/news/271758255/b2b2c-insurance-market-is-booming-so-rapidly--top-players---axa-zurich-insurance-group-china-life-insurance,,"B2B2C Insurance Market Is Booming So Rapidly | Top Players - AXA , Zurich Insurance Group , China Life Insurance",20211119T020000Z,,newyorktelegraph.com,English,United States
57,https://www.texasguardian.com/news/271758255/b2b2c-insurance-market-is-booming-so-rapidly--top-players---axa-zurich-insurance-group-china-life-insurance,,"B2B2C Insurance Market Is Booming So Rapidly | Top Players - AXA , Zurich Insurance Group , China Life Insurance",20211119T033000Z,,texasguardian.com,English,United States
58,https://biztimes.com/real-estate-leaders-see-reasons-for-optimism-amid-pandemic-stricken-office-market/,https://biztimes.com/real-estate-leaders-see-reasons-for-optimism-amid-pandemic-stricken-office-market/?amp,Real estate leaders see reasons for optimism amid pandemic - stricken office market,20211108T094500Z,https://assets.biztimes.com/2021/11/SR-CRE-preview-110821-AZank.jpg,biztimes.com,English,United States
59,https://www.newyorktelegraph.com/news/271696859/specialty-insurance-market-may-set-new-growth-story--unitedhealthcare-axa-allianz,,"Specialty Insurance Market May Set New Growth Story | UnitedHealthcare , AXA , Allianz",20211110T111500Z,,newyorktelegraph.com,English,United States
60,https://www.sandiegosun.com/news/271696859/specialty-insurance-market-may-set-new-growth-story--unitedhealthcare-axa-allianz,,"Specialty Insurance Market May Set New Growth Story | UnitedHealthcare , AXA , Allianz",20211110T123000Z,,sandiegosun.com,English,United States
61,https://www.texasguardian.com/news/271696859/specialty-insurance-market-may-set-new-growth-story--unitedhealthcare-axa-allianz,,"Specialty Insurance Market May Set New Growth Story | UnitedHealthcare , AXA , Allianz",20211110T121500Z,,texasguardian.com,English,United States
62,https://www.newyorktelegraph.com/news/271704410/flood-insurance-market-to-grow-extensively-at-unstoppable-rate--allianz-zurich-financial-services-allstate,,"Flood Insurance Market to Grow Extensively at Unstoppable Rate | Allianz , Zurich Financial Services , Allstate",20211111T133000Z,,newyorktelegraph.com,English,United States
63,https://www.texasguardian.com/news/271704410/flood-insurance-market-to-grow-extensively-at-unstoppable-rate--allianz-zurich-financial-services-allstate,,"Flood Insurance Market to Grow Extensively at Unstoppable Rate | Allianz , Zurich Financial Services , Allstate",20211111T113000Z,,texasguardian.com,English,United States
64,https://www.tmcnet.com/usubmit/2021/11/12/9491266.htm,,Four Innovators Inducted into the Wireless Hall of Fame,20211112T170000Z,https://mms.businesswire.com/media/20211112005718/en/926658/4/HOF_Honorees_2.jpg,tmcnet.com,English,United States
