,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.tmcnet.com/usubmit/2021/11/08/9486732.htm,,Broadcom Announces Industry First 100G / lane Optical PAM - 4 DSP PHYs with Integrated TIA and Laser Driver,20211108T194500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
38,http://www.itnewsonline.com/GlobeNewswire/Broadcom-Announces-Industrys-First-100Glane-Optical-PAM-4-DSP-PHYs-with-Integrated-TIA-and-Laser-Driver/30860,,Broadcom Announces Industry First 100G / lane Optical PAM - 4 DSP PHYs with Integrated TIA and Laser Driver,20211108T193000Z,,itnewsonline.com,English,United States
43,https://www.capeandislands.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster,https://www.capeandislands.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster?_amp=true,A 14 - year - old boy devises a computer program to make apps run faster,20211103T110000Z,,capeandislands.org,English,United States
50,https://www.openpr.com/news/2464865/transaction-monitoring-for-insurance-market-2021-business,https://www.openpr.com/amp/2464865/transaction-monitoring-for-insurance-market-2021-business,Transaction Monitoring for Insurance Market 2021 Business,20211117T080000Z,,openpr.com,English,United States
51,https://www.thestreet.com/investing/chipmaker-globalfoundries-opens-lower-in-stock-market-debut,https://www.thestreet.com/.amp/investing/chipmaker-globalfoundries-opens-lower-in-stock-market-debut,Chipmaker GlobalFoundries Falls in Stock Market Debut,20211028T181500Z,,thestreet.com,English,United States
56,https://www.openpr.com/news/2450600/laparoscopic-instruments-market-report-size-and-forecast-2027,https://www.openpr.com/amp/2450600/laparoscopic-instruments-market-report-size-and-forecast-2027,Laparoscopic Instruments Market Report - Size and Forecast 2027,20211102T090000Z,,openpr.com,English,United States
57,https://www.openpr.com/news/2450607/remote-desktop-access-software-market-size-2021,https://www.openpr.com/amp/2450607/remote-desktop-access-software-market-size-2021,Remote Desktop & Access Software Market Size 2021,20211102T090000Z,,openpr.com,English,United States
58,https://www.societyforscience.org/press-release/14-year-old-mathematicianwins-top-award-broadcom-masters/,,"14 - Year - Old Mathematician Discovers a New Way to Accelerate Calculations and Computing Using  Antiprime  Numbers ; Wins $25 , 000 Top Award at the Broadcom MASTERS",20211029T064500Z,,societyforscience.org,English,United States
59,https://www.npr.org/2021/11/02/1051476829/a-14-year-old-won-a-prestigious-award-for-his-discoveries-on-antiprime-numbers,,A 14 - year - old mathematician wins the Broadcom MASTERS competition : NPR,20211102T191500Z,https://media.npr.org/assets/img/2021/11/02/akilan_wide-575c1517974fdf6f4806b72bc869ade6c4545480.png?s=1400,npr.org,English,United States
60,https://www.techspot.com/news/91981-raspberry-pi-zero-2-w-hits-market-15.html,https://www.techspot.com/amp/news/91981-raspberry-pi-zero-2-w-hits-market-15.html,Raspberry Pi Zero 2 W hits the market for $15,20211028T173000Z,https://static.techspot.com/images2/news/ts3_thumbs/2021/10/2021-10-28-ts3_thumbs-c14.jpg,techspot.com,English,United States
62,https://betanews.com/2021/10/28/raspberry-pi-zero-2-w/,,The new Raspberry Pi Zero 2 W arrives priced at $15,20211028T080000Z,https://betanews.com/wp-content/uploads/2021/10/Raspberry-Pi-Zero-2-W-Hero-800x535-1.jpg,betanews.com,English,United States
63,https://www.prnewswire.com:443/news-releases/usd-2-14-bn-growth-in-ultraviolet-uv-sensor-market--12-23-yoy-growth-expected-in-2021--technavio-301426877.html,,USD 2 . 14 Bn growth in Ultraviolet ( UV ) Sensor Market | 12 . 23 % YOY growth expected in 2021,20211119T041500Z,,prnewswire.com,English,United States
65,https://boingboing.net/2021/11/03/a-14-year-old-wins-award-for-program-that-calculates-antiprime-numbers.html,https://boingboing.net/2021/11/03/a-14-year-old-wins-award-for-program-that-calculates-antiprime-numbers.html/amp,A 14 - year - old wins award for program that calculates antiprime numbers,20211103T193000Z,https://i1.wp.com/boingboing.net/wp-content/uploads/2021/11/CleanShot-2021-11-03-at-08.30.15@2x.jpg?fit=1200%2C699&ssl=1,boingboing.net,English,United States
66,http://www.itnewsonline.com/PRNewswire/14-Year-Old-Mathematician-Discovers-a-New-Way-to-Accelerate-Calculations-and-Computing-Using-Antiprime-Numbers-Wins-USD25000-Top-Award-at-the-Broadcom-MASTERS/794719,,"14 - Year - Old Mathematician Discovers a New Way to Accelerate Calculations and Computing Using  Antiprime  Numbers ; Wins $25 , 000 Top Award at the Broadcom MASTERS",20211029T043000Z,,itnewsonline.com,English,United States
67,https://www.tmcnet.com/usubmit/2021/10/28/9480483.htm,,"14 - Year - Old Mathematician Discovers a New Way to Accelerate Calculations and Computing Using  Antiprime  Numbers ; Wins $25 , 000 Top Award at the Broadcom MASTERS",20211029T034500Z,https://mma.prnewswire.com/media/1673483/Timeline_111.jpg,tmcnet.com,English,United States
69,https://www.societyforscience.org/blog/14-year-old-mathematician-discovers-a-new-way-to-accelerate-calculations-and-computing-using-antiprime-numbers-wins-25000-top-award-at-the-broadcom-masters/,,"14 - Year - Old Mathematician Discovers a New Way to Accelerate Calculations and Computing Using  Antiprime  Numbers ; Wins $25 , 000 Top Award at the Broadcom MASTERS",20211029T064500Z,,societyforscience.org,English,United States
73,https://www.openpr.com/news/2452273/vcsel-for-data-communication-market-to-grow-at-a-cagr-of-19-7,https://www.openpr.com/amp/2452273/vcsel-for-data-communication-market-to-grow-at-a-cagr-of-19-7,VCSEL for Data Communication Market to Grow at a CAGR of 19 . 7 % ,20211103T181500Z,,openpr.com,English,United States
74,https://www.prnewswire.com:443/news-releases/usd-189-7-bn-growth-in-cybersecurity-market-2021-2025--booz-allen-hamilton-holding-corp-broadcom-inc-and-cisco-systems-inc-to-emerge-as-dominant-players--technavio-301408817.html,,"USD 189 . 7 Bn growth in Cybersecurity Market 2021 - 2025 | Booz Allen Hamilton Holding Corp ., Broadcom Inc ., and Cisco Systems Inc . to emerge as dominant players",20211027T111500Z,,prnewswire.com,English,United States
75,https://www.prnewswire.com/news-releases/usd-189-7-bn-growth-in-cybersecurity-market-2021-2025--booz-allen-hamilton-holding-corp-broadcom-inc-and-cisco-systems-inc-to-emerge-as-dominant-players--technavio-301408817.html,,"USD 189 . 7 Bn growth in Cybersecurity Market 2021 - 2025 | Booz Allen Hamilton Holding Corp ., Broadcom Inc ., and Cisco Systems Inc . to emerge as dominant players",20211027T113000Z,,prnewswire.com,English,United States
76,https://www.openpr.com/news/2441579/mietubl-upgrade-their-intelligent-film-cutting-machine,https://www.openpr.com/amp/2441579/mietubl-upgrade-their-intelligent-film-cutting-machine,Mietubl upgrade their Intelligent Film Cutting Machine,20211027T071500Z,https://cdn.openpr.com/U/a/Ua26611349_g.jpg,openpr.com,English,United States
77,https://www.openpr.com/news/2446315/transaction-monitoring-for-financial-services-market,https://www.openpr.com/amp/2446315/transaction-monitoring-for-financial-services-market,Transaction Monitoring for Financial Services Market,20211028T121500Z,https://cdn.openpr.com/U/a/Ua28397155_g.jpg,openpr.com,English,United States
78,https://finance.yahoo.com/news/usd-2-14-bn-growth-040000483.html,https://finance.yahoo.com/amphtml/news/usd-2-14-bn-growth-040000483.html,USD 2 . 14 Bn growth in Ultraviolet ( UV ) Sensor Market | 12 . 23 % YOY growth expected in 2021,20211119T044500Z,https://s.yimg.com/uu/api/res/1.2/SLscO7qC3Dn5J3Hlp3ee9w--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b46ae9f965859d3abb382f6ad8671db3,finance.yahoo.com,English,United States
81,https://www.markets.co/broadcom-avgo-receives-a-buy-from-susquehanna/343896/,,Broadcom ( AVGO ) Receives a Buy from Susquehanna,20211109T223000Z,,markets.co,English,United States
82,https://www.openpr.com/news/2469924/ai-chipsets-market-key-players-industry-demand-overview,https://www.openpr.com/amp/2469924/ai-chipsets-market-key-players-industry-demand-overview,"AI Chipsets Market Key Players , Industry Demand , Overview",20211122T111500Z,,openpr.com,English,United States
83,https://www.prnewswire.com/news-releases/storage-management-software-market-to-grow-by-usd-10-64-bn-from-2020-to-2025-evolving-opportunities-with-broadcom-inc-cisco-systems-inc--data-dynamics-inc17000-technavio-reports-301431625.html,,"Storage Management Software Market to grow by USD 10 . 64 bn from 2020 to 2025 |Evolving Opportunities with Broadcom Inc ., Cisco Systems Inc . & Data Dynamics Inc",20211126T081500Z,,prnewswire.com,English,United States
84,https://www.prnewswire.com:443/news-releases/storage-management-software-market-to-grow-by-usd-10-64-bn-from-2020-to-2025-evolving-opportunities-with-broadcom-inc-cisco-systems-inc--data-dynamics-inc17000-technavio-reports-301431625.html,,"Storage Management Software Market to grow by USD 10 . 64 bn from 2020 to 2025 |Evolving Opportunities with Broadcom Inc ., Cisco Systems Inc . & Data Dynamics Inc",20211126T074500Z,,prnewswire.com,English,United States
86,https://www.thestreet.com/markets/apple-stock-slips-on-report-of-ipad-cuts-to-save-on-iphone-chips,https://www.thestreet.com/.amp/markets/apple-stock-slips-on-report-of-ipad-cuts-to-save-on-iphone-chips,Apple Stock Slips On Report of iPad Cuts To Save On iPhone Chips,20211102T131500Z,,thestreet.com,English,United States
87,https://www.prnewswire.com:443/news-releases/compound-semiconductor-market-size-to-grow-by-usd-11-53-bn-from-2020-to-2025--broadcom-inc-and-cree-inc-among-key-market-contributorstechnavio-301425613.html,,Compound Semiconductor Market Size to Grow by USD 11 . 53 bn from 2020 to 2025 | Broadcom Inc . and Cree Inc . among Key Market Contributors,20211117T093000Z,,prnewswire.com,English,United States
88,https://www.prnewswire.com/news-releases/compound-semiconductor-market-size-to-grow-by-usd-11-53-bn-from-2020-to-2025--broadcom-inc-and-cree-inc-among-key-market-contributorstechnavio-301425613.html,,Compound Semiconductor Market Size to Grow by USD 11 . 53 bn from 2020 to 2025 | Broadcom Inc . and Cree Inc . among Key Market Contributors,20211117T094500Z,,prnewswire.com,English,United States
90,https://techcrunch.com/2021/11/04/propelo-raises-12m-for-its-ai-driven-engineering-excellence-platform/,https://techcrunch.com/2021/11/04/propelo-raises-12m-for-its-ai-driven-engineering-excellence-platform/amp/,Propelo raises $12M for its AI - driven engineering excellence platform – TechCrunch,20211104T171500Z,https://techcrunch.com/wp-content/uploads/2021/11/GettyImages-98593387.jpg,techcrunch.com,English,United States
91,https://www.northjersey.com/story/news/bergen/fair-lawn/2021/11/27/fair-lawn-nj-schools-helped-inventors-broadcom-masters-stem-contest/8685653002/,,Fair Lawn NJ schools helped inventors in Broadcom Masters STEM contest,20211127T153000Z,"https://www.gannett-cdn.com/presto/2021/11/24/PNJM/fecd22d4-50f6-4ec1-ac29-68d2cb5274ad-112321FairLawnSTEMwinners01.JPG?auto=webp&crop=2599,1462,x0,y133&format=pjpg",northjersey.com,English,United States
92,https://www.societyforscience.org/blog/bcm-2021-serc/,,"Coyotes , raccoons and deer , oh my !: Broadcom MASTERS finalists discover biodiversity in their backyards",20211105T011500Z,,societyforscience.org,English,United States
93,https://www.marketwatch.com/articles/amc-disney-palantir-coinbase-stocks-to-watch-51636155298,,"AMC , PayPal , Disney , Palantir , Coinbase , and Other Stocks to Watch This Week",20211107T223000Z,https://images.barrons.com/im-389362/social,marketwatch.com,English,United States
95,https://www.pcmag.com/news/raspberry-pi-zero-2-w-launches-for-15,https://www.pcmag.com/news/raspberry-pi-zero-2-w-launches-for-15?amp=true,Raspberry Pi Zero 2 W Launches for $15,20211028T123000Z,https://i.pcmag.com/imagery/articles/00sGVltSkfPcSJpRmeiF5Bh-1.1635409992.fit_lim.size_1200x630.jpg,pcmag.com,English,United States
96,https://www.thestreet.com/markets/-apple-stock-tumbles-after-q4-sales-miss-linked-to-chip-shortage,https://www.thestreet.com/.amp/markets/-apple-stock-tumbles-after-q4-sales-miss-linked-to-chip-shortage,Apple Stock Tumbles After Q4 Sales Miss Linked To Chip Shortage,20211028T210000Z,,thestreet.com,English,United States
101,https://www.societyforscience.org/blog/coyotes-raccoons-and-deer-oh-my-broadcom-masters-finalists-discover-biodiversity-in-their-backyards/,,"Coyotes , raccoons and deer , oh my !: Broadcom MASTERS finalists discover biodiversity in their backyards",20211104T201500Z,,societyforscience.org,English,United States
105,https://www.abqjournal.com/2441886/academy-students-math-project-wins-national-stem-competition.html,,Academy student math project wins national STEM competition,20211030T074500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/10/30/a01_jd_30oct_stemprize-scaled.jpg,abqjournal.com,English,United States
108,https://www.datacenterdynamics.com/en/news/ocp-meta-updates-facebooks-data-center-switches-moves-to-sai-open-source-api/,,"OCP : Meta updates Facebook data center switches , moves to SAI open source API",20211109T184500Z,https://media.datacenterdynamics.com/media/images/facebook_Meta_arista_switch.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
111,https://www.finsmes.com/2021/11/workato-raises-200m-in-series-e-funding-at-a-5-7-billion-valuation.html,,Workato Raises $200M in Series E Funding at a $5 . 7 Billion Valuation,20211111T030000Z,https://www.finsmes.com/wp-content/uploads/2021/01/workato.png,finsmes.com,English,United States
112,https://www.theepochtimes.com/chip-lead-times-continue-to-slow-hinting-at-ease-in-crisis-bloomberg_4070774.html,https://www.theepochtimes.com/chip-lead-times-continue-to-slow-hinting-at-ease-in-crisis-bloomberg_4070774.html/amp,"Chip Lead Times Continue to Slow , Hinting at Ease in Crisis : Bloomberg",20211027T061500Z,https://img.theepochtimes.com/assets/uploads/2021/10/15/2021-10-14T093729Z_1_LYNXMPEH9D0IC_RTROPTP_4_TAIWAN-EU-1-1200x927.jpg,theepochtimes.com,English,United States
115,https://www.prnewswire.com:443/news-releases/propelo-raises-12m-series-a-funding-unveils-ai-driven-engineering-excellence-platform-301416991.html,,"Propelo Raises $12M Series A Funding , Unveils AI - Driven Engineering Excellence Platform",20211104T193000Z,,prnewswire.com,English,United States
116,https://www.prnewswire.com/news-releases/propelo-raises-12m-series-a-funding-unveils-ai-driven-engineering-excellence-platform-301416991.html,,"Propelo Raises $12M Series A Funding , Unveils AI - Driven Engineering Excellence Platform",20211104T194500Z,,prnewswire.com,English,United States
128,https://www.kclu.org/community/2021-11-08/a-teenager-from-santa-barbara-county-wins-first-place-in-national-science-competition,https://www.kclu.org/community/2021-11-08/a-teenager-from-santa-barbara-county-wins-first-place-in-national-science-competition?_amp=true,Teenager from Santa Barbara County wins first place in national science competition,20211108T184500Z,http://npr-brightspot.s3.amazonaws.com/ec/9c/875e67f44f74b30ca4289029dd90/eamon-gordon-fbcb9a36-f8af-46e5-b8f8-93e8d7ebd817.jpeg,kclu.org,English,United States
134,https://www.globenewswire.com/news-release/2021/10/28/2322608/0/en/Payment-Security-Market-in-India-2021-2025-A-INR-289-90-Billion-Market-by-2025.html,,Payment Security Market in India 2021 - 2025 : A INR 289 . 90,20211028T113000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
135,https://www.societyforscience.org/blog/finalists-discuss-disparities-in-healthcare/,,Broadcom MASTERS finalists discuss disparities in healthcare with JASON learning,20211111T001500Z,,societyforscience.org,English,United States
152,https://www.msn.com/en-ca/money/topstories/enterprise-automation-software-firm-workato-valued-at-57-billion-in-latest-funding/ar-AAQxMmP,,Enterprise automation software firm Workato valued at $5 . 7 billion in latest funding,20211110T144500Z,,msn.com,English,United States
153,https://www.businesswire.com/news/home/20211110005249/en/SingleStore-Hires-Henock-Gessesse-as-General-Counsel-as-Company-Continues-Rapid-Growth,,SingleStore Hires Henock Gessesse as General Counsel as Company Continues Rapid Growth,20211110T173000Z,,businesswire.com,English,United States
155,https://www.markets.co/page/25139/,,Markets - Page 25139 of 25139 - Analyst Ratings & Insider Trades,20211109T223000Z,,markets.co,English,United States
159,https://magicvalley.com/business/investment/personal-finance/believe-it-or-not-these-stocks-pay-you-to-own-them/article_13557f84-a868-5583-96ee-f980b56254ce.html,https://magicvalley.com/business/investment/personal-finance/believe-it-or-not-these-stocks-pay-you-to-own-them/article_13557f84-a868-5583-96ee-f980b56254ce.amp.html,"Believe It or Not , These Stocks Pay You to Own Them",20211113T173000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/8/bf/8bfe7e13-9a5e-505a-868e-eec1c60b3416/618fb3b0b1102.image.jpg?crop=700%2C394%2C0%2C35,magicvalley.com,English,United States
160,https://www.reuters.com/technology/setback-nvidias-54-bln-arm-bid-eu-regulators-open-probe-2021-10-27/,,Setback for Nvidia $54 bln ARM bid as EU regulators open probe,20211027T164500Z,https://www.reuters.com/resizer/JRfXH68xjbnYSrInFTPFdMwj1gg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ADMGBLQSXZIYDG3XXD4BXT2LS4.jpg,reuters.com,English,United States
162,https://www.prnewswire.com:443/news-releases/usd-25-77-bn-growth-in-zero-trust-market--rising-digitization-to-boost-growth--technavio-301411778.html,,USD 25 . 77 Bn growth in Zero Trust Market | Rising Digitization to Boost Growth,20211102T154500Z,,prnewswire.com,English,United States
163,https://www.prnewswire.com/news-releases/usd-25-77-bn-growth-in-zero-trust-market--rising-digitization-to-boost-growth--technavio-301411778.html,,USD 25 . 77 Bn growth in Zero Trust Market | Rising Digitization to Boost Growth,20211102T160000Z,,prnewswire.com,English,United States
164,https://www.prnewswire.com/news-releases/rf-semiconductor-market-to-grow-by-usd-961-22-million-between-2020-and-2025--broadcom-inc-cree-inc-fujitsu-ltd-and-more-among-key-vendors--technavio-301412808.html,,"RF Semiconductor Market to Grow by USD 961 . 22 Million between 2020 and 2025 | Broadcom Inc ., Cree Inc ., Fujitsu Ltd ., and More Among Key Vendors",20211106T034500Z,,prnewswire.com,English,United States
165,https://www.prnewswire.com:443/news-releases/rf-semiconductor-market-to-grow-by-usd-961-22-million-between-2020-and-2025--broadcom-inc-cree-inc-fujitsu-ltd-and-more-among-key-vendors--technavio-301412808.html,,"RF Semiconductor Market to Grow by USD 961 . 22 Million between 2020 and 2025 | Broadcom Inc ., Cree Inc ., Fujitsu Ltd ., and More Among Key Vendors",20211106T033000Z,,prnewswire.com,English,United States
170,https://news.wjct.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster,https://news.wjct.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster?_amp=true,A 14 - year - old boy devises a computer program to make apps run faster,20211103T110000Z,,news.wjct.org,English,United States
171,https://www.delawarepublic.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster,https://www.delawarepublic.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster?_amp=true,A 14 - year - old boy devises a computer program to make apps run faster,20211103T134500Z,,delawarepublic.org,English,United States
172,https://www.kmuw.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster,https://www.kmuw.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster?_amp=true,A 14 - year - old boy devises a computer program to make apps run faster,20211103T133000Z,,kmuw.org,English,United States
173,https://www.krcu.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster,https://www.krcu.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster?_amp=true,A 14 - year - old boy devises a computer program to make apps run faster,20211103T124500Z,,krcu.org,English,United States
174,https://www.kuer.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster,https://www.kuer.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster?_amp=true,A 14 - year - old boy devises a computer program to make apps run faster,20211103T124500Z,,kuer.org,English,United States
175,https://www.ksmu.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster,https://www.ksmu.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster?_amp=true,A 14 - year - old boy devises a computer program to make apps run faster,20211103T130000Z,,ksmu.org,English,United States
176,https://www.wbaa.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster,,A 14 - year - old boy devises a computer program to make apps run faster,20211103T120000Z,,wbaa.org,English,United States
177,https://www.wrur.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster,https://www.wrur.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster?_amp=true,A 14 - year - old boy devises a computer program to make apps run faster,20211103T114500Z,,wrur.org,English,United States
178,https://www.wvtf.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster,https://www.wvtf.org/2021-11-03/a-14-year-old-boy-devises-a-computer-program-to-make-apps-run-faster?_amp=true,A 14 - year - old boy devises a computer program to make apps run faster,20211103T140000Z,,wvtf.org,English,United States
