,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.prnewswire.com/news-releases/in-dash-navigation-system-market-to-grow-at-a-cagr-of-4-56--alps-alpine-co-ltd--one-of-the-leading-company-introduced-its-latest-offering-ilx-f411--technavio-301430895.html,,In - dash Navigation System Market to Grow at a CAGR of 4 . 56 % | Alps Alpine Co . Ltd .- One of the Leading Company Introduced its Latest Offering ILX F411,20211124T231500Z,,prnewswire.com,English,United States
27,https://www.insidermonkey.com/blog/10-best-inflation-proof-stocks-1002654/,,10 Best Inflation - Proof Stocks - Insider Monkey,20211111T233000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/17053341/kaleidico-3V8xo5Gbusk-unsplash.jpg,insidermonkey.com,English,United States
28,https://techcrunch.com/2021/11/09/motional-and-lyft-to-launch-driverless-commercial-robotaxi-service-in-las-vegas-in-2023/,https://techcrunch.com/2021/11/09/motional-and-lyft-to-launch-driverless-commercial-robotaxi-service-in-las-vegas-in-2023/amp/,Motional and Lyft to launch driverless commercial robotaxi service in Las Vegas in 2023 – TechCrunch,20211109T143000Z,https://techcrunch.com/wp-content/uploads/2021/08/04.-Priority-image.png,techcrunch.com,English,United States
30,https://www.investing.com/news/stock-market-news/lyft-and-motional-pick-las-vegas-for-commercial-robotaxi-launch-in-2023-2673314,https://m.investing.com/news/stock-market-news/lyft-and-motional-pick-las-vegas-for-commercial-robotaxi-launch-in-2023-2673314?ampMode=1,Lyft and Motional pick Las Vegas for commercial robotaxi launch in 2023 By Reuters,20211109T143000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEHA80RJ_M.jpg,investing.com,English,United States
32,https://www.wxow.com/community/multiplying-good/miss-remarkable-hosts-virtual-pageant-to-honor-women-with-disabilities/article_ffab0188-4051-11ec-8f26-afafdc8498c9.html,https://www.wxow.com/community/multiplying-good/miss-remarkable-hosts-virtual-pageant-to-honor-women-with-disabilities/article_ffab0188-4051-11ec-8f26-afafdc8498c9.amp.html,Miss RemarkAble hosts virtual pageant to honor women with disabilities,20211108T183000Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/0/50/05020264-40af-11ec-bf72-e7e151944617/61894d02ded29.image.jpg,wxow.com,English,United States
33,https://www.marketwatch.com/articles/tesla-shanghai-factories-evs-51636472015,,Tesla Next Plant Could Be in Shanghai . It Will Need More Factories . ,20211109T161500Z,https://images.barrons.com/im-417107/social,marketwatch.com,English,United States
34,https://www.fool.com/earnings/call-transcripts/2021/11/04/aptiv-plc-aptv-q3-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/11/04/aptiv-plc-aptv-q3-2021-earnings-call-transcript/,Aptiv PLC ( APTV ) Q3 2021 Earnings Call Transcript,20211104T204500Z,,fool.com,English,United States
35,https://www.prnewswire.com/il/news-releases/innoviz-comments-on-trading-activity-301413313.html,,Innoviz Comments on Trading Activity,20211102T023000Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com:443/news-releases/innoviz-comments-on-trading-activity-301413313.html,,Innoviz Comments on Trading Activity,20211101T203000Z,,prnewswire.com,English,United States
37,https://www.forbes.com/sites/samabuelsamid/2021/11/09/motional-to-launch-driverless-robotaxis-in-las-vegas-in-2023/,https://www.forbes.com/sites/samabuelsamid/2021/11/09/motional-to-launch-driverless-robotaxis-in-las-vegas-in-2023/amp/,Motional To Launch Driverless Robotaxis In Las Vegas In 2023,20211109T154500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F612be475de3780d88db0da5e%2F0x0.jpg,forbes.com,English,United States
40,https://www.dslreports.com/forum/r28242032-Service-Electric-Cablevision-News,,Service Electric Cablevision News - Cable users,20211113T150000Z,,dslreports.com,English,United States
41,http://www.msn.com/en-us/autos/news/lyft-and-motional-will-launch-driverless-ride-hailing-service-in-las-vegas-for-2023/ar-AAQvqko,,Lyft and Motional will launch driverless ride - hailing service in Las Vegas for 2023,20211109T181500Z,,msn.com,English,United States
42,https://www.investing.com/news/stock-market-news/tesla-live-nation-fall-premarket-coty-caterpillar-rise-2671491,https://m.investing.com/news/stock-market-news/tesla-live-nation-fall-premarket-coty-caterpillar-rise-2671491?ampMode=1,"Tesla , Live Nation Fall Premarket ; Coty , Caterpillar Rise By Investing . com",20211108T163000Z,https://i-invdn-com.investing.com/news/LYNXMPEE070WR_L.jpg,investing.com,English,United States
43,http://www.itnewsonline.com/PRNewswire/In-dash-Navigation-System-Market-to-Grow-at-a-CAGR-of-4.56Percent--Alps-Alpine-Co.-Ltd.--One-of-the-Leading-Company-Introduced-its-Latest-Offering-ILX-F411--Technavio/801699,,In - dash Navigation System Market to Grow at a CAGR of 4 . 56 % | Alps Alpine Co . Ltd .- One of the Leading Company Introduced its Latest Offering ILX F411,20211124T231500Z,,itnewsonline.com,English,United States
44,https://www.tmcnet.com/usubmit/2021/11/05/9485821.htm,,Fortive Appoints Elena Rosman as Vice President of Investor Relations,20211105T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
45,https://finance.yahoo.com/news/occupant-classification-system-market-record-000000035.html,https://finance.yahoo.com/amphtml/news/occupant-classification-system-market-record-000000035.html,Occupant Classification System Market to Record 4 . 53 % CAGR by 2025| Increasing Demand for Vehicles with Modern Active and Passive Safety Features to Drive Growth,20211119T004500Z,https://s.yimg.com/uu/api/res/1.2/pw.f.BVBgfpA33qFB5f9og--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/dd56d55a4f9f1fe67317646123ce92e9,finance.yahoo.com,English,United States
46,https://www.prnewswire.com:443/news-releases/occupant-classification-system-market-to-record-4-53-cagr-by-2025-increasing-demand-for-vehicles-with-modern-active-and-passive-safety-features-to-drive-growthtechnavio-301426832.html,,Occupant Classification System Market to Record 4 . 53 % CAGR by 2025| Increasing Demand for Vehicles with Modern Active and Passive Safety Features to Drive Growth,20211119T001500Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com/news-releases/occupant-classification-system-market-to-record-4-53-cagr-by-2025-increasing-demand-for-vehicles-with-modern-active-and-passive-safety-features-to-drive-growthtechnavio-301426832.html,,Occupant Classification System Market to Record 4 . 53 % CAGR by 2025| Increasing Demand for Vehicles with Modern Active and Passive Safety Features to Drive Growth,20211119T003000Z,,prnewswire.com,English,United States
48,https://constructionequipment.com/automated-taxis-conexpo,,Automated Taxis at Conexpo ? ,20211112T170000Z,https://constructionequipment.com/sites/ce/files/2021-11/aptiv-2018-ces-autonomous-driving-platform.jpg,constructionequipment.com,English,United States
49,https://finance.yahoo.com/news/motional-lyft-launch-fully-driverless-140000956.html,https://finance.yahoo.com/amphtml/news/motional-lyft-launch-fully-driverless-140000956.html,Motional And Lyft To Launch Fully Driverless Ride - Hail Service In Las Vegas In 2023 - Will Mark First City In Multimarket Deployment,20211110T013000Z,https://s.yimg.com/uu/api/res/1.2/zhQ4v3ZFfETm5Vhk8cF6fA--~B/aD00MDA7dz0zNDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e95aa49b5cf452e223f3a3461b81235d,finance.yahoo.com,English,United States
51,https://www.prnewswire.com:443/news-releases/global-and-china-intelligent-vehicle-ee-architecture-and-computing-platform-market-report-2021-featuring-huawei-visteon-bosch-aptiv-continental-jingwei-hirain-technologies-301413887.html,,"Global and China Intelligent Vehicle E / E Architecture and Computing Platform Market Report 2021 Featuring Huawei , Visteon , Bosch , Aptiv , Continental , Jingwei Hirain Technologies",20211102T110000Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com:443/news-releases/global-automotive-radar-market-research-report-2021-2026-featuring-profiles-of-leading-players-analog-devices-continental-denso-hella-bosch-valeo-and-zf-among-others-301432391.html,,"Global Automotive Radar Market Research Report 2021 - 2026 Featuring Profiles of Leading Players Analog Devices , Continental , Denso , HELLA , Bosch , Valeo , and ZF Among Others",20211126T190000Z,,prnewswire.com,English,United States
53,https://apnews.com/press-release/pr-newswire/technology-business-las-vegas-b1a216720fe1c44664e8cc3ef4e5b5a1,,Motional And Lyft To Launch Fully Driverless Ride - Hail Service In Las Vegas In 2023 - Will Mark First City In Multimarket Deployment,20211109T160000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
55,https://www.prnewswire.com:443/news-releases/innoviz-perception-solution-supported-on-nvidia-drive-platform-301419414.html,,Innoviz Perception Solution Supported on NVIDIA DRIVE Platform,20211109T094500Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com/news-releases/innoviz-perception-solution-supported-on-nvidia-drive-platform-301419414.html,,Innoviz Perception Solution Supported on NVIDIA DRIVE Platform,20211109T101500Z,,prnewswire.com,English,United States
57,https://www.prweb.com/releases/sip_global_partners_announces_participation_in_125m_series_b_round_for_kodiak_robotics_a_developer_and_operator_of_autonomous_class_8_trucks/prweb18323574.htm,,"SIP Global Partners Announces Participation in $125M Series B round for Kodiak Robotics , a Developer and Operator of Autonomous Class - 8 Trucks",20211110T224500Z,http://ww1.prweb.com/prfiles/2021/11/09/18323574/gI_118413_Picture1.png,prweb.com,English,United States
58,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/innoviz-perception-solution-supported-on-nvidia-drive-platform/article_c500f637-0090-5e3a-a131-5ad70e0bd9d5.html,,Innoviz Perception Solution Supported on NVIDIA DRIVE Platform,20211109T113000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/9/73/973978d4-74f5-5fe3-be90-f3aa120a647e/60869d8fe5467.image.jpg,wfmz.com,English,United States
60,https://sg.finance.yahoo.com/news/automotive-cockpits-instrumentation-market-report-111200168.html,https://sg.finance.yahoo.com/amphtml/news/automotive-cockpits-instrumentation-market-report-111200168.html,"Automotive Cockpits and Instrumentation Market Report - Global Sector Overview and Forecast , Q3 2021 Update",20211102T193000Z,https://s.yimg.com/uu/api/res/1.2/JLgMPcYb18c0llFTC8thnw--~B/aD00NDt3PTM3MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/b2475d15ba4c9a7f2dc4b887a118af63,sg.finance.yahoo.com,English,United States
63,https://apnews.com/press-release/business-wire/technology-business-europe-8fdb22772cb74d0ca3964dfe304b4d28,,"Automotive Cockpits and Instrumentation Market Report - Global Sector Overview and Forecast , Q3 2021 Update",20211102T114500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
65,https://www.tmcnet.com/usubmit/2021/11/02/9482180.htm,,"Global and China Intelligent Vehicle E / E Architecture and Computing Platform Market Report 2021 Featuring Huawei , Visteon , Bosch , Aptiv , Continental , Jingwei Hirain Technologies",20211102T140000Z,,tmcnet.com,English,United States
70,https://www.prnewswire.com:443/news-releases/innoviz-lidar-selected-for-juefxs-vehicle-to-everything-v2x-solution-to-improve-road-safety-and-traffic-alerts-for-autonomous-vehicles-in-china-301415046.html,,Innoviz LiDAR Selected for JueFX Vehicle - to - Everything ( V2X ) Solution to Improve Road Safety and Traffic Alerts for Autonomous Vehicles in China,20211103T113000Z,https://mma.prnewswire.com/media/1677395/JueFX.jpg?p=facebook,prnewswire.com,English,United States
73,http://www.sbwire.com/press-releases/occupant-classification-system-market-may-see-big-move-aisin-seiki-bosch-autoliv-1349252.htm,http://www.sbwire.com/press-releases/amp/occupant-classification-system-market-may-see-big-move-aisin-seiki-bosch-autoliv-1349252.htm,Occupant Classification System Market Analysis and Forecast for Next 5 Years,20211118T180000Z,http://media.releasewire.com/photos/show/?id=325373,sbwire.com,English,United States
77,https://www.globenewswire.com/news-release/2021/11/17/2336500/0/en/Electric-Vehicles-Global-EV-Charging-Cable-Market-Envisioned-to-Generate-a-Revenue-of-1-277-7-Million-and-Rise-at-a-Noteworthy-CAGR-of-31-5-over-the-Forecast-Period-from-2019-to-20.html,,Electric Vehicles : Global EV Charging Cable Market,20211117T214500Z,https://ml.globenewswire.com/Resource/Download/95a867ce-3780-4ace-8da5-32bead68c6b7?size=1,globenewswire.com,English,United States
79,https://apnews.com/press-release/business-wire/technology-business-e1eadf067e654647966aef11bd3f7f52,,Global Connectors Market ( 2020 to 2027 ) - Developing Markets Emerge Into the Spotlight as Future Growth Engines,20211105T104500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
81,https://www.eejournal.com/industry_news/esync-alliance-and-autoware-foundation-join-forces-to-accelerate-autonomous-vehicle-software-deployment/,,eSync™ Alliance and Autoware Foundation join forces to accelerate autonomous vehicle software deployment,20211108T173000Z,,eejournal.com,English,United States
83,https://www.prnewswire.com/news-releases/global-and-china-automotive-cockpit-multi-and-dual-display-markets-report-2021-featuring-18-tier-1-suppliers-and-9-oems-301417546.html,,Global and China Automotive Cockpit Multi and Dual Display Markets Report 2021 Featuring 18 Tier 1 Suppliers and 9 OEMs,20211105T133000Z,,prnewswire.com,English,United States
84,https://www.prnewswire.com:443/news-releases/global-and-china-automotive-cockpit-multi-and-dual-display-markets-report-2021-featuring-18-tier-1-suppliers-and-9-oems-301417546.html,,Global and China Automotive Cockpit Multi and Dual Display Markets Report 2021 Featuring 18 Tier 1 Suppliers and 9 OEMs,20211105T133000Z,,prnewswire.com,English,United States
88,https://www.forbes.com/sites/jjkinahan/2021/11/12/jnj-following-ges-lead-is-breaking-up-really-that-hard-to-do/,https://www.forbes.com/sites/jjkinahan/2021/11/12/jnj-following-ges-lead-is-breaking-up-really-that-hard-to-do/amp/,JNJ Following GE Lead : Is Breaking Up Really That Hard To Do ? ,20211112T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F618e81399112d30c670f9d01%2F0x0.jpg,forbes.com,English,United States
89,https://www.globenewswire.com/news-release/2021/11/12/2333143/0/en/Worldwide-Automotive-Wire-Harness-Industry-to-2030-Featuring-Fujikura-Aptiva-and-Furukawa-Electric-Among-Others.html,,Worldwide Automotive Wire Harness Industry to 2030 - ,20211112T100000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
92,https://www.prnewswire.com:443/news-releases/global-automotive-software-market-report-2021-2026---rising-integration-of-advanced-technology-in-vehicles-scripts-phenomenal-growth-story-301431741.html,,Global Automotive Software Market Report 2021 - 2026 - Rising Integration of Advanced Technology in Vehicles Scripts Phenomenal Growth Story,20211124T204500Z,,prnewswire.com,English,United States
94,https://www.bignewsnetwork.com/news/271745515/global-high-speed-automotive-autonomous-emergency-braking-system-aebs-market-2021---opportunities-key-players-competitive-and-regional-analysis-by-forecast-2027,,"Global High - speed Automotive Autonomous Emergency Braking System ( AEBS ) Market 2021 - Opportunities , Key Players , Competitive and Regional Analysis by Forecast 2027",20211117T104500Z,,bignewsnetwork.com,English,United States
95,https://www.prnewswire.com:443/news-releases/car-security-system-market-will-surpass-us-33-8-bn-by-2031-rising-cases-car-thefts-will-continue-pushing-demand-globally-fmi-301430847.html,,Car Security System Market will surpass US$ 33 . 8 Bn by 2031 ; Rising Cases Car Thefts will Continue Pushing Demand Globally : FMI,20211123T143000Z,,prnewswire.com,English,United States
96,https://www.tmcnet.com/usubmit/2021/11/09/9487109.htm,,Innoviz Perception Solution Supported on NVIDIA DRIVE Platform,20211109T101500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
97,https://www.tmcnet.com/usubmit/-innoviz-perception-solution-supported-nvidia-drive-platform-/2021/11/09/9487109.htm,,Innoviz Perception Solution Supported on NVIDIA DRIVE Platform,20211109T100000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
98,https://www.forbes.com/sites/greatspeculations/2021/10/29/ev-supplier-stocks-to-watch-following-hertz-big-ev-order/,https://www.forbes.com/sites/greatspeculations/2021/10/29/ev-supplier-stocks-to-watch-following-hertz-big-ev-order/amp/,EV Supplier Stocks To Watch Following Hertz Big EV Order,20211029T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F612e4f80c7073a06fc13998a%2F0x0.jpg,forbes.com,English,United States
99,https://www.forbes.com/sites/bradtempleton/2021/11/15/waymos-new-imaging-radar-takes-them-through-san-francisco-fog/,https://www.forbes.com/sites/bradtempleton/2021/11/15/waymos-new-imaging-radar-takes-them-through-san-francisco-fog/amp/,Waymo New Imaging Radar Takes Them Through San Francisco Fog,20211115T163000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F618f1a3cdf9da5c58e9a4822%2F0x0.jpg%3FcropX1%3D165%26cropX2%3D1954%26cropY1%3D0%26cropY2%3D1193,forbes.com,English,United States
101,https://www.insidermonkey.com/blog/top-10-stock-picks-of-gregg-moskowitzs-interval-partners-997063/,,Top 10 Stock Picks of Gregg Moskowitz Interval Partners,20211101T093000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/19201145/istockphoto-1180476509-170667a.jpg,insidermonkey.com,English,United States
102,http://kokomoperspective.com/kp/opinion/kokomo-perspective-nation-needs-covid-mandate/article_5d708e8c-4188-11ec-b7f5-47888db8f661.html,,Kokomo Perspective : Nation needs COVID mandate,20211111T184500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/7/bd/7bd9454e-4188-11ec-b196-afd6b951c6c7/618ab9ffa235d.image.jpg,kokomoperspective.com,English,United States
103,https://www.sandiegosun.com/news/271736938/internet-of-things-iot-in-automotive-mraket-may-see-a-big-move--suzuki-subaru-renault-continental,,"Internet of Things ( IoT ) in Automotive Mraket May See a Big Move | Suzuki , Subaru , Renault , Continental",20211116T093000Z,,sandiegosun.com,English,United States
104,https://www.texasguardian.com/news/271736938/internet-of-things-iot-in-automotive-mraket-may-see-a-big-move--suzuki-subaru-renault-continental,,"Internet of Things ( IoT ) in Automotive Mraket May See a Big Move | Suzuki , Subaru , Renault , Continental",20211116T101500Z,,texasguardian.com,English,United States
105,https://www.newyorktelegraph.com/news/271736938/internet-of-things-iot-in-automotive-mraket-may-see-a-big-move--suzuki-subaru-renault-continental,,"Internet of Things ( IoT ) in Automotive Mraket May See a Big Move | Suzuki , Subaru , Renault , Continental",20211116T090000Z,,newyorktelegraph.com,English,United States
106,https://www.wesa.fm/health-science-tech/2021-11-17/pitt-mellon-foundation-announce-100m-biomanufacturing-and-research-hub-at-hazelwood-green,,"Pitt , Mellon Foundation announce $100M biomanufacturing and research hub at Hazelwood Green",20211117T080000Z,http://npr-brightspot.s3.amazonaws.com/2c/ce/3bce748b4ed6a0b475e1507d7560/upmc-microneedle-array-university-of-pittsburgh-lab-research-needle-test-tube.jpg,wesa.fm,English,United States
107,https://www.marketwatch.com/articles/us-china-business-risks-stocks-51636707602,,U . S . Companies Face New Risks in China . What Investors Need to Know . ,20211115T071500Z,https://images.barrons.com/im-434134/social,marketwatch.com,English,United States
108,https://www.marketwatch.com/articles/us-china-business-risks-51636707602,,U . S . Companies Face New Risks in China . What Investors Need to Know . ,20211113T033000Z,https://images.barrons.com/im-432988/social,marketwatch.com,English,United States
109,https://www.marketwatch.com/articles/u-s-companies-face-new-risks-in-china-what-investors-need-to-know-51636707602,,U . S . Companies Face New Risks in China . What Investors Need to Know . ,20211112T093000Z,https://images.barrons.com/im-432988/social,marketwatch.com,English,United States
111,https://www.texasguardian.com/news/271783368/electric-car-motor-market-next-big-thing--major-giants---continental-ag-denso-corporation-aptiv-plc,,"Electric Car Motor Market Next Big Thing | Major Giants - Continental AG , DENSO Corporation , Aptiv PLC",20211122T220000Z,,texasguardian.com,English,United States
112,https://www.sandiegosun.com/news/271783368/electric-car-motor-market-next-big-thing--major-giants---continental-ag-denso-corporation-aptiv-plc,,"Electric Car Motor Market Next Big Thing | Major Giants - Continental AG , DENSO Corporation , Aptiv PLC",20211122T220000Z,,sandiegosun.com,English,United States
113,https://www.newyorktelegraph.com/news/271783368/electric-car-motor-market-next-big-thing--major-giants---continental-ag-denso-corporation-aptiv-plc,,"Electric Car Motor Market Next Big Thing | Major Giants - Continental AG , DENSO Corporation , Aptiv PLC",20211122T204500Z,,newyorktelegraph.com,English,United States
114,https://www.texasguardian.com/news/271593669/automotive-wiring-harness-market-projected-to-reach-usd-554-billion-by-2027,,Automotive Wiring Harness Market Projected to reach USD 55 . 4 billion by 2027,20211027T151500Z,,texasguardian.com,English,United States
115,https://www.sandiegosun.com/news/271593669/automotive-wiring-harness-market-projected-to-reach-usd-554-billion-by-2027,,Automotive Wiring Harness Market Projected to reach USD 55 . 4 billion by 2027,20211027T151500Z,,sandiegosun.com,English,United States
116,https://www.newyorktelegraph.com/news/271593669/automotive-wiring-harness-market-projected-to-reach-usd-554-billion-by-2027,,Automotive Wiring Harness Market Projected to reach USD 55 . 4 billion by 2027,20211027T153000Z,,newyorktelegraph.com,English,United States
117,https://www.prnewswire.com:443/news-releases/innoviz-technologies-reports-third-quarter-2021-operational-and-financial-results-301420805.html,,Innoviz Technologies Reports Third Quarter 2021 Operational and Financial Results,20211110T114500Z,,prnewswire.com,English,United States
118,https://www.tmcnet.com/usubmit/2021/11/03/9483439.htm,,Innoviz LiDAR Selected for JueFX Vehicle - to - Everything ( V2X ) Solution to Improve Road Safety and Traffic Alerts for Autonomous Vehicles in China,20211103T114500Z,https://mma.prnewswire.com/media/1677395/JueFX.jpg,tmcnet.com,English,United States
119,https://www.gpsworld.com/unmanned-and-ai-indy-challenge-takes-autonomous-to-big-track/,,Unmanned and AI : Indy Challenge takes autonomous to big track - GPS World,20211117T181500Z,https://www.gpsworld.com/wp-content/uploads/2021/11/Indy-Auto-Challenge-2.jpg,gpsworld.com,English,United States
121,https://www.texasguardian.com/news/271813589/connected-cars-market-to-see-booming-growth--google-general-motors-ford-motor,,"Connected Cars Market to See Booming Growth | Google , General Motors , Ford Motor",20211126T233000Z,,texasguardian.com,English,United States
122,https://www.sandiegosun.com/news/271813589/connected-cars-market-to-see-booming-growth--google-general-motors-ford-motor,,"Connected Cars Market to See Booming Growth | Google , General Motors , Ford Motor",20211126T224500Z,,sandiegosun.com,English,United States
123,https://www.newyorktelegraph.com/news/271813589/connected-cars-market-to-see-booming-growth--google-general-motors-ford-motor,,"Connected Cars Market to See Booming Growth | Google , General Motors , Ford Motor",20211126T234500Z,,newyorktelegraph.com,English,United States
124,https://www.tmcnet.com/usubmit/2021/11/05/9485738.htm,,Global and China Automotive Cockpit Multi and Dual Display Markets Report 2021 Featuring 18 Tier 1 Suppliers and 9 OEMs,20211105T133000Z,,tmcnet.com,English,United States
125,http://www.allgov.com/officials/gottlieb-scott?officialid=30276,,AllGov - Officials,20211030T014500Z,,allgov.com,English,United States
