,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
151,https://archinect.com/jobs/entry/150288439/architect,,"Architect - New York , NY , US | Jobs",20211116T234500Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
152,https://archinect.com/jobs/entry/150288439/intermediate-architect,,"Intermediate Architect - New York , NY , US | Jobs",20211116T040000Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
153,https://archinect.com/jobs/entry/150286500/architect-architectural-designer,,"Architect / Architectural Designer - New York , NY , US | Jobs",20211028T041500Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
154,https://archinect.com/jobs/entry/150286500/architectural-designer,,"Architectural Designer - New York , NY , US | Jobs",20211028T000000Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
155,https://archinect.com/jobs/entry/150286500/project-architect-designer,,"Project Architect / Designer - New York , NY , US | Jobs",20211029T041500Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
156,https://www.investors.com/news/technology/adsk-stock-autodesk-draws-narrow-third-quarter-beat/,,ADSK Stock : Autodesk Draws Narrow Third - Quarter Beat | Investor Business Daily,20211123T231500Z,https://www.investors.com/wp-content/uploads/2021/11/Stock-Autodesk-goggles-company.jpg,investors.com,English,United States
157,https://www.fool.com/investing/2021/11/24/these-2-tech-stocks-are-plunging-in-wednesdays-pre/,https://www.fool.com/amp/investing/2021/11/24/these-2-tech-stocks-are-plunging-in-wednesdays-pre/,These 2 Tech Stocks Are Plunging in Wednesday Premarket,20211124T161500Z,https://g.foolcdn.com/editorial/images/654648/computer-design-gettyimages-1214082803.jpg,fool.com,English,United States
158,https://www.fool.com/investing/2021/11/24/these-2-tech-stocks-are-plunging-in-wednesdays-pre/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/24/these-2-tech-stocks-are-plunging-in-wednesdays-pre/,These 2 Tech Stocks Are Plunging in Wednesday Premarket,20211124T170000Z,https://g.foolcdn.com/editorial/images/654648/computer-design-gettyimages-1214082803.jpg,fool.com,English,United States
160,https://www.marketwatch.com/articles/autodesk-stock-price-earnings-outlook-51637708149,,Autodesk Stock Sinks After Outlook Disappoints Investors,20211124T003000Z,https://images.barrons.com/im-440450/social,marketwatch.com,English,United States
164,https://www.marketwatch.com/articles/autodesk-adsk-stock-price-targets-earnings-51637761426,,Autodesk Stock Tumbles . Price Targets Are Slashed After Mixed Results . ,20211124T140000Z,https://images.barrons.com/im-440723/social,marketwatch.com,English,United States
165,https://www.marketwatch.com/articles/autodesk-shares-sink-after-outlook-disappoints-investors-51637708149,,Autodesk Shares Sink After Outlook Disappoints Investors,20211123T233000Z,https://images.barrons.com/im-440450/social,marketwatch.com,English,United States
192,https://www.chron.com/business/article/Autodesk-Fiscal-Q3-Earnings-Snapshot-16646808.php,https://www.chron.com/business/amp/Autodesk-Fiscal-Q3-Earnings-Snapshot-16646808.php,Autodesk : Fiscal Q3 Earnings Snapshot,20211123T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
193,https://www.sfgate.com/business/article/Autodesk-Fiscal-Q3-Earnings-Snapshot-16646808.php,https://www.sfgate.com/business/amp/Autodesk-Fiscal-Q3-Earnings-Snapshot-16646808.php,Autodesk : Fiscal Q3 Earnings Snapshot,20211123T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
216,https://www.investing.com/equities/autodesk-inc,,Autodesk Stock Price ( ADSK ) - Investing . com,20211124T171500Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
218,https://www.prnewswire.com:443/news-releases/autodesk-inc-announces-fiscal-2022-third-quarter-results-301431093.html,,"Autodesk , Inc . Announces Fiscal 2022 Third Quarter Results",20211123T213000Z,,prnewswire.com,English,United States
221,https://archinect.com/jobs/entry/150288126/project-architect-studio-a-new-york,,"Project Architect ( Studio A - New York ) - New York , NY , US | Jobs",20211112T191500Z,https://archinect.imgix.net/uploads/ec/ecf0a932dfc0e92317af14f9e71f9775.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
223,https://www.archdaily.com/966556/have-you-heard-of-4d-printing-bridging-additive-manufacturing-with-smart-materials,,4D Printing ? Bridging Additive Manufacturing with Smart Materials,20211125T121500Z,,archdaily.com,English,United States
225,https://www.msn.com/en-in/money/topstories/digital-adoption-in-sustainability-initiatives-underleveraged-in-india-autodesk/ar-AAR7jRD,,Digital adoption in sustainability initiatives underleveraged in India : Autodesk,20211125T091500Z,,msn.com,English,United States
226,https://www.thomasnet.com/insights/117-year-old-manufacturer-creates-master-library-of-bim-cad-models/,,"117 - year - old Manufacturer Creates Master Library of BIM , CAD Models",20211118T061500Z,https://cdn.thomasnet.com/insights-images/0cf6c75d-8fd6-429a-821e-cd926dca8a37/small.jpg,thomasnet.com,English,United States
227,https://www.openpr.com/news/2452028/superconducting-power-cables-market-analysis-covid-19,https://www.openpr.com/amp/2452028/superconducting-power-cables-market-analysis-covid-19,Superconducting Power Cables Market Analysis ( COVID - 19,20211103T113000Z,,openpr.com,English,United States
228,https://www.openpr.com/news/2451972/clinical-communication-and-collaboration-market-research,https://www.openpr.com/amp/2451972/clinical-communication-and-collaboration-market-research,Clinical Communication and Collaboration Market Research,20211103T111500Z,https://cdn.openpr.com/U/b/Ub03115192_g.jpg,openpr.com,English,United States
240,https://www.marketwatch.com/story/autodesk-shares-fall-as-company-lowers-billings-outlook-271637703635,https://www.marketwatch.com/amp/story/autodesk-shares-fall-as-company-lowers-billings-outlook-271637703635,Autodesk Shares Fall as Company Lowers Billings Outlook,20211123T220000Z,,marketwatch.com,English,United States
245,https://www.insidermonkey.com/blog/dev-kantesarias-stock-portfolio-top-9-stocks-997902/,,Dev Kantesaria Stock Portfolio : Top 9 Stocks,20211122T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/04/08212830/finance-investing-stock-market-trading-monitor-159888.jpg,insidermonkey.com,English,United States
246,https://www.msn.com/en-sg/money/topstories/singapore-leads-apac-in-sustainable-construction-and-manufacturing/ar-AAR8z7U,,Singapore leads APAC in sustainable construction and manufacturing,20211125T230000Z,,msn.com,English,United States
248,https://www.prnewswire.com:443/news-releases/microsol-resources-discusses-digital-transformation-through-bim-with-dodge-data--analytics-301412172.html,,Microsol Resources discusses Digital Transformation through BIM with Dodge Data & Analytics,20211101T141500Z,https://mma.prnewswire.com/media/1672023/CE_STRONG___Digital_Transformation_Email___PR_Banner___650x250.jpg?p=facebook,prnewswire.com,English,United States
249,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-nordstrom-gap-vmware-hp-and-more/2658740/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-nordstrom-gap-vmware-hp-and-more/2658740/?amp,"Stocks Making the Biggest Moves After Hours : Nordstrom , Gap , VMware , HP and More",20211123T223000Z,https://media.nbcconnecticut.com/2021/11/106933060-1629904031016-gettyimages-1320232942-dsc01750_2021052650717452.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
