,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.yumasun.com/news/yuma-welcomes-two-new-directors/article_2717269e-4c1d-11ec-9033-679a046e1606.html,,Yuma welcomes two new directors,20211126T143000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg?crop=630%2C630%2C285%2C0,yumasun.com,English,United States
36,https://www.bignewsnetwork.com/news/271693034/central-laboratory-of-ports-customs-and-free-zone-corporation-reduced-gas-emissions-by-up-to-90-last-year,,"Central Laboratory of Ports , Customs and Free Zone Corporation reduced gas emissions by up to 90 % last year",20211109T201500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
38,http://www.justmeans.com/press-release/john-helminski-named-senior-director-of-water-resources-in-california,,John Helminski Named Senior Director of Water Resources in California,20211117T134500Z,,justmeans.com,English,United States
39,https://www.tmcnet.com/usubmit/2021/11/16/9493918.htm,,Illinois American Water Peoria Water Treatment Plant Earns National Recognition for Water Quality,20211116T194500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
41,https://www.wsiltv.com/news/illinois/illinois-american-water-s-peoria-water-treatment-plant-earns-national-recognition-for-water-quality/article_bbffbd5e-be05-5e0c-bbe6-6095622acf50.html,,Illinois American Water Peoria Water Treatment Plant Earns National Recognition for Water Quality | Illinois,20211116T210000Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/custom/image/9c075c54-012b-11ec-8535-9f040edaf4fd.png,wsiltv.com,English,United States
43,https://www.joplinglobe.com/region/national_business/missouri-american-water-awards-firefighter-grants/article_072a878e-451b-5c0f-9e6e-c9ededf3a0b5.html,,Missouri American Water Awards Firefighter Grants,20211110T181500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/da68c2f8-c3ab-11e5-94c7-b366ea8ae93c.jpg,joplinglobe.com,English,United States
44,https://www.tmcnet.com/usubmit/2021/11/10/9489374.htm,,Missouri American Water Awards Firefighter Grants,20211110T170000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
45,https://www.galesburg.com/story/news/local/2021/10/28/retired-galesburg-firefighters-help-spruce-up-hydrants/8582491002/,,Retired Galesburg firefighters help spruce up hydrants,20211028T153000Z,"https://www.gannett-cdn.com/presto/2021/10/28/NGRM/88c4abd8-8d00-4a02-b0d6-888bfb4e55d5-hydrant_painting.jpg?auto=webp&crop=676,381,x0,y0&format=pjpg",galesburg.com,English,United States
46,https://www.record-eagle.com/news/local_news/lead-in-beulah-homes-water-prompts-advisory/article_4ce1f5d0-3ce0-11ec-85f1-b341ee41370f.html,,Lead in Beulah home water prompts advisory,20211104T113000Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/custom/image/1edfec9c-04b0-11ea-80eb-27e1f67b4a63.jpg,record-eagle.com,English,United States
47,https://www.msn.com/en-us/money/companies/american-water-works-co-inc-awk-q3-2021-earnings-call-transcript/ar-AAQhJES,,American Water Works Co Inc ( AWK ) Q3 2021 Earnings Call Transcript,20211103T193000Z,,msn.com,English,United States
50,https://www.bignewsnetwork.com/news/271701621/asterra-releases-earthworks-rail-providing-soil-moisture-assessments-to-the-railroad-industry,,"ASTERRA Releases EarthWorks Rail , Providing Soil Moisture Assessments to the Railroad Industry",20211110T230000Z,,bignewsnetwork.com,English,United States
57,https://www.henryherald.com/news/henry-county-water-authority-general-manager-retires/article_db581cc2-4226-11ec-86ce-f34290119410.html,,Henry County Water Authority general manager retires,20211115T054500Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/7/e0/7e0ba820-4228-11ec-ac7e-7b13fe97caf9/618bc64e3c876.image.jpg,henryherald.com,English,United States
58,http://www.lavozcolorado.com/detail.php?id=11504,,Southern Colorado ready for a much needed new infrastructure,20211124T170000Z,,lavozcolorado.com,English,United States
59,https://www.fool.com/earnings/call-transcripts/2021/11/03/american-water-works-co-inc-awk-q3-2021-earnings-c/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/11/03/american-water-works-co-inc-awk-q3-2021-earnings-c/,American Water Works Co Inc ( AWK ) Q3 2021 Earnings Call Transcript,20211103T200000Z,,fool.com,English,United States
60,https://www.herald-dispatch.com/news/psc-hearing-on-wv-american-water-s-rate-hike-request-points-to-years-of-rate/article_bbfa22b2-5746-5cb9-984a-418cd5a09a9e.html,,PSC hearing on WV American Water rate hike request points to years of rate increases to come | News,20211110T023000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/5/6c/56cb1c66-b540-5943-aab7-ef80a67c477e/5f5817fa0b425.image.jpg,herald-dispatch.com,English,United States
61,https://www.wvgazettemail.com/news/energy_and_environment/psc-hearing-on-wv-american-waters-17-2-rate-hike-request-points-to-years-of/article_dd044511-a6a0-5d87-9691-67683eb2b2b6.html,,PSC hearing on WV American Water 17 . 2 % rate hike request points to years of rate increases to come,20211110T003000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/d/d0/dd044511-a6a0-5d87-9691-67683eb2b2b6/618aef61ee56a.preview.jpg?crop=756%2C281%2C561%2C178,wvgazettemail.com,English,United States
62,https://www.tmcnet.com/usubmit/2021/10/29/9480656.htm,,American Water Announces Agreement to Sell its Homeowner Services Group to Funds Advised by Apax Partners,20211029T131500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
